000271:1109.2,44.3677,158.932,1109.98,40.5965,162.041,1109.33,46.9886,162.313,1112.09,33.3866,158.444,1114.95,49.0761,158.565,1112.46,24.8755,138.497,1120.75,53.5618,139.406,1105.74,16.8121,112.321,1119.51,64.0593,119.774,1090.5,17.9864,90.5743,1107.41,74.6141,115.727,1117.34,30.0654,86.7281,1123.16,50.5577,86.7555,1111.16,24.3296,49.7835,1129.1,54.7943,48.8175,1117.72,12.6303,12.6295,1152.26,57.4204,9.67246,1082.86,100.82,141.944,1080.21,101.503,156.059,1074.64,114.491,160.163,1074.99,113.666,145.767,0,0,0
000272:1108.22,44.7933,158.951,1109,41.0236,162.039,1108.06,47.3847,162.302,1111.71,33.8024,158.371,1114.68,49.3608,158.496,1113.21,25.3641,138.381,1122.53,53.725,139.325,1107.4,17.2966,112.039,1124.22,64.262,119.735,1092.02,18.1372,89.9884,1114.04,75.0399,116.029,1119.17,30.5434,86.7132,1125.12,50.8613,86.7349,1111.86,24.7208,49.9733,1128.92,54.9531,49.0358,1118.44,12.6302,12.9799,1152.09,57.2508,10.0746,1083.45,100.653,143.541,1081.51,100.997,157.81,1075.2,113.929,162.306,1074.73,113.438,147.767,0,0,0
000273:1108.52,44.9474,159.103,1109.4,41.2017,162.173,1108.23,47.6017,162.409,1112.18,34.0801,158.329,1114.7,49.7717,158.41,1113.25,25.6522,138.264,1122.56,54.1881,139.102,1106.44,17.5467,112.019,1125.07,64.8026,119.51,1089.09,18.3879,90.3378,1117.8,75.3138,116.395,1118.43,30.5247,86.6555,1124.08,50.9338,86.592,1112.16,24.6456,49.7793,1128.91,54.8811,48.7748,1116.76,12.9348,12.928,1150.61,57.3938,9.90735,1086.75,100.792,145.2,1083.74,100.715,159.586,1076.88,113.619,164.527,1077.44,113.565,149.839,0,0,0
000274:1107.81,45.2861,158.95,1108.88,41.5224,162.001,1107.76,47.866,162.244,1112.35,34.3059,158.196,1114.7,49.8775,158.28,1114,25.8328,138.282,1122.42,54.2086,139.038,1108.15,17.9511,112.225,1122.24,64.9718,119.757,1092.34,19.6574,91.1054,1111.44,76.013,117.253,1118.84,30.6145,86.664,1124.24,50.9328,86.6519,1112.6,24.8324,49.8442,1129,55.1496,48.8835,1119.16,12.7118,12.7762,1152.26,57.5151,10.0681,1087.45,100.616,146.594,1086.62,99.9254,160.902,1082.62,112.744,166.475,1081.02,113.3,151.776,0,0,0
000275:1107.09,45.6377,159.018,1108.38,41.8712,162.069,1107.34,48.2743,162.264,1112.49,34.7072,158.108,1115.46,50.3555,158.198,1113.83,26.325,138.05,1123.89,54.7372,138.886,1105.5,18.2854,111.797,1121.77,65.774,119.987,1087.19,19.0109,89.8468,1107.41,76.7132,118.397,1118.57,31.0431,86.3861,1124.64,51.3654,86.2736,1112.05,24.9388,49.921,1129.13,55.2443,48.7466,1117.55,12.795,13.4225,1152.27,57.3736,10.3425,1084.72,100.423,148.548,1085.28,99.3447,162.707,1082.5,111.914,168.723,1079.32,112.876,154.175,0,0,0
000276:1108.86,45.9181,159.043,1109.52,42.1649,162.071,1108.56,48.5183,162.282,1111.14,34.991,158.185,1114.04,50.5098,158.241,1111.33,26.6905,138.43,1120.91,54.739,139.119,1105.3,19.014,112.596,1122.16,65.6217,120.26,1093.4,20.453,91.4867,1113.45,76.9554,118.713,1117.03,31.2212,86.8508,1123.47,51.3474,86.6638,1110.59,25.0203,50.1323,1129.05,55.198,48.8219,1117.09,12.9019,13.3599,1151.13,57.7442,10.2968,1088.23,100.31,150.373,1086.08,98.7379,164.676,1081.35,111.154,171.044,1081.13,112.646,156.342,0,0,0
000277:1108.87,46.3449,159.194,1109.73,42.5574,162.23,1108.68,48.965,162.424,1111.51,35.3437,158.288,1113.99,50.9915,158.351,1110.44,26.9705,138.428,1120.42,55.27,139.18,1101.07,19.2671,112.342,1120.53,66.2484,120.484,1082.95,20.7379,90.9674,1111.28,77.3723,119.475,1116.99,31.5126,86.7372,1123.14,51.7775,86.5413,1112.32,25.1847,49.9591,1130.76,55.5014,48.5881,1117.75,12.9884,13.3375,1152.12,57.7702,10.2073,1090.23,100.341,151.787,1088.99,98.5482,166.161,1083.98,110.882,172.805,1082.53,112.558,158.016,0,0,0
000278:1107.11,46.3147,159.124,1107.97,42.5723,162.172,1106.98,48.9997,162.318,1110.83,35.5324,158.172,1114.59,51.209,158.222,1111.37,27.2174,138.288,1123.96,55.5691,138.981,1104.67,19.2747,112.107,1126.41,66.8207,120.358,1089.86,20.2444,90.3365,1115.07,77.8299,119.899,1117.97,31.3924,86.4532,1125.89,51.6339,86.1382,1110.26,25.1443,49.8927,1131.36,55.279,48.2498,1115.5,13.0845,13.3838,1153.11,57.6087,9.98071,1089.73,99.7864,153.371,1088.33,97.6552,167.627,1083.27,109.789,174.651,1081.88,111.832,159.971,0,0,0
000279:1107.98,46.5155,159.291,1108.84,42.7746,162.302,1107.8,49.1504,162.453,1111.06,35.7651,158.295,1113.41,51.4243,158.37,1111.64,27.535,138.633,1119.5,55.8658,139.332,1105.28,19.7161,112.797,1118.69,67.1834,121.218,1085.7,21.0425,91.9066,1108.26,78.3335,121.209,1118.22,31.6868,87.0676,1123.39,51.8958,86.7984,1112.97,25.2004,50.2654,1129.96,55.3966,48.8314,1118.28,12.8945,13.6236,1153.46,57.6551,10.3301,1090.15,99.3493,154.853,1090.23,96.9591,168.946,1085.45,108.887,176.234,1082.73,111.178,161.67,0,0,0
000280:1107.33,46.6473,159.549,1108.23,42.9147,162.551,1107.05,49.3553,162.671,1110.78,35.9952,158.324,1113.6,51.771,158.415,1110.85,27.8548,138.424,1121.79,56.3104,139.072,1101.79,19.8587,112.561,1125.58,68.0238,120.886,1082.03,20.5889,91.2186,1115.9,78.9589,121.446,1118.14,31.837,86.5258,1124.7,52.1753,86.1136,1113.09,25.087,49.8603,1132.37,55.6603,48.1472,1117.17,12.6713,13.5571,1153.75,57.9315,10.045,1090.08,99.0751,155.95,1088.79,96.2404,169.87,1082.11,107.755,177.506,1080.64,110.544,163.153,0,0,0
000281:1110.69,47.1482,159.47,1111.09,43.4088,162.5,1110.21,49.8498,162.59,1111.82,36.4255,158.378,1114.57,52.2063,158.425,1110.75,28.1716,138.602,1120.04,56.6229,139.206,1104.38,20.1888,112.602,1118.32,68.0525,121.193,1091.62,21.2526,90.988,1107.2,78.8678,121.898,1118.6,32.0092,86.6052,1124.6,52.3394,86.2006,1113.44,25.2293,49.9053,1131.64,55.7595,48.2253,1116.49,12.7613,13.6685,1150.86,57.8926,10.3968,1087.97,98.4743,157.438,1087.62,95.3117,171.38,1083.03,106.812,179.412,1080.55,109.903,164.994,0,0,0
000282:1110.74,47.3884,159.553,1111.6,43.6368,162.54,1110.86,50.0416,162.644,1113.09,36.7081,158.301,1116.99,52.4356,158.417,1110.4,28.7085,138.698,1123.49,56.8833,139.195,1100.27,21.2876,113.098,1123.25,68.5798,121.494,1082.39,23.1039,92.5604,1108.44,79.7474,123.035,1116.54,32.3155,86.8934,1124.53,52.4403,86.3183,1110.93,25.4052,50.1873,1131.01,55.7104,48.2859,1117.38,12.5742,13.6762,1152.36,57.7345,10.2712,1091.6,98.2649,159.49,1092.5,94.5917,173.256,1088.95,105.828,181.769,1084.79,109.45,167.467,0,0,0
000283:1111.87,47.5113,159.847,1112.72,43.7341,162.835,1111.44,50.1801,162.892,1114.44,36.717,158.475,1116.04,52.5682,158.55,1113.72,28.5438,138.62,1121.25,57.0234,139.174,1105.49,20.7836,112.57,1120.79,68.7486,121.21,1084.7,22.208,91.4984,1111.91,79.7955,122.745,1120.1,32.359,86.5284,1124.76,52.6935,86.1551,1113.47,25.537,49.9397,1131.19,56.0608,48.2543,1116.85,12.9577,13.7611,1152.26,58.1006,10.4564,1092.32,97.3087,160.859,1093.15,93.0822,174.68,1088.13,104.096,183.723,1084.45,108.271,169.358,0,0,0
000284:1112.88,47.6336,159.924,1113.53,43.881,162.864,1112.62,50.2704,162.958,1114.66,36.9949,158.465,1117.32,52.7187,158.627,1113.25,29.0979,138.757,1122.08,57.2696,139.398,1104.65,21.5012,112.937,1121.74,69.1076,121.868,1087.49,22.7422,92.0216,1110.35,80.1948,123.919,1119.01,32.9253,86.9844,1124.63,53.0727,86.5351,1113.08,25.8449,50.3469,1131.03,56.3432,48.5736,1116.56,12.6756,14.1495,1151.32,58.2276,10.7876,1093.89,96.5565,162.534,1094.94,91.9651,176.156,1090.09,102.713,185.498,1086.29,107.278,171.306,0,0,0
000285:1110.09,48.2337,160.149,1110.51,44.4659,163.086,1109.79,50.786,163.157,1111.68,37.3263,158.619,1116.11,52.8235,158.728,1109.81,29.2331,138.92,1124.32,56.8259,139.501,1099.99,21.7011,113.049,1128.43,68.5516,122.119,1082.53,23.0597,91.9633,1116.63,80.0048,125.023,1118.59,32.8762,86.9419,1126.82,52.7622,86.5045,1111,26.0907,50.4699,1130.76,56.3779,48.7379,1118.67,12.6244,13.9667,1151.58,58.3812,11.1382,1096.85,95.6139,164.468,1098.11,90.6136,178.028,1092.26,101.053,187.579,1087.84,106.031,173.414,0,0,0
000286:1113.22,48.6231,160.074,1113.72,44.8178,163.02,1112.38,51.1565,163.068,1114.27,37.5868,158.606,1116.34,53.1969,158.673,1112.49,29.3508,138.917,1121.58,57.2735,139.44,1104.84,21.8287,112.913,1121.56,69.0655,122.002,1091.5,23.926,92.0007,1113.09,80.5217,124.778,1119.95,33.0094,86.8642,1125.46,53.0885,86.5112,1113.42,26.0946,50.2953,1131.93,56.6762,48.5862,1116.56,12.6924,14.0861,1152.62,58.6717,10.99,1097.84,94.7307,165.408,1098.93,89.0573,178.934,1094.96,99.2907,189.182,1090.82,104.937,174.986,0,0,0
000287:1111.13,48.8139,160.178,1111.58,45.0731,163.097,1110.57,51.404,163.104,1112.94,38.0113,158.564,1115.46,53.6426,158.622,1112.25,29.808,138.878,1122.25,57.7904,139.418,1104.03,21.8157,113.046,1126.98,69.9466,122.475,1083.92,22.8476,91.9945,1120.67,81.0732,126.311,1120.01,33.165,86.8199,1125.58,53.2544,86.3948,1113.44,26.0709,50.3791,1131.73,56.7488,48.5698,1118.71,12.6031,14.1515,1154.63,58.836,11.0002,1100.64,93.7705,167.148,1100.51,87.6526,180.229,1093.25,97.2061,190.699,1090.5,103.331,176.992,0,0,0
000288:1114.04,49.3426,160.283,1114.37,45.5188,163.189,1112.92,51.8165,163.218,1114.81,38.2189,158.647,1116.62,53.872,158.764,1113.59,29.9795,139.029,1122.64,57.9572,139.602,1106.25,22.4353,113.116,1127.23,70.2901,122.927,1092.07,24.8029,92.3082,1120.75,81.6921,127.26,1121.66,33.4216,86.8503,1126.78,53.5761,86.4979,1114.86,26.3009,50.3695,1131.71,57.2738,48.7287,1117.92,12.3876,14.233,1151.15,59.0104,11.5076,1099.44,92.702,168.566,1099.66,85.9283,181.255,1093.05,94.936,192.152,1089.9,101.709,178.79,0,0,0
000289:1114.96,49.5394,160.365,1115.17,45.7213,163.263,1113.52,52.0254,163.27,1115.16,38.4236,158.623,1116.93,54.0156,158.75,1113.42,30.1789,138.955,1123.01,58.034,139.625,1105.97,22.1264,113.031,1128.21,70.7303,123.348,1093.45,23.2989,91.5578,1122.96,82.4641,128.174,1121.91,33.6389,86.6641,1127.07,53.7037,86.3425,1114.91,26.451,50.2625,1131.83,57.4575,48.6007,1117.27,12.2755,14.2624,1152.76,59.3169,11.3922,1099.93,91.9109,169.987,1100.35,84.7588,182.23,1093.34,93.2016,193.395,1089.8,100.375,180.473,0,0,0
000290:1113.94,49.8074,160.546,1114.43,46.0101,163.459,1112.93,52.2932,163.431,1115.6,38.6961,158.823,1117.94,54.3136,158.907,1113.75,30.3851,139.097,1125.57,58.1838,139.673,1104.94,22.5873,112.925,1130.97,70.3534,123.065,1089.67,24.36,91.6172,1123.94,81.2734,128.066,1121.49,33.6026,86.6433,1127.4,53.6971,86.3066,1114.61,26.4778,50.2576,1130.5,57.5624,48.7182,1119.36,12.3768,14.0728,1150.71,59.4525,11.6703,1102.22,90.4038,171.187,1102.69,83.0107,183.749,1097.19,91.6731,195.219,1093.53,99.0812,181.963,0,0,0
000291:1115.41,49.9752,160.609,1115.75,46.1388,163.508,1114.2,52.4272,163.482,1115.53,38.7541,158.819,1117.81,54.379,158.952,1111.58,30.4284,139.098,1123.77,58.2587,139.801,1102,22.5399,112.888,1127.34,70.9154,123.796,1088.91,24.3204,91.3327,1119.04,82.2003,129.498,1119.9,33.6147,86.5748,1126.27,53.698,86.276,1114.11,26.5782,50.2086,1130.72,57.6867,48.6338,1119.64,12.3564,13.976,1151.21,59.4523,11.7248,1102.49,89.4816,172.541,1103.71,81.5953,184.529,1100.08,89.6985,196.377,1095.42,97.6238,183.64,0,0,0
000292:1117.37,50.0618,160.597,1117.7,46.2644,163.439,1116.3,52.5049,163.43,1117.45,38.9933,158.678,1119.84,54.5604,158.84,1113.34,30.7761,139.057,1125.2,58.5574,139.819,1103.88,22.7127,113.224,1129.93,71.44,124.32,1092.36,24.025,91.991,1120.6,82.372,130.716,1119.32,34.0242,87.0546,1125.8,54.0159,86.7082,1114.02,26.8881,50.8379,1131.27,57.9043,49.1836,1118.7,12.5991,14.8366,1150.47,59.6283,12.4937,1106.32,88.2794,173.571,1107.23,79.9904,185.189,1102.74,87.5923,197.281,1098.64,95.9374,184.917,0,0,0
000293:1116.18,50.2427,160.642,1116.7,46.4398,163.482,1115.55,52.6454,163.481,1118.05,39.145,158.81,1120.71,54.6934,159.002,1115.5,30.9018,139.278,1127.73,58.731,140.046,1106.29,22.9111,113.517,1131.25,71.6547,124.72,1091.15,24.7323,92.9329,1120.18,82.5857,131.282,1121.01,34.1127,87.082,1127.3,54.1329,86.8115,1114.57,27.1232,50.7914,1131.01,58.2481,49.2767,1118.3,12.722,14.7155,1149.36,59.9748,12.6324,1107.09,87.0599,174.607,1108.66,78.4581,186.056,1104.25,85.7997,198.403,1099.45,94.4484,186.183,0,0,0
000294:1115.73,50.5514,160.482,1116.03,46.7575,163.288,1114.62,52.9171,163.301,1116.18,39.4766,158.662,1118.17,54.9604,158.89,1113.03,31.2938,139.344,1124.42,58.9747,140.279,1102.81,23.33,113.642,1129.1,71.889,125.488,1088.8,24.999,92.9026,1120.11,82.5114,132.548,1121.03,34.4682,87.5705,1126.61,54.4171,87.3617,1115.8,27.4359,51.2716,1129.79,58.5989,49.9339,1118.35,12.7546,15.2614,1145.3,60.1958,13.5385,1106.73,85.8611,175.643,1107.3,76.7884,186.454,1103.51,83.4105,199.049,1099.86,92.5406,187.474,0,0,0
000295:1116.23,50.7006,160.579,1116.52,46.9087,163.379,1114.84,53.0736,163.374,1116.86,39.6069,158.663,1117.63,55.1789,158.878,1114.39,31.3722,139.135,1122.95,59.2711,140.114,1105.18,23.086,113.27,1128.15,72.3223,125.168,1090.54,24.3463,92.4489,1123.51,82.4989,132.228,1121.25,34.7153,87.2244,1125.01,54.8152,87.0817,1116.13,27.5516,50.9918,1128.76,58.9801,49.7328,1117.24,12.9216,15.1505,1145.4,60.64,13.2876,1108.78,84.3074,176.218,1109.04,74.7619,186.891,1104.34,81.0178,199.912,1101.12,90.6261,188.489,0,0,0
000296:1116.68,51.0026,160.554,1117.17,47.2408,163.359,1116,53.4164,163.332,1118.5,39.9568,158.646,1120.57,55.5868,158.844,1115.77,31.6003,139.097,1127.34,59.637,140.042,1105.33,22.9428,113.424,1131.6,72.8429,125.61,1090.4,24.0334,92.652,1121.74,82.5104,133.6,1121.29,34.5993,86.9447,1126.82,54.7973,86.7563,1114.5,27.5224,51.0083,1129.11,59.3059,49.6232,1116.31,12.8179,15.258,1145.31,60.9365,13.5221,1111.83,83.3531,177.082,1112.58,73.4136,187.307,1108.49,79.1609,200.611,1104.77,89.1964,189.656,0,0,0
000297:1118.94,51.2523,160.586,1119.38,47.4997,163.366,1117.98,53.6677,163.348,1120.22,40.2386,158.574,1121.3,55.8913,158.793,1116.82,31.9446,138.93,1126.61,59.9364,139.947,1104.99,23.2907,113.362,1132.85,73.2626,125.839,1089.89,24.4813,92.8692,1125.94,82.3604,134.536,1120.93,34.8212,86.7417,1125.15,55.0302,86.5981,1116.4,27.6439,50.7743,1129.24,59.6721,49.4862,1116.43,12.9101,15.2182,1143.34,61.3255,13.6945,1114.33,81.742,177.729,1114.24,71.275,187.556,1108.08,76.4066,201.162,1105.37,86.9937,190.648,0,0,0
