000355:1006.92,-44.7263,156.717,1008.34,-47.5884,159.713,1010.84,-41.5259,159.713,1017.45,-52.1546,156.042,1019.62,-36.0833,156.432,1023.2,-59.426,135.753,1023.73,-28.429,137.621,1020.46,-68.0452,111.247,1021.17,-18.4426,117.98,1008.26,-68.8632,92.3999,987.398,-20.6833,113.278,1015.3,-53.9064,85.9851,1015.88,-32.2985,87.0349,1021.26,-56.7508,48.944,1018.48,-24.6962,50.6379,1038.49,-56.3464,10.1954,1040.33,-9.86305,11.8143,942.059,-7.63944,129.59,941.963,-4.67875,139.176,935.311,5.13669,141.248,934.003,1.85122,131.439,0,0,0
000356:1006.4,-44.9709,156.471,1007.46,-47.8074,159.449,1010.2,-41.8085,159.46,1015.78,-52.4417,155.798,1017.92,-36.5127,156.165,1022.23,-59.8125,135.579,1021.85,-29.1511,137.497,1021.38,-68.7104,111.076,1017.64,-19.2016,118.238,1014.28,-70.2171,91.7985,983.21,-20.8791,113.885,1017.05,-54.4732,85.8803,1017.26,-33.0264,86.9947,1022.6,-57.1748,49.045,1019.14,-25.2302,50.8712,1038.9,-56.6471,10.5312,1039.57,-10.2551,12.4279,937.063,-6.66829,130.07,937.306,-3.47712,139.792,930.82,6.56747,141.665,929.15,3.08183,131.736,0,0,0
000357:1006.84,-45.4667,156.069,1007.4,-48.1758,159.003,1010.43,-42.2197,159.079,1017.15,-52.8322,155.674,1018.07,-36.6498,155.849,1021.7,-59.962,135.495,1024.65,-29.4586,137.387,1018.7,-68.6462,110.795,1022.61,-19.8728,117.495,1008.75,-69.8212,92.0209,984.254,-21.3056,112.652,1016.05,-54.8752,86.3093,1017.18,-33.5302,87.3454,1019.08,-56.9522,49.5123,1016.71,-25.678,51.3176,1040.4,-56.9595,10.4854,1038,-11.1985,12.7675,936.37,-7.53259,128.98,938.986,-4.545,138.903,935.414,5.09131,141.118,932.583,1.57832,130.712,0,0,0
000358:1006.09,-45.5929,156.095,1006.45,-48.3298,159.011,1009.23,-42.3947,159.088,1015.27,-53.1549,155.582,1015.66,-37.043,155.731,1019.93,-60.4608,135.383,1020.93,-30.1157,137.318,1016.53,-69.3025,111.201,1018.88,-20.3457,118.252,1003.14,-70.0556,93.0473,984.369,-21.196,114.242,1015.38,-55.462,86.0849,1015.19,-34.2208,87.2768,1020.1,-57.317,49.2965,1015.77,-26.1682,51.326,1040.24,-57.174,10.3976,1035.99,-11.6673,13.2246,944.714,-6.95101,128.64,946.59,-3.92679,138.376,942.74,5.65028,140.404,940.773,2.14352,130.171,0,0,0
000359:1005.54,-46.0243,155.831,1006.03,-48.7402,158.77,1008.71,-42.7965,158.829,1015.87,-53.5066,155.504,1016.45,-37.416,155.629,1021.72,-60.8949,135.441,1023.89,-30.4851,137.335,1019.73,-69.9585,111.104,1025.61,-20.8725,117.971,1006.3,-70.9614,92.6766,990.254,-21.7869,113.535,1016.77,-55.9603,86.1843,1016.76,-34.7276,87.3474,1020.53,-57.7334,49.4986,1014.63,-26.7722,51.583,1041.44,-57.428,10.5594,1032.8,-12.3483,13.7089,940.691,-7.25621,128.439,941.811,-4.03174,138.153,935.656,5.54886,140.103,934.229,1.86997,129.931,0,0,0
000360:1004.15,-46.3792,155.896,1004.58,-49.0779,158.793,1007.27,-43.1645,158.842,1013.89,-53.8222,155.333,1014.43,-37.8403,155.45,1019.84,-61.0847,135.228,1020.94,-31.0626,137.053,1017.74,-69.97,111.112,1020.54,-21.5639,117.676,1004.76,-71.329,92.765,985.5,-22.1294,113.185,1016.07,-56.2526,86.0856,1015.99,-35.2226,87.2528,1020.77,-58.0023,49.4115,1015.61,-27.2252,51.4944,1040.51,-57.3688,10.7265,1034.33,-12.3606,13.6834,944.773,-6.92558,128.195,946.141,-3.89177,137.801,941.936,5.62197,139.872,940.338,2.15434,129.788,0,0,0
000361:1005.63,-46.7615,155.752,1005.75,-49.4421,158.682,1008.48,-43.5268,158.691,1014.16,-54.1407,155.283,1015.04,-38.1693,155.373,1019.99,-61.5082,135.163,1021.99,-31.3997,136.953,1017.37,-70.3598,110.934,1022.55,-21.8772,117.563,1009.12,-71.8408,92.224,987.494,-22.5809,112.925,1018.49,-56.9335,85.9162,1019.04,-35.8655,87.0446,1021.89,-58.5347,49.4196,1017.6,-27.967,51.3937,1039.36,-57.3253,11.0326,1033.47,-13.0796,13.9099,945.405,-7.64515,127.082,945.904,-4.45954,136.579,942.017,4.97066,138.468,941.298,1.35501,128.506,0,0,0
000362:1005.01,-47.1428,155.613,1005.43,-49.8522,158.527,1008.13,-43.9556,158.502,1014.48,-54.6385,154.932,1014.74,-38.6233,155.054,1020.44,-62.0424,134.691,1020.88,-31.8838,136.518,1017.27,-70.9183,110.376,1021.23,-22.1466,117.16,1005.47,-72.4327,91.4883,989.551,-22.5394,112.371,1016.58,-57.3719,85.6911,1015.76,-36.283,86.8773,1021.46,-59.0178,49.3843,1013.97,-28.4147,51.6196,1040.52,-57.6343,11.1757,1032.04,-13.5793,14.2931,944.005,-7.59273,126.573,943.828,-4.28206,136.029,938.591,5.27824,137.779,938.931,1.52093,127.854,0,0,0
000363:1005.65,-47.5307,155.413,1005.89,-50.2213,158.318,1008.51,-44.3067,158.299,1014.53,-54.9521,154.703,1014.81,-38.9224,154.807,1020.81,-62.4103,134.473,1021.22,-32.245,136.299,1018.32,-71.5872,110.269,1021.78,-22.6086,117.097,1006.36,-73.5306,91.3601,989.622,-23.1339,112.581,1018.47,-57.894,85.4217,1017.71,-36.863,86.6211,1021.99,-59.2411,49.2417,1014.93,-28.9689,51.4512,1040.04,-57.5397,11.1784,1031.36,-14.1256,14.4054,943.042,-7.24438,126.546,942.623,-3.92569,135.855,935.767,5.57182,137.633,936.281,1.832,127.875,0,0,0
000364:1004.1,-47.797,155.294,1004.6,-50.4899,158.207,1007.03,-44.5577,158.178,1014.31,-55.2167,154.695,1014.25,-39.1913,154.768,1021.54,-62.7863,134.591,1021.3,-32.5246,136.329,1021.24,-72.321,110.6,1020.57,-22.7632,117.21,1013.43,-74.4754,91.8558,987.475,-23.1705,112.455,1018.26,-58.3435,85.5134,1016.92,-37.3221,86.7142,1022.03,-59.6242,49.2333,1013.37,-29.5485,51.5322,1040.08,-57.7282,11.0654,1029.07,-14.7526,14.4963,945.722,-7.71923,125.226,947.809,-3.9661,134.341,943.689,5.53195,135.563,941.489,1.33393,125.984,0,0,0
000365:1003.65,-47.9496,155.221,1004.47,-50.7008,158.148,1006.74,-44.7592,158.092,1014.74,-55.596,154.478,1014.34,-39.5482,154.579,1022.48,-63.2595,134.131,1020.58,-32.9504,136.027,1020.35,-72.6787,109.993,1019.4,-22.9223,117.311,1010.67,-74.8401,90.9537,986.948,-23.0621,113.068,1017.41,-58.6004,84.9988,1015.26,-37.5538,86.2674,1021.05,-59.9247,48.8214,1011.61,-29.9096,51.1966,1039.95,-57.899,10.7098,1030.14,-15.1836,14.0325,941.93,-7.8946,125.151,945.958,-4.20517,134.194,942.741,5.27596,135.306,938.789,1.12517,125.787,0,0,0
000366:1003,-48.4417,155.061,1003.72,-51.144,157.96,1005.86,-45.2014,157.922,1013.57,-55.9019,154.375,1013.01,-39.956,154.426,1021.31,-63.4613,134.212,1019.81,-33.3926,135.946,1020.51,-72.9228,110.408,1020.33,-23.5956,116.8,1008.75,-74.9702,92.0217,989.452,-23.6583,111.789,1017.31,-58.9605,85.3022,1015,-38.0909,86.5041,1020.45,-60.1875,49.1517,1009.17,-30.5789,51.6053,1039.6,-57.8763,11.0714,1023.92,-15.7112,14.7816,947.799,-7.68442,124.277,949.176,-3.7145,133.457,944.695,5.95565,134.471,943.413,1.5612,124.812,0,0,0
000367:1002.99,-48.8882,154.819,1003.68,-51.5963,157.714,1005.62,-45.6456,157.683,1013.06,-56.3531,154.138,1012.51,-40.4802,154.181,1020.58,-63.9316,133.992,1018.62,-34.0463,135.762,1018.68,-73.4615,110.204,1019.29,-24.3717,116.759,1008.34,-76.0335,91.5565,988.196,-24.0466,111.762,1016.2,-59.4566,85.1252,1013.43,-38.7377,86.4152,1021.25,-60.4821,48.9066,1008.9,-31.2344,51.5058,1039.75,-57.8818,10.8862,1022.46,-16.367,14.934,942.092,-6.78437,124.068,943.301,-2.62864,133.311,937.338,7.23717,134.193,936.194,2.68581,124.516,0,0,0
