002273:1149,66.0349,164.452,1147.95,62.0925,166.679,1151.33,67.6004,166.998,1148.43,55.488,161.702,1159.39,68.2976,162.899,1141.12,50.3579,143.073,1174.34,71.4878,144.654,1115.18,45.5153,125.816,1193.74,84.2221,135.245,1103.08,54.2187,124.925,1180.97,87.1001,147.874,1156.98,55.2574,90.9117,1172.81,67.5001,91.6274,1156.94,60.7225,53.1781,1160.94,65.1425,53.826,1159.57,51.951,16.1861,1147.3,48.7852,20.9971,1165,54.1567,169.054,1173.91,39.8468,165.886,1176.88,31.5243,180.121,1166.23,46.9623,182.691,0,0,0
002274:1151.41,66.6373,164.626,1150.32,62.7003,166.869,1154.07,68.1776,167.185,1150.34,56.0679,161.942,1162.62,68.739,163.12,1139.82,50.9115,143.441,1179,71.7392,144.965,1105.33,46.007,126.646,1199.38,84.2687,135.495,1084.7,53.9189,126.119,1184.25,87.3786,147.786,1158.69,55.9693,91.1378,1178.12,68.1026,91.7282,1156.54,61.3815,53.2098,1165.02,65.8372,53.5987,1159.84,52.6222,15.9135,1152.25,50.0313,20.2066,1168.54,54.5553,168.964,1175.69,40.1375,165.542,1180.74,31.5259,179.724,1171.62,47.0844,182.552,0,0,0
002275:1153.47,67.3197,164.206,1151.85,63.3874,166.431,1156.47,68.7413,166.717,1149.49,56.6689,161.361,1164.32,68.8889,162.575,1134.98,51.6045,142.986,1178.92,71.4012,144.536,1098.04,47.0056,126.811,1195.74,84.2124,135.591,1081.52,54.7132,126.719,1174.71,88.6053,147.907,1153.81,56.5028,90.9612,1176.25,67.9944,91.5426,1152.68,62.2869,53.299,1162.78,66.1914,53.7222,1159.21,53.8113,16.0708,1152.23,51.0503,20.4425,1164.93,55.1783,168.966,1173.8,40.6303,165.169,1179.03,31.6282,179.292,1167.88,47.3557,182.453,0,0,0
002276:1150.63,67.643,163.994,1149.82,63.7777,166.219,1153.74,69.0812,166.513,1149.69,57.2713,161.281,1162.8,69.3676,162.513,1137.97,52.4292,143.09,1177.6,71.9551,144.631,1105.85,48.2143,127.12,1193.7,84.4921,135.663,1088.98,56.1737,127.582,1174.55,88.8166,147.795,1153.88,57.0651,91.1831,1174.35,68.4642,91.8475,1154.65,62.9522,53.3356,1163.93,67.0918,53.8286,1166.06,54.3813,15.5301,1161.17,52.3159,19.7649,1164.56,55.5758,168.869,1172,40.8842,164.988,1177.31,31.8185,179.204,1167.65,47.686,182.466,0,0,0
002277:1151.76,68.0489,164.05,1151.75,64.3506,166.245,1155.11,69.6126,166.758,1148.67,57.4869,161.629,1160.73,69.5599,162.749,1139.13,52.5902,143.24,1176.55,71.9387,144.846,1109.41,48.0825,127.242,1199.96,84.4121,135.692,1102.75,56.8897,127.564,1182.67,87.7027,147.169,1155.43,56.908,91.8269,1176.5,68.3242,92.28,1152.19,63.0926,53.8124,1167.19,66.9055,53.9349,1156.45,54.962,16.6033,1170.68,53.0852,19.1751,1164.68,55.1528,168.824,1172.98,41.1734,164.924,1180.43,32.7351,178.541,1167.61,47.5783,181.83,0,0,0
002278:1151.22,68.6538,164.211,1151.52,64.8901,166.386,1155.52,70.2142,166.931,1149.56,58.0162,161.669,1163.71,70.2447,162.858,1139.01,53.3328,143.225,1181.07,72.9594,144.797,1104.44,49.4615,127.443,1200.79,85.9029,135.295,1092.67,59.0341,128.728,1173.66,89.1495,146.504,1155.73,57.9867,91.7754,1179.78,69.6386,92.0539,1151.98,63.6749,53.7148,1169.92,68.0338,53.5785,1161.17,55.1666,16.0224,1178.36,54.2079,18.109,1162.27,55.5405,168.304,1172.49,41.2431,164.255,1182.65,32.3798,178.241,1167.91,47.6639,181.623,0,0,0
002279:1147.67,69.1617,163.831,1147.86,65.4193,166.031,1152.77,70.6582,166.56,1147.58,58.4,161.223,1164.6,70.4724,162.499,1137.54,53.6065,142.688,1186.86,72.9168,144.519,1105.62,49.8299,125.976,1209.64,85.6974,135.137,1100.37,59.2092,125.524,1175.68,89.3884,146.134,1154.48,58.185,91.4091,1181.84,69.7838,91.743,1150.88,63.8599,53.6578,1166.23,68.881,53.9226,1167.86,55.018,15.6634,1175.13,55.6111,18.8739,1160.6,55.8979,168.221,1167.84,41.6852,164.197,1179.32,32.9666,178.017,1167.28,48.2312,181.374,0,0,0
002280:1148.48,69.6529,163.819,1148.41,65.8948,166.046,1152.78,71.275,166.546,1146.53,58.9736,161.302,1162.19,71.3643,162.506,1136.66,53.9432,142.69,1181.19,74.1097,144.524,1107.59,49.3925,125.685,1200.33,86.9401,135.03,1103.05,58.4958,124.871,1168.46,89.8121,146.066,1154.29,58.5786,91.4362,1181.86,70.5518,91.7374,1144.09,64.5107,53.8683,1172.51,69.2394,53.1819,1154.91,56.4358,16.1377,1188.74,55.7057,17.0184,1160.95,55.6874,167.356,1168.54,41.5639,163.396,1180.39,32.8891,177.305,1168.41,48.0701,180.62,0,0,0
002281:1149.18,70.0446,164.339,1149.37,66.2951,166.537,1153.09,71.6231,167.077,1147.74,59.3705,161.731,1161.58,71.6569,162.936,1139.18,54.4696,143.002,1179.03,74.3422,144.737,1113.98,50.0876,126.141,1202.84,87.2856,134.872,1110.41,58.9776,125.867,1180.26,90.6145,145.556,1153.36,59.2176,91.6112,1176.02,71.0496,91.9875,1149.22,64.8163,53.6088,1163.38,69.6002,53.7989,1166.87,56.2173,15.1918,1176.17,56.1394,18.0435,1166.74,56.2544,166.986,1173.43,41.7187,163.074,1180.71,32.9193,177.34,1169.97,48.456,180.572,0,0,0
002282:1146.36,70.8451,164.173,1146.69,67.0598,166.374,1150.26,72.3576,166.89,1146.6,59.8551,161.514,1160.3,72.0094,162.712,1140.91,54.6125,142.721,1180.27,74.2325,144.487,1116.56,49.7715,125.766,1204.65,87.0671,134.608,1109.78,58.5185,125.362,1178.75,90.7625,145.395,1156.38,59.4761,91.1878,1180.6,71.0437,91.6782,1144.19,65.9884,53.3726,1169.13,69.857,53.1192,1153.35,57.5811,15.5082,1183.93,55.9177,16.9746,1165.8,56.5748,166.891,1170.57,42.2696,162.825,1176.21,33.4395,176.753,1167.43,48.7026,180.118,0,0,0
