001939:940.054,26.5577,160.801,941.853,22.9866,163.86,941.78,29.4256,163.641,947.607,16.6451,160.414,947.001,33.2717,159.977,953.024,5.8917,139.231,952.804,39.8047,139.314,959.067,-7.65395,113.236,952.812,50.511,117.83,955.279,-12.9847,90.0876,932.84,51.8558,107.518,952.796,11.4162,86.6015,954.472,33.052,87.2231,946.326,12.7089,50.4623,958.4,35.3286,50.0717,955.275,11.4958,12.7966,980.768,34.4397,11.9305,891.649,54.9101,116.406,881.452,51.4212,121.389,869.102,54.4865,126.823,880.306,57.5209,121.635,0,0,0
001940:938.264,26.3721,161.005,940.083,22.8129,164.112,940.693,29.3573,163.815,946.02,16.5351,160.66,946.084,33.2779,160.235,954.437,6.2052,139.35,951.726,39.8358,139.482,961.697,-7.2387,113.632,954.298,50.6496,117.516,955.98,-12.6688,90.4934,933.026,51.2556,107.192,953.244,11.7052,86.507,953.092,33.2219,87.0492,946.997,12.5704,50.2859,958.202,35.4714,49.7411,955.041,11.1669,12.6744,983.909,35.1703,11.2836,889.033,54.2273,117.284,882.92,51.3641,122.3,868.111,54.3825,127.845,876.377,56.9549,122.615,0,0,0
001941:938.052,26.3916,160.933,940.098,22.834,164.048,940.896,29.3661,163.737,946.764,16.5032,160.604,947.048,33.2596,160.179,955.324,6.06849,139.354,952.846,39.8205,139.511,962.116,-7.46498,113.729,953.678,50.8869,117.788,956.367,-12.7859,90.8392,928.17,51.6282,108.101,952.889,11.5611,86.6687,953.155,33.1488,87.2371,944.677,12.534,50.59,956.214,35.6887,50.0946,953.275,11.2387,12.9031,981.824,35.8222,11.6403,887.413,54.1359,118.82,881.629,50.8932,123.847,868.481,53.8832,129.779,876.438,56.8409,124.51,0,0,0
001942:940.261,26.3755,161.199,942.084,22.8444,164.308,942.98,29.3715,163.98,947.82,16.5277,160.798,947.945,33.3074,160.342,955.787,6.13949,139.56,952.76,39.7727,139.66,961.412,-7.38667,114.005,953.653,50.5969,117.82,954.699,-12.739,91.3972,931.072,51.166,108.235,953.982,11.4973,86.9415,954.083,33.0819,87.5027,945.861,12.5061,50.8452,957.488,35.8028,50.3858,953.128,11.3495,13.3347,982.022,36.2915,12.0728,890.059,53.8053,120.448,882.388,50.2791,125.906,869.44,53.5289,132.228,879.337,56.7963,126.542,0,0,0
001943:939.344,26.4808,161.126,941.199,22.9657,164.243,942.04,29.4948,163.908,947.476,16.6553,160.736,947.393,33.4376,160.265,956.164,6.26322,139.423,952.536,39.865,139.56,962.138,-7.31958,113.777,953.443,50.6586,117.813,953.853,-12.7302,91.1319,930.536,50.9156,108.736,954.184,11.5394,86.5683,953.607,33.1803,87.1881,947.369,12.4205,50.2481,957.331,36.1639,49.9362,953.505,11.1991,12.7058,980.034,37.0463,11.702,891.254,53.6258,121.407,884.139,49.8919,127.057,871.058,53.2104,133.667,880.248,56.6862,127.809,0,0,0
001944:938.535,26.46,161.305,940.094,22.924,164.392,940.96,29.4705,164.077,945.996,16.6071,160.813,945.856,33.458,160.373,955.161,6.17583,139.525,951.816,40.0422,139.755,962.356,-7.369,113.936,956.112,51.1655,118.044,953.913,-12.5791,91.6534,933.914,51.1889,109.267,955.087,11.6444,86.8796,954.522,33.4507,87.5129,946.158,12.4962,50.6333,956.287,36.4113,50.3433,952.789,11.4203,13.0045,979.646,37.6036,11.9001,888.869,52.8248,123.009,881.423,48.7935,128.61,865.229,51.839,135.588,874.756,55.5993,129.757,0,0,0
001945:938.631,26.4702,161.311,940.594,22.9659,164.419,941.351,29.5174,164.075,947.764,16.7138,160.856,947.03,33.6371,160.41,957.905,6.27162,139.479,952.423,40.2991,139.691,965.383,-7.33948,113.763,953.276,51.3399,117.845,954.847,-12.3611,91.6365,929.447,51.0233,109.084,955.822,11.6248,86.6604,953.811,33.5708,87.3671,947.813,12.424,50.2928,954.992,36.7976,50.24,953.638,11.4397,12.6812,977.646,38.3305,11.8521,889.813,52.1436,123.808,884.389,47.8091,129.572,869.978,51.0028,136.982,877.51,55.0614,130.989,0,0,0
001946:937.582,26.4705,161.444,939.481,22.9452,164.539,940.573,29.5062,164.195,946.578,16.6933,160.883,946.85,33.6398,160.481,955.434,6.37228,139.475,953.193,40.3726,139.72,960.907,-7.17136,113.83,955.907,51.6156,117.81,952.669,-12.6867,91.4807,930.241,51.4049,109.107,952.901,11.9464,86.7271,952.795,33.8807,87.3555,946.063,12.5949,50.2123,955,37.1415,50.0615,952.981,11.6262,12.491,976.263,39.046,11.6443,891.158,51.5704,124.594,885.057,46.9784,130.266,870.878,49.9831,137.902,879.059,54.3156,132.001,0,0,0
001947:936.159,26.4306,161.642,938.169,22.9322,164.743,939.488,29.4561,164.367,946.327,16.7415,160.994,946.143,33.7371,160.65,956.094,6.53756,139.634,952.72,40.5897,139.9,960.836,-6.86948,114.1,954.868,52.0455,118.165,950.716,-12.2108,91.8345,929.817,51.8328,109.704,953.48,11.9945,86.7586,952.709,33.9916,87.3787,947.369,12.447,49.9921,955.426,37.3227,49.9036,953.201,11.5251,12.3374,975.721,39.6421,11.4715,902.183,49.9299,124.498,896.403,45.1118,129.557,886.126,47.6947,137.174,894.298,52.2599,131.825,0,0,0
001948:937.125,26.5339,161.992,939.122,23.0078,165.079,939.906,29.5629,164.717,946.577,16.72,161.31,946.151,33.6922,160.916,956.142,6.41741,139.832,951.873,40.4262,140.136,961.986,-6.99857,114.097,953.174,52.0193,118.381,952.62,-12.5086,91.752,928.602,52.0691,110.103,953.304,11.919,86.982,951.928,33.9557,87.6975,946.411,12.3995,50.3936,952.885,37.5923,50.4851,952.994,11.5492,12.6894,974.131,40.4588,12.0548,897.378,50.7809,126.866,894.449,45.4523,132.458,882.745,48.236,140.881,887.714,53.326,135.019,0,0,0
