001117:1069.62,26.1679,162.371,1070.13,22.4956,164.769,1075.36,28.0125,165.41,1081.74,15.6345,159.816,1093.13,30.2111,161.313,1082.08,11.0044,140.287,1109.98,36.3433,143.396,1056.84,6.26406,121.223,1128.18,51.2172,132.901,1039.23,12.0918,118.227,1094.18,50.4646,141.657,1082.18,18.321,88.9765,1097.97,36.8004,88.7884,1067.6,12.7106,51.886,1095.55,41.2028,50.0827,1079.82,-2.85317,14.1624,1114.08,41.2031,10.9553,1107.33,14.4533,163.954,1118.58,0.150786,160.97,1118.43,-8.195,174.52,1105.42,7.38314,176.798,0,0,0
001118:1070.66,25.4854,162.304,1071.6,21.8756,164.704,1075.51,27.4582,165.315,1082.5,15.3468,159.678,1091.76,30.008,161.098,1084.25,10.8209,140.028,1105.95,36.3473,143.093,1061.97,5.16028,121.587,1118.89,51.2621,133.112,1040.57,9.47931,119.328,1090.19,49.8485,142.088,1083.89,18.046,88.5072,1096.61,36.6057,88.3293,1068.83,12.0949,51.5272,1095.51,40.849,49.5662,1073.93,-3.12838,14.4865,1112.16,41.3393,10.5692,1110.31,13.2873,163.575,1122.96,-1.14302,160.694,1123.36,-9.56456,174.45,1108.91,6.15568,176.732,0,0,0
001119:1072.81,25.483,162.308,1073.49,21.7836,164.674,1077.33,27.3473,165.294,1082.92,14.9186,159.486,1092.55,29.5151,160.967,1082.84,10.4448,139.929,1105.48,35.4808,143.144,1058.89,5.56096,121.465,1118.56,50.3153,133.6,1035.11,10.7486,119.155,1093.08,49.5526,142.801,1083.45,17.7412,88.447,1096.08,36.1091,88.376,1069.17,11.7917,51.5119,1093.15,40.7308,49.8713,1075.41,-3.8942,14.5276,1110.82,41.3071,11.1067,1110.78,12.8709,162.792,1123.32,-1.36218,159.203,1124.35,-10.4615,172.456,1109.65,5.1167,175.439,0,0,0
001120:1072.98,24.9708,162.392,1073.98,21.2933,164.774,1077.74,26.9196,165.401,1084.34,14.5266,159.621,1093.43,29.2982,161.079,1084.23,9.90396,139.958,1105.96,35.4719,143.175,1060.76,4.71482,121.274,1119.29,50.4825,133.552,1042.97,9.73256,118.537,1093.72,49.2766,142.826,1081.33,17.0014,88.6681,1094.08,35.6463,88.5498,1066.48,11.0993,51.8307,1092.17,40.3506,50.0346,1073.71,-4.27626,14.7118,1112.55,41.2943,10.9653,1110.32,11.8047,162.743,1121.33,-2.45188,159.422,1124.69,-11.3264,172.826,1111.7,4.26788,175.578,0,0,0
001121:1071.86,24.586,162.14,1072.61,20.9736,164.551,1077.29,26.4581,165.166,1083.72,14.2122,159.35,1094.43,28.7171,160.865,1083.67,9.89305,139.735,1108.62,34.6679,143.006,1057.05,5.16226,120.626,1124.19,49.5205,132.77,1037.64,9.68963,117.1,1092.31,48.965,141.23,1081.7,16.9259,88.4732,1095.76,35.1941,88.2864,1066.42,10.8488,51.6291,1093.44,40.0164,49.7769,1074.24,-5.02332,14.5383,1112.53,41.3528,10.7667,1111.77,11.5919,162.104,1125.53,-2.68642,158.461,1126.78,-11.7374,171.801,1111.01,3.9074,174.789,0,0,0
001122:1072.16,24.0508,161.789,1073.24,20.3881,164.149,1076.94,25.9115,164.79,1084.31,13.6417,158.959,1093.43,28.1252,160.478,1085.27,9.39334,139.548,1107.19,34.1369,142.901,1060.18,4.61193,121.549,1119.28,49.257,134,1037.57,9.59896,119.746,1091.05,48.5831,143.507,1084.95,16.5106,88.35,1097.43,34.8262,88.2921,1068.69,10.3089,51.5957,1093.33,39.9149,49.874,1073.49,-5.81438,14.7185,1111.68,41.1707,10.9195,1112.09,11.305,162.493,1121.8,-2.65517,158.421,1123.83,-12.1306,171.173,1112.4,3.1964,174.729,0,0,0
001123:1071.74,23.3898,161.463,1072.72,19.7804,163.84,1076.6,25.2824,164.485,1083.68,13.1731,158.632,1092.88,27.6889,160.202,1084.35,9.03872,139.024,1105.81,33.8602,142.482,1057.73,4.19239,120.441,1118.51,49.0141,133.359,1036.83,8.5679,117.543,1090.21,48.2287,142.585,1082.74,15.9956,87.7384,1095.12,34.4255,87.637,1067.79,9.49627,51.2244,1094.71,39.7546,49.2794,1073.33,-6.8607,14.5535,1113.7,41.2217,10.5086,1111.91,10.6222,162.037,1122.81,-3.57359,158.165,1125.8,-12.9143,171.255,1113.04,2.67904,174.625,0,0,0
001124:1070.79,22.6919,161.669,1072.16,19.1122,164.041,1075.81,24.6235,164.689,1083.31,12.6328,158.771,1092.03,27.2081,160.358,1083.9,8.54696,139.151,1104.53,33.5186,142.659,1054.3,3.81161,120.343,1118.05,48.7243,133.291,1026.86,8.05257,117.119,1089.95,47.8656,142.271,1082.79,15.3626,88.1687,1094.35,33.8773,88.1097,1068.49,9.00236,51.4963,1093.3,39.2608,49.7356,1073.28,-7.03864,14.7026,1112.75,41.2296,10.7954,1111.49,10.0418,161.433,1122.68,-4.10045,157.639,1125.7,-13.2683,170.758,1112.5,2.21973,174.048,0,0,0
001125:1073.72,22.254,161.626,1074.34,18.6274,164.057,1077.44,24.2379,164.71,1082.3,12.2059,158.878,1089.71,26.9814,160.527,1081.5,8.14226,139.349,1098.67,33.629,142.784,1054.43,3.4199,120.842,1114.65,48.6954,132.968,1026,9.27626,117.636,1084.96,48.1081,141.004,1078.43,15.5302,88.3647,1087.52,34.4393,88.5217,1068.01,8.58712,51.3946,1089.85,39.7297,49.8823,1073.92,-8.29239,14.1718,1110.67,41.0911,10.5815,1045.86,17.411,156.163,1038.67,6.18418,152.756,1027.92,-1.29201,163.129,1034.85,10.8513,166.179,0,0,0
001126:1071.37,21.8901,161.103,1071.97,18.3032,163.526,1076.06,23.7992,164.144,1081.2,11.8084,158.564,1091.71,26.3415,160.089,1081.92,7.69165,139.159,1103.68,32.678,142.466,1058.59,2.79637,120.726,1116.51,48.1819,133.119,1038.57,7.44989,117.861,1088.65,47.3411,141.647,1081,14.3614,87.8205,1093.49,33.0064,87.6731,1067.04,7.68007,51.2217,1092.78,38.828,49.3222,1070.67,-8.68331,14.5944,1111.24,41.0483,10.4829,1108.71,8.9385,159.856,1121.19,-5.34787,155.406,1122.16,-15.2769,168.391,1107.87,0.384767,172.422,0,0,0
