002059:986.939,-43.167,165.434,986.658,-47.1294,168.152,987.014,-40.6081,168.331,987.634,-54.4672,163.267,988.255,-38.0742,164.119,986.394,-61.813,142.509,993.598,-31.9767,146.713,975.156,-69.994,119.752,1003.29,-15.5632,137.039,961.254,-68.8961,106.305,996.075,-17.317,145.396,993.403,-54.1033,89.9295,995.993,-33.7248,91.7372,995.062,-54.7495,51.7367,1001.31,-28.2242,52.5364,1000.99,-56.2596,13.7538,1016.4,-20.0476,14.6343,1011.45,-55.1163,157.386,1018.02,-67.9877,153.659,1016.18,-77.0597,165.459,1008.61,-63.6886,169.009,0,0,0
002060:985.357,-43.2575,165.521,985.259,-47.2174,168.239,985.857,-40.6872,168.424,987.278,-54.5403,163.358,988.366,-38.1176,164.22,986.568,-61.9654,142.554,995.259,-32.0023,146.705,976.311,-70.4238,119.877,1005.18,-15.5368,137.146,961.303,-69.2094,106.696,995.07,-17.4551,145.833,993.788,-54.3992,89.7999,997.093,-33.9889,91.5617,994.671,-54.8444,51.5042,1000.5,-28.5044,52.3087,1003.72,-56.5045,13.0541,1017.31,-20.7262,14.1231,1010.94,-55.5361,156.878,1018.22,-68.4288,153.124,1015.83,-77.4115,164.889,1007.35,-63.9987,168.468,0,0,0
002061:983.722,-43.3627,165.742,983.761,-47.3223,168.447,984.551,-40.7881,168.648,985.995,-54.6529,163.513,987.671,-38.2174,164.406,985.276,-62.0048,142.52,995.104,-32.024,146.618,975.339,-70.4882,119.9,1006.98,-15.5193,136.906,963.626,-69.1113,106.841,996.692,-17.6744,145.527,990.956,-54.3113,89.3956,995.702,-33.9671,91.0566,992.297,-54.7646,51.293,1002.61,-28.758,51.6991,1002.84,-56.5787,13.0027,1021.37,-21.7238,13.5295,1011.24,-55.8375,155.98,1017.07,-68.7973,152,1015.48,-78.1113,163.877,1008.32,-64.5835,167.706,0,0,0
002062:982.025,-43.6413,165.793,982.428,-47.5579,168.537,983.572,-41.0229,168.738,986.834,-54.7632,163.726,988.704,-38.2755,164.615,986.38,-62.1192,142.723,998.459,-31.9571,146.796,974.888,-70.7903,119.79,1013.34,-15.624,136.595,959.055,-69.9231,106.185,999.586,-18.0995,144.724,991.121,-54.5674,89.5575,996.266,-34.1215,91.1743,991.654,-54.9731,51.2816,998.807,-28.8582,51.8809,1005.97,-56.8924,12.3827,1017.75,-21.7076,13.4342,1011,-56.5245,155.141,1016.96,-69.4903,151.21,1015.01,-78.6577,163.191,1007.46,-65.1217,166.99,0,0,0
002063:984.781,-43.9195,165.959,984.633,-47.8404,168.677,985.826,-41.2965,168.875,986.838,-55.0114,163.864,988.816,-38.523,164.743,986.497,-62.4463,142.938,996.976,-32.1579,146.959,977.357,-71.0692,120.183,1008.43,-15.9821,137.002,963.803,-69.5808,107.042,996.244,-18.8148,145.419,995.036,-55.0812,89.8302,1000.49,-34.617,91.4189,993.118,-55.1227,51.6961,1005.02,-29.6082,51.9334,1003.65,-56.6718,13.2112,1025.3,-23.025,13.3244,1009.78,-57.211,154.7,1015.37,-70.0303,150.928,1013.27,-78.9681,162.784,1006.47,-65.6145,166.411,0,0,0
002064:985.167,-44.1464,165.731,985.095,-48.0496,168.451,986.542,-41.526,168.637,987.424,-55.2056,163.637,989.898,-38.8674,164.477,985.168,-62.4913,142.784,998.089,-32.6597,146.749,972.312,-71.2444,120.518,1009.69,-16.4029,136.951,957.476,-70.5098,107.569,995.003,-18.8639,145.209,992.679,-55.0641,89.7894,999.149,-34.9033,91.3454,992.194,-55.1676,51.7127,1002.85,-29.8111,52.032,1003.48,-56.7728,13.2888,1022.29,-22.9659,13.6678,1009.08,-57.1958,154.052,1014.72,-69.9469,149.909,1014.4,-79.382,161.604,1007.49,-66.0407,165.639,0,0,0
002065:986.473,-44.4232,165.875,986.501,-48.3145,168.581,987.843,-41.8368,168.78,989.118,-55.4945,163.736,991.21,-39.2704,164.619,987.544,-62.6784,142.913,998.795,-33.1993,146.949,975.959,-71.2719,120.38,1009.66,-17.2008,137.146,959.662,-70.4396,107.093,997.173,-19.5287,145.276,993.728,-55.2316,90.007,998.988,-35.3307,91.6557,992.764,-55.0513,51.899,1001.26,-30.1941,52.4274,1003.86,-56.7268,13.5127,1020.79,-23.6106,14.1705,1006.95,-57.4351,154.094,1012.84,-70.2279,149.659,1012.71,-79.8659,161.302,1005.44,-66.4581,165.62,0,0,0
002066:986.119,-44.4826,165.878,985.802,-48.3703,168.59,987.302,-41.871,168.772,987.763,-55.6031,163.747,990.092,-39.36,164.551,985.405,-62.9853,142.853,998.446,-33.3815,146.677,972.909,-72.1185,120.781,1012.57,-17.196,136.553,959.876,-71.7212,108.027,1001.2,-19.4623,144.335,992.578,-55.5529,89.7986,998.734,-35.5468,91.4098,991.121,-55.1321,51.703,1000.35,-30.123,52.2409,1001.67,-56.661,13.2684,1016.53,-23.1716,14.2515,1008.8,-57.7384,153.054,1014.31,-70.6249,148.601,1012.12,-80.21,160.391,1005.41,-66.7297,164.727,0,0,0
002067:984.79,-44.6445,165.963,984.552,-48.5084,168.697,986.472,-42.0096,168.874,987.274,-55.6671,163.977,990.29,-39.393,164.783,985.311,-63.0629,143.116,999.894,-33.297,146.923,972.564,-72.2963,120.966,1013.91,-17.1965,136.714,958.083,-72.0747,107.932,998.529,-19.768,144.305,993.584,-55.7579,89.9201,1000.5,-35.6763,91.4501,991.995,-55.458,51.8423,1001.45,-30.4509,52.2773,1004.39,-57.0458,13.2724,1017.19,-23.6845,14.2997,1011.83,-58.695,152.216,1018.74,-71.5792,147.728,1016.97,-81.2059,159.456,1008.76,-67.7199,163.846,0,0,0
002068:985.058,-44.9882,166.002,984.957,-48.8561,168.729,987.074,-42.3312,168.908,987.772,-55.9617,163.905,991.079,-39.6817,164.745,985.578,-63.209,143.038,1000.93,-33.6306,147.046,970.999,-72.0576,120.946,1014.31,-17.7979,137.479,953.529,-71.7249,107.979,997.65,-20.8772,145.83,994.712,-55.9461,89.9698,1002.09,-36.0027,91.4954,992.613,-55.6586,51.7367,1002,-31.021,52.1072,1005.74,-56.9548,12.9747,1017.12,-24.1285,13.9309,1010.8,-59.231,152.199,1017.3,-71.7199,147.443,1017.3,-81.5913,158.628,1009.57,-68.4948,163.314,0,0,0
