000357:1014.83,23.8884,154.91,1015.81,20.1023,157.76,1018.02,26.1352,157.465,1019.37,12.3945,154.074,1025.69,27.9649,153.786,1023.52,2.98269,135.56,1032.54,31.444,133.922,1011.48,-6.26027,110.76,1033.44,44.6534,116.184,995.721,-5.04582,88.6313,1019.7,59.3566,118.037,1031.9,2.93695,84.5626,1037.29,24.1556,82.7045,1023.64,-8.59395,49.747,1033.67,27.8757,47.3236,1030.94,-30.7107,14.2091,1042.74,25.0332,10.8215,1000.82,73.337,159.393,1003.81,67.3603,172.531,1001.53,78.0232,182.225,1000.56,83.8706,168.865,0,0,0
000358:1014.59,24.7957,154.834,1015.75,21.0052,157.684,1017.6,27.038,157.373,1019.26,13.3256,154.055,1024.47,28.8715,153.768,1023.82,3.94363,135.665,1030.12,32.3411,134.031,1013.96,-5.3785,110.851,1028.99,45.4261,116.521,999.857,-4.2908,88.6635,1017.67,60.1548,118.285,1031.33,3.86836,84.8819,1035.06,24.9889,83.0265,1024.06,-7.94607,50.0085,1033.12,28.2778,47.5349,1031.84,-30.3387,14.5175,1044.23,25.0093,10.8395,1002.08,74.1254,159.998,1005.31,68.1149,173.286,1003.51,78.8769,183.056,1002.35,84.7147,169.585,0,0,0
000359:1015.9,25.5447,155.128,1016.99,21.7592,157.983,1018.72,27.8221,157.666,1019.9,14.1136,154.241,1024.64,29.743,153.947,1023.49,4.76039,135.726,1029.77,33.1329,134.071,1011.54,-4.40807,110.985,1029.99,46.1197,116.755,996.119,-2.88263,88.9805,1021.02,60.4467,119.182,1031.7,4.31244,84.601,1035.18,25.4949,82.7023,1026.05,-7.73891,49.557,1034.07,28.7236,47.0876,1033.48,-30.3885,14.1239,1043.44,25.2238,10.5973,1003.41,74.3523,160.943,1005.79,68.3016,174.329,1003.15,79.1122,184.065,1002.68,85.0151,170.548,0,0,0
000360:1017.35,26.4337,155.072,1018.51,22.6518,157.957,1020.44,28.7082,157.603,1021.28,14.975,154.305,1026.91,30.5926,153.962,1023.71,5.53201,135.85,1031.94,33.9306,134.096,1010.09,-3.6781,111.147,1032,47.1372,117.005,995.861,-2.10085,89.0534,1021.73,61.7718,119.762,1030.38,4.75136,84.6969,1035.12,25.9016,82.6793,1024.41,-7.39569,49.5989,1034.14,28.9862,46.9077,1033.21,-30.3388,13.9547,1044,25.0749,10.2866,1003.63,75.0476,161.574,1006.62,68.7005,174.83,1004.4,79.348,184.858,1003.35,85.5309,171.468,0,0,0
000361:1017.35,27.4005,155.122,1018.54,23.616,157.989,1020.4,29.6643,157.644,1021.35,15.9381,154.277,1027.05,31.5174,153.931,1023.98,6.52053,135.892,1032.47,34.7627,134.076,1010.41,-2.65318,111.425,1033.15,47.7792,117.211,996.745,-0.888691,89.7472,1022.27,62.1366,120.392,1031.24,5.67175,84.9557,1036.26,26.7161,82.8279,1024.46,-6.67473,49.8494,1034.56,29.3978,47.0457,1033.18,-29.9851,14.2426,1042.87,25.0316,10.5094,1005.01,75.5259,162.193,1008.19,69.1962,175.539,1006.17,79.8762,185.541,1005.05,86.0247,172.077,0,0,0
000362:1017.37,28.1891,155.347,1018.49,24.3845,158.213,1020.23,30.4596,157.84,1021.02,16.7568,154.477,1027.02,32.3701,154.128,1024.01,7.51362,136.112,1032.77,35.7648,134.213,1010.1,-1.47582,111.683,1035.91,48.8903,117.11,994.638,0.000424994,90.0362,1027.05,63.5404,119.81,1031.85,6.76244,85.0203,1036.81,27.7783,82.7552,1025.04,-6.08431,49.8442,1034.07,29.7469,46.8875,1033.69,-29.5462,14.3593,1041.55,25.0222,10.4001,1005.4,76.0139,162.658,1009.31,69.5091,176.065,1006.76,80.0786,186.293,1004.87,86.3809,172.785,0,0,0
000363:1016.29,29.1549,155.387,1017.49,25.3444,158.3,1019.94,31.3866,157.904,1021.21,17.5855,154.695,1028.75,33.1659,154.304,1024.81,8.19076,136.364,1036.48,36.3709,134.418,1010.02,-0.687201,111.927,1040.37,49.3642,117.414,991.143,1.45116,90.6548,1031.09,64.0209,120.38,1031.58,7.27537,85.169,1038.02,28.2543,82.8176,1023.67,-5.63601,49.8723,1034.76,30.1186,46.7601,1032.64,-29.2957,14.2061,1041.65,25.0913,10.1281,1007.64,76.708,163.301,1011.16,70.3198,176.845,1007.93,81.011,186.938,1006.48,87.1673,173.3,0,0,0
000364:1017.04,30.1776,155.799,1018.5,26.3622,158.713,1020.71,32.412,158.312,1022.65,18.5426,154.99,1030.15,34.1788,154.552,1026.71,9.0056,136.504,1037.98,37.299,134.481,1012.25,-0.0760588,112.346,1041.39,50.3292,117.928,995.767,2.38415,91.527,1028.83,64.5505,121.907,1032.88,7.94902,85.0536,1039.5,29.0144,82.6121,1024.17,-5.16132,49.759,1035.89,30.5744,46.5241,1032.7,-28.9012,14.1974,1041.31,25.1594,10.0453,1010.61,77.4487,164.081,1015.56,71.0839,177.7,1013.82,81.8763,187.796,1011.01,88.0187,174.082,0,0,0
000365:1018.77,30.814,155.572,1020.55,27.023,158.473,1022.65,33.1265,158.073,1025.08,19.4259,154.661,1032.23,35.2655,154.263,1028.56,10.1002,136.271,1038.88,38.748,134.318,1012.98,1.01616,112.312,1040.77,51.9985,118.212,992.088,3.36496,91.9713,1027.99,65.6815,122.62,1032.6,8.96259,85.4024,1038.39,30.1168,82.8261,1024.06,-4.5126,50.0313,1033.81,30.8966,46.742,1035.51,-28.2292,14.2596,1042.22,25.135,9.85442,1010.18,77.8357,164.648,1016.45,71.5905,178.084,1015.43,82.2598,188.166,1011.15,88.2653,174.644,0,0,0
000366:1016.7,31.9786,155.919,1018.15,28.1987,158.822,1020.06,34.2614,158.373,1021.65,20.5709,155.006,1028.79,36.2573,154.539,1024.96,11.1677,136.726,1036.1,39.5006,134.609,1009.12,2.01959,112.991,1041.64,52.7922,118.602,989.891,3.96871,92.6078,1033.06,67.0375,122.95,1031.29,9.66303,85.7639,1037.42,30.5957,83.1282,1023.27,-3.81529,50.3811,1033.42,31.2178,46.9893,1036.1,-27.5863,14.5537,1042.55,25.3616,10.1582,1012.41,78.5801,165.016,1018.83,72.0787,178.356,1015.91,82.4631,188.617,1011.61,88.7019,175.223,0,0,0
