001988:977.05,65.5832,166.56,979.353,62.2268,169.755,978.24,68.943,169.476,990.38,56.823,166.257,987.723,74.2104,166.058,999.448,48.0117,144.171,995.09,82.5801,146.08,1004.59,34.6634,117.702,991.928,97.7959,127.407,985.926,26.9705,95.4195,964.523,93.7523,126.089,998.036,54.6071,90.7243,994.004,76.4708,91.3576,1000.42,53.7763,53.1205,990.867,76.6815,53.7366,1018.59,55.4326,14.282,1001.78,78.837,15.7112,918.291,75.5829,146.643,914.648,65.1473,149.588,907.345,63.2582,162.719,911.098,73.7434,159.632,0,0,0
001989:976.592,65.9024,166.377,978.929,62.5492,169.574,977.798,69.2572,169.326,990.388,57.1586,166.196,987.522,74.4622,166.009,999.508,48.3813,144.147,995.167,82.8559,146.113,1004.96,35.0654,117.804,993.27,98.1451,127.532,984.988,27.6666,96.0765,966.568,94.0002,126.34,996.958,55.1517,90.6831,992.59,76.8725,91.4348,1000.82,54.7836,52.9691,990.502,77.1929,53.7533,1021.16,57.1319,13.9227,1002.73,79.6009,15.6379,919.667,75.936,146.871,917.174,65.3451,149.789,908.326,63.2744,163.141,910.784,73.9178,160.088,0,0,0
001990:977.105,66.1308,166.34,979.444,62.7632,169.536,978.389,69.5043,169.283,990.588,57.3919,165.939,987.831,74.7532,165.849,999.144,48.6859,143.658,994.763,83.2122,145.991,1003.34,35.5063,116.831,993.567,98.7172,127.659,985.736,27.8003,94.2251,968.033,94.3092,126.97,995.614,55.715,90.6132,991.319,77.4078,91.502,999.356,55.7622,53.1789,989.539,77.8295,54.0933,1020.13,58.8712,14.3934,1004.13,80.5,15.9542,920.656,75.8615,147.758,917.497,65.2296,150.656,908.588,63.1663,164.005,911.789,73.8512,160.965,0,0,0
001991:976.801,66.4412,166.413,978.737,63.061,169.634,977.695,69.8296,169.366,988.725,57.6565,166.058,986.339,75.0325,165.982,997.229,48.8854,143.8,993.671,83.4529,146.245,1001.72,35.5761,116.896,993.008,98.8431,128.039,984.262,27.7034,94.0791,966.187,93.9605,127.499,997.17,56.0617,90.7081,993.404,77.7835,91.7402,999.77,56.7798,53.3557,990.98,78.5819,54.4164,1018.25,60.6451,14.829,1003.91,81.6076,16.5462,919.349,75.539,147.781,916.909,65.0647,150.564,906.241,62.8593,163.776,908.706,73.3638,160.861,0,0,0
001992:975.51,66.9666,166.423,977.527,63.5342,169.635,976.528,70.3377,169.383,988.297,58.0011,165.909,985.795,75.3293,165.9,997.734,49.2724,143.415,993.642,83.6628,146.121,1002.58,36.0991,116.275,993.012,99.3386,128.201,983.909,28.2675,93.3096,966.545,94.8381,128.012,997.254,56.9026,90.0816,992.763,78.4152,91.3401,1000.05,58.2772,52.748,990.476,79.2939,54.0731,1018.59,62.9834,14.4015,1002.14,82.4105,16.6153,921.861,75.7003,148.349,920.12,64.8707,150.891,909.27,62.2558,164.374,911.093,73.1543,161.699,0,0,0
001993:976.068,67.2251,166.293,978.217,63.8277,169.537,976.969,70.628,169.295,989.598,58.4296,165.986,987.233,75.7122,166.004,999.203,49.8305,143.592,996.728,84.1938,146.349,1002.97,36.7021,116.442,996.946,99.8236,128.286,985.648,28.8617,93.536,967.521,95.113,127.795,999.143,57.4819,90.1066,995.505,78.9387,91.4327,999.833,59.2611,52.8159,992.058,79.9602,54.1179,1015.64,64.6541,14.7591,1000.47,83.4682,16.9469,919.728,75.7746,148.508,918.072,64.9863,151.097,906.702,62.4024,164.598,908.362,73.2596,161.898,0,0,0
001994:976.236,67.4444,165.938,978.647,64.1236,169.154,977.333,70.8983,168.938,990.523,58.9566,165.559,987.396,76.1222,165.57,1000.53,50.5079,143.139,995.627,84.6556,145.872,1003.86,37.3463,116.489,994.968,100.365,127.984,983.567,29.9145,95.0795,968.378,95.3815,127.917,997.469,58.0257,89.9299,992.239,79.2746,91.3224,998.9,60.1328,52.6934,988.118,80.3016,54.2557,1017.48,66.4008,14.4694,997.14,84.3936,17.1965,922.636,76.0616,149.075,920.646,65.0243,151.839,909.214,62.5574,165.704,911.399,73.6907,162.82,0,0,0
001995:977.38,67.7253,165.685,979.493,64.4033,168.917,978.183,71.1807,168.716,990.253,59.3156,165.378,987.136,76.4075,165.479,999.535,51.1083,143.017,995.077,84.9895,146.009,1003.77,38.0036,116.125,993.892,100.587,128.488,989.032,29.9272,93.8693,967.359,95.6325,128.511,997.776,58.8342,89.6671,992.792,79.8704,91.1919,1000.1,61.279,52.3467,989.223,80.9787,54.0024,1019.18,67.9716,14.1406,997.07,85.1585,17.129,923.718,75.8876,149.678,922.063,64.7893,152.229,910.495,62.0641,166.081,912.308,73.2814,163.454,0,0,0
001996:979.67,68.2344,165.479,981.451,64.8977,168.731,980.586,71.7337,168.541,990.848,59.7403,165.221,988.407,76.8138,165.317,998.568,51.4335,142.849,994.636,85.2056,145.895,1001.36,38.4006,115.976,992.798,100.706,128.363,983.54,30.4985,94.0177,967.634,95.9478,128.258,997.415,59.1433,89.4155,992.674,80.1163,91.079,1001.45,62.2657,51.7561,989.131,81.7278,53.7219,1022.99,69.7368,13.0134,998.776,86.7644,16.5778,923.154,76.2794,149.666,921.025,65.1175,152.332,909.967,62.4578,166.277,912.221,73.7206,163.537,0,0,0
001997:980.297,68.5409,165.208,981.84,65.2341,168.443,981.685,72.0726,168.3,990.934,60.2272,164.976,989.622,77.2309,165.139,997.568,52.0557,142.637,995.558,85.7314,145.768,998.819,39.0487,116.061,995.678,101.413,128.486,977.078,31.2442,94.8926,973.288,96.6423,128.642,994.844,59.7953,89.2048,990.899,80.6029,90.9355,1001.86,63.4617,51.2982,988.794,82.4247,53.4215,1027.43,71.6721,12.0844,998.266,87.6794,16.306,926.892,76.6134,149.858,923.579,65.2938,152.498,911.663,62.5765,166.522,915.158,73.994,163.837,0,0,0
001998:980.333,68.7631,164.794,982.012,65.5085,168.037,981.835,72.3304,167.91,991.278,60.6121,164.624,989.992,77.4636,164.795,997.162,52.5841,142.367,995.683,85.8601,145.614,998.605,39.7813,115.815,995.286,101.419,128.432,983.045,32.1131,94.7562,969.116,96.3469,128.71,993.663,60.2304,89.204,989.636,80.773,91.0225,1000.91,64.2956,51.1437,984.728,82.6537,53.5971,1027.86,73.2508,11.6752,994.144,88.7027,16.3787,926.464,76.106,150.15,924.19,64.7278,152.697,913.024,61.8944,166.829,915.383,73.4036,164.233,0,0,0
001999:977.584,69.1764,164.591,979.273,65.9174,167.87,978.876,72.7584,167.756,989.24,61.0261,164.524,987.731,77.8693,164.763,996.704,53.0882,142.153,995.199,86.2903,145.608,1000.1,40.183,115.237,994.989,101.571,128.642,986.125,32.3101,93.6713,967.744,96.1905,129.123,995.332,60.9362,88.271,991.01,81.4798,90.3224,1000.81,65.3684,50.1893,983.99,83.7266,52.8773,1027.01,74.6002,10.7386,992.882,89.9419,15.8748,924.039,75.7622,150.446,921.909,64.5004,153.06,910.387,61.7291,167.026,912.573,73.1325,164.409,0,0,0
