001254:1022.98,-45.9248,162.59,1023.86,-49.376,165.955,1026.04,-42.6521,165.67,1029.31,-55.4264,162.706,1030.18,-38.1011,162.167,1033.22,-65.5911,141.397,1034.16,-31.4346,140.754,1028.49,-79.3489,117.389,1039.34,-21.8365,115.946,1015.31,-84.4456,95.9392,1037.83,-16.7983,97.9445,1030.87,-59.806,86.1553,1030.71,-37.4455,86.3491,1033.98,-60.731,48.7409,1037.32,-34.45,49.0526,1038.78,-61.4623,11.1937,1046.7,-31.3209,11.8922,998.18,11.7432,100.845,990.941,20.1087,108.808,978.535,30.9389,105.168,985.911,22.6607,97.1866,0,0,0
001255:1023.8,-45.6734,162.582,1024.48,-49.1248,165.943,1026.93,-42.4271,165.661,1029.53,-55.2086,162.696,1030.63,-37.9361,162.118,1032.93,-65.4425,141.502,1034.51,-31.4429,140.883,1028.62,-79.5385,117.622,1039.4,-21.6976,116.571,1015.03,-85.0817,96.3831,1039.84,-16.4594,99.4879,1030.59,-59.7857,86.5355,1030.64,-37.5257,86.7186,1033.99,-60.7645,49.0996,1037.32,-34.5948,49.4147,1038.53,-61.3914,11.4801,1046.08,-31.284,12.2061,1001.06,12.893,102.988,991.827,21.2471,111.402,980.119,32.4288,107.877,989.429,24.1925,99.4515,0,0,0
001256:1023.36,-45.7174,162.708,1024.15,-49.1895,166.015,1026.49,-42.4632,165.739,1029.36,-55.2668,162.551,1029.96,-37.9373,162.015,1032.72,-65.406,141.22,1032.86,-31.2991,140.555,1027.13,-79.6704,117.778,1037.58,-21.2285,116.379,1010.65,-85.1176,97.3008,1038.55,-15.5099,99.7286,1029.91,-59.5883,86.1749,1029.05,-37.2503,86.3511,1034.42,-60.8399,48.7953,1036.64,-34.5434,49.1509,1039.61,-61.6201,11.334,1046.68,-31.4624,12.0424,1004.87,13.5984,104.579,996.627,21.5239,113.426,985.787,33.1485,110.396,994.474,25.3373,101.501,0,0,0
001257:1023.01,-45.4228,162.76,1024.19,-48.9099,166.076,1026.78,-42.1973,165.8,1030.76,-55.0627,162.651,1032.14,-37.7386,162.13,1034.96,-65.2582,141.34,1036,-31.095,140.605,1028.06,-79.7424,118.105,1037.9,-20.5853,116.693,1011.29,-85.4442,97.9394,1030.11,-14.1058,100.903,1032.22,-59.5007,85.9737,1032.12,-37.168,86.0561,1034.98,-60.7588,48.5796,1039.08,-34.5149,48.7468,1038.73,-61.5287,11.2039,1048.26,-31.5022,11.6119,1002.53,14.8945,106.313,996.789,22.5649,115.303,986.498,34.4005,112.555,992.9,26.8208,103.513,0,0,0
001258:1024.63,-45.2596,162.793,1025.48,-48.7744,166.116,1028.02,-42.0576,165.85,1030.71,-54.9918,162.746,1031.38,-37.6686,162.226,1033.27,-65.2033,141.553,1033.13,-31.0944,140.871,1025.84,-79.6946,118.32,1035.64,-20.5208,117.264,1008.03,-85.2406,98.2663,1030.81,-13.6289,101.905,1029.98,-59.4221,86.2745,1028.86,-37.1192,86.4811,1034.7,-60.6544,48.8339,1037.29,-34.364,49.1731,1038.79,-61.4936,11.4399,1047.43,-31.3251,12.1437,1002.75,15.9302,108.537,996.952,23.403,118.041,986.253,35.5845,115.627,992.563,28.2235,106.108,0,0,0
001259:1025.27,-45.1079,162.827,1026.06,-48.6169,166.116,1028.92,-41.9102,165.87,1030.99,-54.791,162.626,1032.39,-37.5001,162.096,1032.91,-64.9301,141.429,1034.73,-30.9426,140.669,1024.73,-79.688,118.646,1038.89,-20.2924,117.336,1008.62,-85.6498,99.2163,1035.03,-13.2696,103.007,1030.05,-59.1363,86.0714,1029.92,-36.8927,86.1912,1034.14,-60.4147,48.5955,1036.93,-34.1804,48.8893,1040.28,-61.6108,10.969,1046.68,-31.364,11.9149,1005.73,17.0686,111.016,998.809,24.1259,120.878,988.859,36.5743,118.973,996.281,29.6739,109.076,0,0,0
001260:1024.23,-44.8739,162.91,1025.16,-48.3976,166.186,1028.09,-41.6689,165.948,1030.81,-54.6,162.673,1032.32,-37.2506,162.117,1033.53,-64.7989,141.485,1035.38,-30.7127,140.642,1024.77,-79.6856,118.931,1040.73,-20.118,117.343,1005.6,-85.4768,100.054,1038.69,-13.0929,103.418,1030.44,-59.0181,86.0276,1029.88,-36.673,86.1225,1034.21,-60.4689,48.5847,1037.14,-34.097,48.8129,1038.95,-61.5632,11.1797,1046.42,-31.2574,11.9486,1004.1,17.927,113.026,997.586,24.6437,123.211,987.062,37.3012,121.777,994.093,30.7765,111.564,0,0,0
001261:1025.01,-44.6729,163.106,1026.04,-48.2114,166.364,1029.15,-41.5,166.127,1031.71,-54.4841,162.773,1033.32,-37.2253,162.213,1034.06,-64.712,141.572,1034.97,-30.7804,140.63,1023.72,-79.7618,119.357,1038.23,-19.7977,117.76,1005.55,-85.8708,100.805,1032.62,-11.8183,104.866,1030.24,-59.0286,85.8295,1029.48,-36.8142,85.9242,1034.43,-60.4176,48.3418,1037.7,-34.2041,48.5489,1038.4,-61.5847,11.0508,1047.39,-31.4351,11.8472,1004.09,18.9802,115.563,1000.59,25.1173,125.966,992.001,38.0109,125.068,996.152,32.0524,114.615,0,0,0
001262:1023.77,-44.3798,163.158,1024.65,-47.9129,166.395,1027.95,-41.2413,166.168,1030.15,-54.1392,162.86,1032.3,-37.0028,162.277,1033.15,-64.4141,141.863,1034.89,-30.6287,140.817,1023.61,-79.7539,119.849,1038.93,-19.6035,117.945,1006.45,-86.5282,101.597,1034.94,-11.2071,105.377,1031.11,-58.8543,86.3035,1030.65,-36.7394,86.3755,1035.12,-60.2025,48.626,1038.01,-34.0954,48.8472,1039.24,-61.5915,11.0519,1046.56,-31.3556,12.003,1006.47,19.8352,118.133,1002.68,25.2672,128.842,994.758,38.2742,128.739,999.359,33.0382,117.956,0,0,0
001263:1023.7,-44.1751,163.317,1024.63,-47.7494,166.548,1028,-41.0659,166.308,1030.04,-54.0765,162.96,1032.42,-36.9087,162.379,1032.42,-64.3973,141.908,1035.01,-30.5465,140.798,1021.8,-79.9179,120.185,1040.21,-19.1635,118.161,1003.66,-86.7018,102.456,1037.2,-10.175,106.237,1030.05,-58.7395,86.1023,1029.86,-36.6003,86.1287,1034.49,-60.2348,48.4117,1037.72,-34.1066,48.5714,1038.69,-61.4898,10.8954,1046.04,-31.3502,11.8334,1008.28,20.4444,120.564,1003.71,25.2923,131.611,994.575,38.4338,132.156,999.972,33.8163,121.041,0,0,0
001264:1024.1,-43.9248,163.262,1025.15,-47.4894,166.503,1028.88,-40.8047,166.243,1030.97,-53.7614,162.959,1033.73,-36.6096,162.348,1033.13,-64.0802,142.049,1035.38,-30.2298,140.794,1020.89,-79.752,120.649,1039.28,-18.6322,118.403,1000.3,-86.5879,103.372,1036.24,-9.25459,107.036,1028.99,-58.5818,86.1922,1028.56,-36.4843,86.1662,1034.17,-60.2582,48.4775,1037.28,-34.0357,48.5889,1038.88,-61.7044,10.9371,1046.13,-31.2869,11.9164,1010.28,20.7553,123.218,1007.51,25.2547,134.552,999.859,38.6151,135.548,1003.69,34.3485,124.149,0,0,0
001265:1023.79,-43.7742,163.3,1024.92,-47.341,166.509,1028.7,-40.6805,166.28,1031.21,-53.626,162.967,1033.56,-36.4776,162.346,1034.28,-64.0321,142.167,1035.5,-30.2062,140.908,1023.04,-80.0755,120.957,1040.81,-18.9236,118.676,999.761,-86.8011,104.189,1040.94,-9.91232,107.986,1029.82,-58.4586,86.3765,1028.37,-36.3556,86.4522,1034.5,-59.9671,48.6984,1036.36,-33.758,48.9509,1039.27,-61.6344,11.1037,1046.88,-31.2483,12.2536,1013.17,21.1481,125.641,1008.7,25.4412,137.351,1000.25,39.0388,138.723,1005.61,35.0382,126.979,0,0,0
001266:1025.11,-43.6599,163.311,1026.13,-47.2262,166.511,1029.82,-40.5936,166.265,1031.42,-53.4386,162.993,1033.96,-36.3723,162.358,1033.69,-63.8034,142.388,1035.23,-30.0471,141.04,1023.47,-80.127,121.46,1040.1,-18.3849,119.157,1004.12,-87.6649,104.884,1039.52,-8.61462,109.153,1029.97,-58.3269,86.6814,1028.87,-36.3162,86.6761,1035.2,-60.0578,48.8828,1037.31,-33.9697,49.0565,1039.06,-61.6831,11.3526,1046.49,-31.3854,12.3832,1012.28,21.8066,128.664,1009.21,25.5538,140.543,1001.79,39.2323,142.47,1005.58,35.7666,130.525,0,0,0
