000233:1010.09,-39.8082,159.889,1010.45,-43.2293,163.205,1012.92,-37.0498,162.73,1016.2,-50.5879,161.192,1020.73,-35.2058,159.936,1014.46,-57.5738,143.091,1034.3,-33.3698,140.251,996.322,-55.6249,125.978,1042.97,-29.4444,113.476,967.344,-31.453,127.316,1044.37,-24.1374,92.3331,1017.49,-54.3849,90.3617,1029.74,-38.8036,89.2288,1012.2,-51.7244,50.8273,1029.71,-42.3011,49.9007,1013.46,-51.108,11.4273,1037.81,-48.2877,11.3012,1054.17,2.89902,56.4448,1052.15,17.3324,52.9385,1060.67,20.2298,37.4715,1065.95,5.55831,40.8818,0,0,0
000234:1009.7,-39.9417,159.98,1009.97,-43.3334,163.317,1013.05,-37.1942,162.836,1016.35,-50.6387,161.261,1022.77,-35.2881,160.068,1014.61,-57.5692,143.024,1039.97,-33.5004,140.047,993.711,-55.4632,125.99,1051.33,-29.5789,112.765,963.755,-31.248,127.381,1048.5,-23.9387,91.3838,1019.84,-54.7122,89.5286,1035.22,-39.1976,88.2014,1012.28,-51.861,49.9399,1032.83,-42.4816,48.7475,1014.22,-51.0881,10.4711,1040.5,-48.297,10.0753,1055.36,2.94654,56.8388,1053.55,17.3672,53.4821,1060.08,20.5028,38.2858,1065.31,5.83282,41.5073,0,0,0
000235:1010.04,-39.8607,159.982,1010.31,-43.2538,163.29,1013.06,-37.0637,162.821,1015.87,-50.4906,161.19,1021.46,-35.0469,159.975,1013.14,-57.3216,143.097,1036.52,-33.1681,140.141,993.774,-55.156,126.244,1046.51,-29.1873,113.16,966.93,-30.6443,128.067,1045.42,-23.7612,92.1961,1016.97,-54.5077,90.1953,1031.63,-39.0165,88.8917,1011.07,-51.5634,50.5222,1032.56,-42.5137,49.2768,1013.19,-50.9085,10.8863,1040.89,-48.7357,10.4442,1055.85,3.35068,56.8587,1054.05,17.9148,53.3749,1062.74,21.0106,37.8504,1067.85,6.16233,41.2295,0,0,0
000236:1008.61,-39.7196,160.044,1008.93,-43.1002,163.369,1012.02,-36.9247,162.891,1015,-50.3327,161.337,1021.79,-34.9039,160.079,1012.75,-57.2596,143.322,1038.51,-33.0751,140.223,992.791,-55.2911,126.708,1048.99,-29.19,113.148,967.202,-30.9543,128.786,1044.91,-23.9626,92.3615,1017.06,-54.5377,90.3976,1033.16,-39.0167,88.9394,1010.9,-51.7327,50.7274,1033.38,-42.646,49.3653,1012.82,-50.9389,11.1616,1041.16,-48.7537,10.5026,1054.63,3.49323,57.3865,1054.23,18.1391,53.9006,1062.3,21.3844,38.3818,1066.11,6.45479,41.7553,0,0,0
000237:1009.13,-39.7575,159.931,1009.39,-43.1222,163.245,1012.08,-36.9705,162.76,1014.92,-50.2823,161.161,1020.12,-34.9272,159.937,1012.38,-57.0092,143.12,1034.36,-33.0203,140.117,993.944,-54.7053,126.391,1043.93,-29.0404,113.134,967.532,-30.3786,128.236,1042.82,-23.3095,92.0396,1015.68,-54.3214,90.2015,1029.35,-38.8664,88.8711,1009.75,-51.7227,50.6077,1029.16,-42.3116,49.4585,1013.77,-51.4159,10.9949,1038.32,-48.3587,10.6742,1058.34,3.84111,57.1934,1056.96,18.3613,53.8957,1066.33,21.6746,38.4157,1070.99,6.87544,41.6073,0,0,0
000238:1009.91,-39.9214,160.086,1010.18,-43.2891,163.389,1013.09,-37.0456,162.899,1015.71,-50.3343,161.237,1021.36,-34.7135,160.004,1012.67,-57.0487,143.213,1035.73,-32.5044,140.112,993.995,-55.0143,126.73,1044.81,-28.3751,113.08,967.266,-30.4131,129.048,1042.8,-23.131,92.0419,1015.25,-54.3916,90.4377,1029.42,-38.6409,88.9872,1009.51,-51.804,50.7873,1028.39,-42.2615,49.6324,1011.36,-50.8451,11.4087,1035.1,-48.093,10.9755,1060.47,4.03139,57.5319,1058.75,18.8427,54.2918,1067.79,22.3413,38.6432,1072.75,7.25845,41.7888,0,0,0
000239:1008.96,-39.6368,159.985,1009.12,-43.003,163.344,1011.83,-36.8092,162.828,1014.14,-50.133,161.341,1019.77,-34.6241,160.1,1011.36,-56.9342,143.436,1034.21,-32.5632,140.297,992.968,-54.5905,127.026,1044,-28.5405,113.14,968.502,-29.682,129.425,1043.54,-22.921,91.7194,1016.03,-54.4328,90.4602,1029.77,-38.6976,89.0574,1011.53,-51.9369,50.724,1028.38,-42.0093,49.7595,1017.88,-51.4947,10.8309,1036.31,-47.8345,11.0497,1061.21,4.33255,58.0586,1059.93,18.8762,54.8335,1069.06,22.2611,39.4338,1073.71,7.48368,42.5492,0,0,0
000240:1009.15,-39.6536,159.934,1009.37,-43.0277,163.267,1012.14,-36.8337,162.756,1014.65,-50.1399,161.231,1020.07,-34.7043,159.97,1012.11,-56.8027,143.397,1034.7,-32.7342,140.236,994.409,-54.1439,127.12,1044.49,-28.6979,113.255,967.723,-29.0605,129.873,1045.73,-22.9995,92.0884,1015.96,-54.3524,90.7896,1029.95,-38.8491,89.32,1009.96,-51.8904,51.1188,1029.41,-42.5221,49.9123,1013.16,-51.2377,11.5298,1037.6,-48.4396,10.9746,1060.6,4.46634,58.294,1058.75,18.9452,55.1302,1068.09,22.3232,39.7616,1073.54,7.59038,42.8001,0,0,0
000241:1009.57,-39.5983,160.059,1009.76,-42.9677,163.406,1012.77,-36.7958,162.899,1015.22,-50.107,161.381,1021.29,-34.6909,160.129,1012.56,-56.8979,143.479,1036.05,-32.736,140.292,994.554,-54.4145,127.023,1046.43,-28.7892,113.081,969.925,-29.6653,129.419,1047.47,-23.0399,91.6345,1014.98,-54.4242,90.6491,1029.06,-38.8269,89.2087,1010.85,-51.9877,50.7625,1028.75,-42.2121,49.6949,1015.73,-51.4604,10.8809,1036.22,-47.9334,10.7946,1061.72,4.74739,58.7419,1059.82,19.1292,55.7919,1069.42,22.6793,40.5829,1074.6,8.04457,43.4144,0,0,0
000242:1008.97,-39.554,160.005,1009.21,-42.9187,163.368,1011.95,-36.7185,162.85,1014.26,-49.9794,161.396,1019.8,-34.4751,160.139,1010.81,-56.6444,143.632,1033.72,-32.3515,140.436,991.314,-53.9994,127.437,1043.52,-28.2873,113.415,964.553,-28.9181,130.208,1045.03,-22.7001,92.1937,1013.55,-54.2457,90.9239,1026.99,-38.5132,89.4725,1010.45,-52.1156,50.9836,1026.22,-41.9227,50.0336,1016.39,-51.8456,10.9805,1032.96,-47.5392,11.1913,1061.58,4.81066,59.1098,1059.42,19.3493,56.1474,1069.51,22.8889,40.7804,1075.01,8.10842,43.6261,0,0,0
