000744:945.316,52.2336,155.295,945.526,48.7719,158.939,948.859,54.5084,158.457,951.057,40.5053,158.344,961.728,55.1657,157.311,946.268,32.7671,140.64,983.207,56.4144,138.854,926.035,34.9278,118.241,1003.46,59.9677,112.187,910.316,55.1625,109.743,999.862,67.3764,90.4493,949.846,35.9806,87.7574,973.636,52.0107,86.2929,929.227,34.5637,51.5015,969.888,49.173,48.4778,932.327,28.2374,14.1114,988.67,41.9714,10.3478,989.732,91.5112,56.8349,988.057,104.409,53.9803,984.655,105.896,40.7547,987.873,93.2917,43.6755,0,0,0
000745:945.948,52.0467,155.49,945.932,48.6467,159.089,949.118,54.4184,158.616,951.283,40.5812,158.378,961.031,55.3607,157.354,945.247,33.0763,140.771,981.779,56.6297,138.968,924.471,35.2884,118.302,1001.64,60.07,112.261,907.065,55.5961,109.75,1000.21,67.0102,90.5248,948.258,35.8682,88.1717,971.809,51.8467,86.6646,927.51,34.6062,51.8742,967.802,49.2028,48.8608,932.168,27.958,14.1093,987.438,41.9641,10.6311,1000.65,90.3283,54.8711,996.589,103.978,51.8325,998.564,105.578,37.3508,1003.8,92.1725,40.5344,0,0,0
000746:944.282,52.4598,155.591,944.167,49.0669,159.218,947.537,54.7797,158.774,949.905,40.8169,158.675,960.297,55.529,157.643,944.777,33.2656,141.197,983.311,56.4822,139.373,925.163,35.5306,118.598,1005.1,59.8078,112.582,909.647,55.9992,109.924,1003.69,67.0089,90.8473,949.586,35.9617,88.3476,974.202,51.7495,86.7982,927.996,34.9175,51.9773,969.277,49.2323,48.9499,932.378,27.9314,14.0316,988,41.7129,10.7367,1001.18,89.7675,55.7838,995.292,103.472,52.9528,994.954,104.795,38.625,1002.09,91.3805,41.5901,0,0,0
000747:945.703,52.6543,155.643,945.427,49.2574,159.257,948.769,54.9378,158.777,950.546,40.9696,158.584,960.559,55.5478,157.521,944.78,33.4232,141.082,982.356,56.2862,138.954,925.797,35.7861,118.839,1004.55,59.452,111.577,909.761,56.3287,110.567,1007.72,67.5149,88.5845,948.342,35.8897,88.0753,972.552,51.4742,86.4681,926.874,34.8715,51.8723,968.228,49.1517,48.8113,931.015,27.7965,14.2386,986.844,41.6769,10.918,1008.39,89.7844,56.4185,1003.84,103.185,53.9636,1008,104.963,39.72,1013.6,91.7881,42.3174,0,0,0
000748:946.348,52.7911,155.562,945.91,49.3632,159.181,949.079,55.0276,158.736,950.176,40.9329,158.603,960.203,55.5217,157.56,944.326,33.3609,141.163,981.842,56.1374,139.179,925.487,35.9166,118.935,1004.07,59.4276,112.414,911.735,57.0328,110.813,1005.46,67.0905,90.7487,950.158,35.8467,88.1376,974.611,51.4075,86.5571,928.202,34.8203,51.8374,970.429,48.9279,48.7378,931.742,27.9588,14.067,988.498,41.4788,10.6443,1008.98,89.5951,57.5301,1004.8,103.106,55.1223,1008.58,104.835,40.8598,1013.88,91.546,43.4233,0,0,0
000749:947.525,52.8443,155.601,947.061,49.431,159.179,950.316,55.1103,158.736,950.895,41.1904,158.432,961.279,55.7433,157.435,944.839,33.8201,140.999,982.161,56.4588,139.012,925.977,36.6168,118.74,1004.2,59.8279,112.373,912.792,57.492,110.254,1006.22,67.6877,90.8845,949.704,35.9632,88.2139,974.312,51.4021,86.5964,927.994,34.9091,51.9076,971.166,48.8449,48.6546,929.636,28.0569,14.3975,988.839,41.4261,10.5931,1008.74,89.7758,58.6195,1006.28,103.197,56.2703,1010.2,105.103,42.2501,1013.79,91.8867,44.7556,0,0,0
000750:947.771,53.059,155.443,947.591,49.6339,159.076,951.008,55.2797,158.605,952.308,41.2871,158.476,963.052,55.7614,157.443,946.337,33.7673,141.112,984.37,56.3507,139.045,926.605,36.5684,118.999,1006.07,59.6804,112.428,912.576,57.3913,110.778,1008.18,67.8772,90.9657,949.471,35.9158,88.2003,973.973,51.3165,86.5693,929.208,34.6469,51.6598,971.232,48.7104,48.4803,931.656,27.8614,13.9734,988.309,41.5728,10.2782,1008.55,90.3233,59.5259,1006.4,103.431,57.3938,1010.03,105.457,43.7452,1013.33,92.558,45.9919,0,0,0
000751:948.201,53.3278,155.376,948.091,49.8635,159.011,951.278,55.4752,158.5,951.471,41.4691,158.315,962.367,55.8306,157.298,945.641,33.9632,140.934,982.364,56.3527,138.852,925.333,36.9829,119.04,1003.96,59.6449,112.408,911.51,57.8631,110.916,1003.71,67.978,91.2627,951.297,36.0903,88.0111,975.614,51.4037,86.4046,930.453,34.7451,51.6097,972.906,48.7508,48.3859,931.63,27.9197,14.2523,990.594,41.4303,10.2306,1005.21,90.6067,61.3504,1008.34,103.35,59.1333,1011.07,105.515,46.1388,1009.34,92.9535,48.4663,0,0,0
000752:947.161,53.3748,155.353,946.554,49.9358,158.959,950.31,55.5191,158.5,950.515,41.4876,158.291,962.43,55.7903,157.292,945.328,34.0537,141.04,985.206,56.0786,138.871,926.996,37.0717,119.114,1008.93,59.3773,112.186,916.185,58.1531,110.983,1009.4,68.0383,90.7941,951.833,35.9798,88.1151,977.828,51.0969,86.416,928.913,34.8898,51.7925,972.555,48.7191,48.5522,931.002,27.7592,14.1736,989.14,41.4306,10.4589,1016.26,89.5434,61.3132,1015.04,102.578,59.6125,1018.38,104.796,46.2526,1020.99,91.9565,48.0402,0,0,0
000753:947.35,53.3489,155.464,947.016,49.9347,159.055,950.15,55.5677,158.56,950.655,41.6983,158.254,960.743,56.115,157.232,945.801,34.3263,141.036,980.833,56.6265,138.701,928.347,37.3301,119.521,1003.24,59.965,112.08,914.612,58.5857,111.961,1008.58,68.4295,90.5837,951.143,35.8873,88.2038,974.375,51.1333,86.5186,930.305,34.6946,51.7978,971.712,48.6828,48.5941,931.489,27.8198,14.3807,989.224,41.4858,10.5339,1017.63,89.6881,62.3424,1018.15,102.547,60.5644,1023.51,104.874,47.3643,1024.45,92.1851,49.24,0,0,0
000754:947.053,53.7544,155.298,946.608,50.2943,158.902,950.265,55.8538,158.449,950.81,41.768,158.254,962.107,56.0376,157.289,945.657,34.3403,141.079,984.293,56.2445,138.89,927.237,37.6781,119.199,1007.38,59.6119,112.42,914.032,59.1678,111.184,1011.8,68.6848,91.2947,951.571,36.0258,88.0977,976.75,51.0528,86.436,929.678,34.9552,51.705,973.048,48.7261,48.4725,930.209,27.8008,14.2575,989.484,41.3455,10.4457,1024.09,89.5918,63.203,1022.58,102.208,61.823,1027.22,104.525,48.8715,1030.09,92.0862,50.3116,0,0,0
000755:948.25,53.7827,155.397,947.815,50.3205,158.975,950.844,55.9106,158.495,951.18,41.9003,158.183,960.025,56.242,157.213,945.994,34.5508,141.033,979.529,56.557,138.664,929.989,37.6959,119.635,1001.51,59.9082,112.106,913.757,59.401,112.401,1013.94,68.9655,90.3984,952.08,36.1085,88.0341,974.459,51.1688,86.4064,930.01,35.0753,51.78,971.167,48.7787,48.6524,930.956,27.7977,14.4473,989.64,41.0548,10.7272,1032.84,89.0373,63.816,1029.1,101.655,62.9054,1036.4,104.336,49.799,1041.67,91.8423,50.7682,0,0,0
000756:946.979,53.8283,155.279,946.188,50.3949,158.82,949.797,55.9183,158.375,949.266,42.0192,157.984,960.091,56.1821,157.045,943.5,34.8024,140.933,982.475,56.2822,138.582,926.537,38.1492,119.535,1007.05,59.5719,112.348,914.764,59.6547,111.885,1017.27,68.537,91.6646,952.233,36.0358,88.0529,978.052,50.8072,86.2761,928.914,35.1011,51.9117,974.068,48.51,48.4885,929.905,27.7952,14.6188,990.351,40.9491,10.743,1035.35,88.5469,65.2208,1032.73,101.153,64.4084,1040.85,103.966,51.398,1044.97,91.4633,52.2709,0,0,0
000757:948.11,54.0597,155.269,947.488,50.5812,158.84,950.486,56.1026,158.374,950.447,42.0291,158.058,959.801,56.2453,157.099,945.825,34.6538,141.006,978.421,56.2679,138.645,929.659,38.1935,119.754,999.982,59.4855,112.38,915.102,60.5801,112.723,1003.63,68.1951,91.8587,953.094,35.9905,87.923,975.372,50.8834,86.3655,930.261,35.1442,51.7278,971.463,48.7871,48.6664,929.617,27.8569,14.5545,989.831,41.0784,10.7943,1032.74,88.1139,66.379,1036.02,100.715,65.3407,1046.07,103.625,52.416,1044.01,91.0878,53.5679,0,0,0
000758:947.173,53.8804,155.572,946.772,50.3969,159.096,949.817,55.9378,158.673,951.085,41.9838,158.204,960.214,56.1945,157.317,948.52,34.7632,141.112,979.819,56.3481,138.994,935.038,38.4602,119.606,1002.02,59.7057,113.419,922.515,60.8321,112.173,1004.67,67.8647,94.3424,954.873,36.032,88.3558,976.352,50.926,86.9017,931.769,35.1069,51.9934,971.762,48.7439,49.0424,930.489,27.8479,14.683,988.682,41.2804,11.0579,1030.87,87.8018,67.7344,1034.36,100.325,66.6687,1044.16,103.253,53.8545,1041.9,90.7757,55.0259,0,0,0
000759:948.812,54.3094,155.435,948.167,50.7981,158.991,951.532,56.2452,158.579,951.404,42.1059,158.263,962.115,56.1578,157.378,947.518,34.786,141.243,982.073,55.9243,139.162,933.639,38.7977,119.801,1003.04,59.1504,114.044,923.977,61.6924,112.431,1001.84,67.3211,96.1568,955.088,36.0219,88.0808,978.807,50.7008,86.5771,930.453,35.0888,51.7942,973.332,48.5925,48.6774,930.461,27.8049,14.4217,990.23,41.148,10.6969,1030.81,87.2535,68.9092,1035.25,99.4928,67.7375,1044.75,102.186,55.1702,1041.71,90.014,56.4224,0,0,0
000760:946.769,54.202,155.362,946.288,50.6924,158.882,949.485,56.1495,158.465,950.333,42.1654,157.996,960.04,56.1608,157.171,947.216,35.0884,140.988,980.032,56.1259,138.889,932.456,39.2579,119.656,1001.91,59.5229,113.508,921.753,62.0473,112.397,1004.72,68.289,94.8707,954.763,36.3035,88.1229,977.135,50.8896,86.6751,932.578,35.4021,51.6842,973.963,48.7983,48.6624,930.925,27.6858,14.4386,990.811,40.98,10.6856,1031.98,87.2173,69.9422,1037.14,99.1778,69.0819,1049.16,102.222,56.7985,1045.19,90.2784,57.725,0,0,0
000761:947.729,54.5652,155.567,947.304,51.0362,159.09,950.311,56.4441,158.689,951.336,42.282,158.27,960.378,56.2207,157.426,947.719,35.033,141.387,979.861,55.8352,139.29,933.378,39.1741,120.152,1000.74,59.2442,114.45,920.923,62.0951,113.062,1005.74,68.2128,96.8283,954.525,36.0945,88.4469,976.598,50.5226,87.0355,931.086,35.3108,52.0098,972.929,48.4723,49.0179,929.577,27.7972,14.6672,990.083,40.9159,10.9933,1031.74,86.2757,71.6809,1035.7,98.2729,70.9817,1049.86,101.397,58.4679,1046.98,89.4034,59.2278,0,0,0
000762:947.044,54.4987,155.483,946.268,50.9937,158.993,949.831,56.3078,158.622,950.185,42.2357,158.228,960.958,55.9161,157.433,946.835,35.1593,141.443,982.446,55.2863,139.383,933.107,39.6576,120.132,1004.5,58.7192,114.623,923.836,62.5446,112.788,1007.17,68.1812,97.4033,955.3,36.043,88.3495,979.504,50.1168,86.882,931.046,35.3317,51.8629,975.239,48.2917,48.7459,930.161,27.6539,14.3967,992.169,41.0071,10.6066,1034.08,85.9441,72.885,1037.33,97.9053,72.5628,1049.75,101.169,60.307,1047.68,89.224,60.6468,0,0,0
000763:947.095,54.5663,155.485,946.669,51.06,158.971,949.642,56.4652,158.574,951.058,42.4812,158.039,959.781,56.394,157.216,948.51,35.3857,141.201,980.173,56.0794,138.956,936.925,39.5123,120.24,1001.77,59.5034,114.159,927.534,62.5528,113.367,1009.89,68.2706,96.7781,955.589,36.1368,88.2333,977.512,50.4956,86.7266,932.499,35.3113,51.8527,975.252,48.4039,48.6985,928.972,27.7489,14.8928,990.723,40.775,10.9975,1037.51,85.5475,74.0536,1038.94,97.2489,74.114,1052.53,100.677,62.1069,1052.34,88.9715,62.0749,0,0,0
000764:948.225,54.9645,155.462,947.591,51.4339,158.989,950.451,56.7409,158.618,950.884,42.6193,158.272,959.779,56.2593,157.423,947.945,35.3243,141.587,980.117,55.5319,139.425,936.007,39.3343,120.565,1003.3,58.7445,114.963,927.598,62.0079,113.491,1011.57,67.5315,98.3182,956.726,36.2378,88.6514,979.149,50.33,87.202,932.607,35.5024,52.1674,976.462,48.2572,49.0374,928.701,27.7081,15.0256,992.646,40.6265,11.017,1036.07,85.4419,75.5241,1037.03,96.8583,75.7767,1048.92,100.256,64.1186,1049.26,88.827,63.8439,0,0,0
000765:949.294,55.2505,155.497,948.545,51.7073,159.013,951.381,56.9443,158.661,951.242,42.7128,158.319,960.346,56.2234,157.482,947.984,35.3886,141.703,979.617,55.1004,139.59,936.757,39.7013,120.687,1001.84,58.1489,115.439,929.078,62.8136,113.701,1008.77,67.0271,99.5962,956.361,36.1565,88.6946,978.803,49.9765,87.3044,931.738,35.6262,52.2077,976.479,48.095,49.101,927.719,27.8239,15.0318,993.679,40.5153,11.0221,1036.84,84.8066,76.5153,1038.89,96.3939,76.7987,1052.29,99.93,64.9258,1051.47,88.3103,64.6242,0,0,0
000766:948.185,55.0397,155.304,947.582,51.5092,158.785,950.5,56.7378,158.44,951.074,42.6613,158.007,959.85,56.1769,157.226,948.72,35.5813,141.492,979.059,55.2069,139.459,939.794,39.9605,120.752,1000.26,58.4105,115.946,932.453,63.0597,114.044,1005.07,66.8261,101.306,956.167,36.3102,88.6397,977.884,50.1109,87.2578,931.856,35.5474,52.1659,975.365,48.1665,49.1155,928.614,27.7273,15.0414,992.774,40.86,11.0388,1040.19,83.8158,77.8815,1042.3,95.4262,78.1995,1056.22,98.9805,66.3017,1055.53,87.3333,65.9757,0,0,0
000767:948.103,55.1396,155.498,947.393,51.6256,158.936,950.111,56.8309,158.587,950.206,42.8786,157.959,958.501,56.2693,157.217,947.573,35.8675,141.442,976.908,55.226,139.339,937.739,40.3974,120.898,996.92,58.5521,115.887,930.309,63.6071,114.439,1001.71,67.4264,101.535,957.279,36.1222,88.6469,978.76,49.7229,87.2969,933.667,35.7351,52.0087,978.017,48.0058,48.8998,927.884,27.8161,14.9465,993.938,40.4472,10.9189,1044.73,83.3887,79.4754,1048.86,94.7585,79.9985,1063.81,98.6734,68.4802,1060.88,87.1924,67.9199,0,0,0
000768:948.703,55.51,155.359,948.089,51.9527,158.777,950.341,57.1157,158.44,950.871,43.0444,157.797,957.94,56.3106,157.078,948.876,35.9251,141.278,973.978,55.2161,139.264,940.835,40.399,120.877,988.614,58.8886,116.586,932.459,63.675,114.668,990.31,68.2108,103.46,958.375,36.2761,88.4386,977.596,49.872,87.2203,933.29,35.6439,51.8759,975.203,48.0478,48.9648,928.248,27.52,14.8335,991.709,40.4806,10.9475,1045.4,83.2782,81.3669,1049.18,93.959,82.1941,1065.51,98.0039,71.2361,1063.13,87.1988,70.2913,0,0,0
