001428:920.292,45.0264,159.057,923.247,42.1402,161.839,922.631,48.3814,162.084,932.396,38.6451,157.525,929.199,55.4208,158.66,939.115,34.3214,135.877,930.911,65.4011,138.95,948.048,27.4288,108.612,911.706,76.568,119.599,955.661,22.3994,85.2286,877.837,66.9331,115.752,933.148,40.756,83.5421,930.192,63.8317,84.4196,932.262,32.187,48.782,932.03,73.057,49.017,949.346,23.4632,12.017,950.808,87.6595,11.9389,851.13,46.2698,133.475,847.482,37.1027,134.913,847.196,33.8776,145.983,852.079,43.0866,144.741,0,0,0
001429:920.809,44.2763,159.057,923.25,41.3799,161.843,922.701,47.6542,162.083,931.038,37.8977,157.43,928.416,54.7958,158.612,937.317,33.6297,135.644,929.894,64.8691,138.844,946.753,26.737,108.385,911.976,76.0465,119.666,956.615,21.6122,85.0071,881.676,65.686,116.255,932.653,40.215,83.2246,930.178,63.4433,84.1011,932.402,31.5977,48.5988,933.566,72.883,48.7489,949.291,23.0901,12.05,951.503,87.6586,11.9101,856.22,44.6602,134.147,851.907,35.35,135.618,849.764,32.0449,146.86,855.344,41.403,145.626,0,0,0
001430:920.877,43.6333,158.783,923.043,40.7358,161.56,922.87,46.9954,161.813,930.203,37.2778,157.154,928.51,54.107,158.319,935.597,33.032,135.53,930.016,64.1371,138.67,945.577,26.131,108.753,914.846,75.6642,119.683,957.308,21.4358,86.1913,886.584,65.6026,116.405,930.074,39.508,83.532,928.589,62.5805,84.3933,929.96,31.2483,48.9689,931.526,72.2756,49.1586,949.612,22.902,12.0791,950.816,87.3958,12.2542,853.538,43.6612,134.504,846.837,34.1544,135.73,843.671,30.546,147.079,851.705,40.1164,146.116,0,0,0
001431:919.976,42.8881,158.791,922.594,39.9994,161.553,922.372,46.2385,161.809,931.493,36.5987,156.986,929.584,53.4307,158.244,938.998,32.5786,135.208,931.623,63.5406,138.613,949.995,25.9285,108.145,912.667,74.8128,119.974,957.86,20.9653,85.5532,879.87,64.2232,117.332,932.211,39.3182,83.2862,929.943,62.3402,84.2332,930.446,30.8794,48.8218,932.022,72.0379,49.0481,948.91,22.5723,12.1356,951.434,87.4573,12.1809,852.442,42.1075,135.666,847.293,32.4795,136.811,843.669,28.8187,148.256,850.21,38.5135,147.361,0,0,0
001432:920.126,42.36,158.862,922.856,39.5259,161.626,922.536,45.7565,161.859,931.899,36.2287,156.999,929.756,52.9989,158.219,939.804,32.308,135.043,931.092,62.9306,138.429,951.544,25.4774,108.065,910.498,73.6493,119.8,955.769,20.353,86.1501,875.405,62.4927,117.406,932.912,38.8308,82.7864,929.803,61.7483,83.7729,930.858,30.2795,48.3572,932.083,71.6898,48.6023,950.554,21.8788,11.5447,953.193,87.5434,11.703,850.189,40.9106,135.929,844.88,31.2692,137.365,840.645,27.8874,148.964,847.247,37.6299,147.774,0,0,0
001433:921.66,41.2467,158.268,924.21,38.4944,161.047,923.758,44.7461,161.306,932.22,35.5645,156.611,929.614,52.3871,157.874,939.565,31.7707,134.842,928.882,62.6328,138.24,950.509,25.0349,108.178,907.012,73.1076,119.677,952.565,20.6132,87.2869,872.977,60.8068,117.559,932.377,37.9904,82.6851,928.316,61.0337,83.737,930.911,29.7233,48.2086,932.118,71.2655,48.4343,949.032,21.8353,11.446,953.007,87.4212,11.6052,852.727,38.9105,135.949,845.776,29.2215,137.528,841.437,26.0019,149.283,849.827,35.7771,147.985,0,0,0
001434:920.46,40.5295,158.133,922.889,37.7541,160.914,922.649,44.0026,161.159,931.663,34.7518,156.379,929.138,51.6208,157.701,940.354,30.9017,134.477,929.841,61.8761,138.104,953.237,24.1394,107.179,907.194,72.3358,119.675,954.512,19.0399,85.1079,873.775,59.8137,117.838,934.875,37.4045,82.292,930.849,60.5175,83.4465,931.81,29.2336,47.9497,932.37,70.8766,48.3517,948.846,21.6132,11.3371,953.186,87.3689,11.6389,854.256,37.4864,136.529,847.331,27.6054,137.914,843.917,24.166,149.815,852.299,34.1381,148.716,0,0,0
001435:921.695,40.0212,158.153,923.963,37.1891,160.942,923.75,43.4466,161.193,932.23,34.0443,156.328,930.024,50.9474,157.7,939.925,30.2431,134.405,930.466,61.1314,138.153,951.987,23.7788,107.337,908.474,71.5279,120.017,957.12,19.1241,85.6439,876.175,58.8496,118.552,933.523,36.9869,82.2155,929.977,60.053,83.3783,932.533,28.9007,47.6677,933.106,70.6155,48.1165,950.374,21.2537,10.9371,952.324,87.2184,11.6309,853.632,36.1098,137.204,846.029,26.0718,138.347,841.774,22.328,150.286,850.97,32.4755,149.422,0,0,0
001436:920.588,39.6378,158.04,922.889,36.8249,160.834,922.8,43.0523,161.029,931.778,33.5874,156.176,929.802,50.4072,157.458,940.724,29.6678,134.122,930.261,60.2858,137.84,952.477,23.0976,107.176,905.042,70.0984,119.866,952.569,18.3769,86.1104,870.057,57.0391,118.779,934.892,36.3887,81.7478,930.949,59.3471,82.9505,932.219,28.4056,47.4657,934.2,70.0435,47.8456,946.575,21.3024,11.3201,954.078,87.0842,11.5812,853.142,34.6663,137.792,848.056,24.4699,139.152,843.807,20.8967,151.356,850.415,31.24,150.223,0,0,0
001437:923.54,38.4281,158.198,925.45,35.6753,160.981,925.45,41.8723,161.214,932.832,32.7151,156.299,931.04,49.4097,157.641,940.17,29.1245,134.293,930.168,59.3694,138.116,951.842,22.7865,107.338,905.307,69.2023,120.312,954.698,17.6807,86.1934,871.635,56.1462,119.455,934.714,35.6986,82.054,931.002,58.4467,83.2764,932.373,27.8029,47.5602,934.065,69.2737,47.9999,947.07,20.9569,11.1778,952.224,86.9342,11.7843,853.521,33.3408,138.61,847.641,22.9615,139.857,843.619,19.3139,152.25,851.131,29.8486,151.253,0,0,0
001438:920.213,37.6202,157.994,922.877,34.8877,160.774,922.588,41.0294,161.016,933.194,32.0102,156.235,929.884,48.5377,157.602,943.558,28.5487,134.315,929.597,58.53,138.282,955.577,22.4179,107.06,901.258,67.9016,120.421,955.333,16.8321,85.6521,864.102,54.601,119.453,936.797,35.4703,82.1382,930.849,58.042,83.527,933.506,27.4779,47.6082,932.409,68.7062,48.3075,948.605,20.8777,11.113,952.492,86.8733,11.9064,851.645,32.051,139.292,847.494,21.6226,140.691,844.515,18.0759,153.194,850.4,28.6675,152.009,0,0,0
001439:919.928,37.1328,158.294,922.559,34.3376,161.092,922.649,40.5006,161.3,933.083,31.171,156.445,930.663,47.7568,157.77,943.183,27.4434,134.344,930.608,57.4924,138.368,954.208,21.1906,106.99,901.794,66.7722,120.619,949.945,15.4914,85.5995,862.391,53.4982,119.902,936.786,34.6249,82.0862,931.477,57.2355,83.5108,933.066,26.8179,47.5886,932.174,68.1052,48.4014,949.573,20.5903,10.9836,952.314,86.6589,12.1011,852.224,30.5422,140.14,848.677,19.9226,141.531,846.645,16.2813,154.193,851.932,27.1076,152.983,0,0,0
001440:919.082,36.617,158.128,921.627,33.7754,160.938,921.808,39.9465,161.136,932.479,30.444,156.251,930.243,47.0788,157.585,943.776,26.6199,134.023,930.691,56.6745,138.151,956.777,20.3786,106.542,901.534,65.7955,120.545,952.732,14.8882,85.2999,861.777,52.4418,120.085,938.182,33.9869,81.4925,932.523,56.6383,83.0252,934.249,26.4165,46.924,932.911,67.9036,47.901,949.629,20.4087,10.3133,952.084,86.7937,11.8101,851.38,29.1853,140.66,847.73,18.3961,142.032,845.695,14.6722,154.859,851.013,25.7043,153.653,0,0,0
001441:923.491,35.4568,158.415,925.4,32.705,161.225,925.62,38.8666,161.453,933.789,29.731,156.56,931.173,46.253,157.93,943.18,26.2118,134.331,928.055,55.9752,138.554,955.04,20.0579,106.89,896.903,64.8386,121.031,950.705,13.9413,85.8325,858.215,51.2301,120.57,938.766,33.4823,81.7605,931.979,55.9838,83.3575,933.463,25.8635,47.225,931.304,67.2103,48.2518,948.836,20.3218,10.614,952.127,86.796,12.0322,849.327,27.3777,141.851,846.252,16.5189,143.519,842.86,13.1554,156.547,847.903,24.2402,155.049,0,0,0
001442:923.174,34.1699,158.356,925.271,31.5405,161.173,925.412,37.7128,161.429,934.21,28.9343,156.624,931.073,45.4747,158.023,944.255,25.4746,134.334,927.93,55.335,138.592,956.093,19.2306,106.789,898.035,63.6734,121.115,951.848,13.2719,85.8848,860.405,48.8537,121.252,938.308,32.2107,81.5056,930.936,54.813,83.1866,934.083,25.0314,46.881,931.452,66.6279,47.9893,950.666,19.9516,9.99407,952.805,86.6111,11.9049,850.576,25.9269,142.428,846.212,15.0792,144.376,842.034,12.1467,157.598,848.235,23.202,155.861,0,0,0
001443:921.331,33.3353,158.569,923.56,30.7678,161.389,923.352,36.9391,161.633,933.271,28.3541,156.918,929.118,44.7689,158.271,945.215,24.8962,134.589,926.692,54.6073,138.859,957.648,18.621,106.918,898.704,62.3363,121.101,950.009,12.3183,86.2493,864.769,46.6875,121.093,940.566,31.6803,81.7283,931.589,54.2363,83.4981,937.111,24.4126,46.9251,931.888,65.952,48.2506,950.637,19.9881,10.2648,950.74,86.513,12.3629,852.815,24.3147,142.944,847.212,13.5985,145.388,842.176,11.1589,158.682,849.371,22.1021,156.445,0,0,0
