000129:1018.67,-35.8773,159.569,1019.05,-39.481,163.072,1021.86,-33.2124,162.704,1025.31,-47.0928,161.443,1032.9,-31.3916,160.269,1022.26,-54.2608,142.829,1043.74,-28.8442,140.34,1005.89,-54.3854,124.583,1052.05,-23.8347,113.679,977.843,-32.8633,123.165,1043.44,-18.3625,91.9672,1017.59,-48.7187,89.7073,1029,-32.7008,88.7901,1014.1,-46.1467,50.2315,1031.8,-36.431,49.3921,1020.92,-47.2314,10.0361,1047.62,-43.6072,10.2585,1054.33,8.65976,57.0162,1058.46,23.5849,54.0179,1060.53,26.5584,39.3607,1057.05,11.2553,42.5918,0,0,0
000130:1018.11,-35.8354,159.569,1018.56,-39.4497,163.09,1021.49,-33.1806,162.709,1025.36,-47.105,161.526,1033.11,-31.3566,160.346,1023.24,-54.3006,142.944,1044.61,-28.7767,140.479,1008.38,-54.3007,124.691,1052.22,-23.7709,113.791,979.544,-32.1672,123.519,1043.04,-18.4706,92.0688,1019.02,-48.6847,89.6864,1030.01,-32.5229,88.8146,1016.12,-46.2403,50.1431,1031.58,-36.1148,49.4959,1022.69,-47.209,9.95812,1045.63,-43.0522,10.5274,1054.79,8.64595,57.1697,1058.46,23.7213,54.25,1059.68,26.7172,39.5493,1056.82,11.3127,42.7022,0,0,0
000131:1017.71,-36.0014,159.71,1018.28,-39.5911,163.206,1021.07,-33.2753,162.829,1025.33,-47.0818,161.487,1032.4,-31.2236,160.313,1022.89,-54.2056,142.889,1043.67,-28.4724,140.332,1005.42,-54.368,125.024,1052.55,-23.5572,113.576,970.89,-32.3418,124.401,1044.63,-18.4663,91.832,1018.65,-48.7742,89.6636,1028.94,-32.4328,88.7718,1016.43,-46.419,49.953,1030.35,-35.8398,49.4013,1023.12,-47.8058,9.66191,1045.04,-42.7582,10.3364,1053.86,9.20315,57.5294,1058.3,24.2932,54.6117,1059.89,27.4879,39.9783,1055.98,12.0377,43.1187,0,0,0
000132:1016.72,-35.7416,159.637,1017.17,-39.3388,163.139,1020.09,-33.0565,162.749,1023.9,-46.9065,161.508,1030.82,-31.2204,160.297,1022.35,-54.0718,143.1,1041.9,-28.7678,140.547,1011.67,-54.0804,125.155,1050.09,-23.9101,113.877,984.905,-31.8425,124.655,1042.11,-18.4499,92.2186,1018,-48.7251,90.2647,1028.09,-32.6991,89.415,1014.54,-46.1605,50.6275,1029.63,-36.2087,50.0255,1021.96,-47.156,10.1717,1045.36,-43.0858,10.6852,1055.26,9.36306,57.6687,1058.46,24.5485,54.9109,1058.43,27.8092,40.3089,1056.3,12.2952,43.247,0,0,0
000133:1017.9,-35.8752,159.705,1018.37,-39.4764,163.212,1021.61,-33.2001,162.83,1025.24,-47.0476,161.557,1033.92,-31.3314,160.381,1021.81,-54.0586,143.072,1046.57,-28.8295,140.438,1003.42,-53.6589,125.362,1055.94,-23.9385,113.618,973.572,-31.2772,125.057,1045.88,-18.3171,91.9684,1017.43,-48.7664,89.9293,1029.91,-32.7426,88.9182,1014.48,-46.3568,50.2359,1030.15,-36.2489,49.5612,1021.41,-47.5611,9.93928,1042.84,-43.0776,10.6214,1054.98,9.64341,57.9397,1059.48,24.7929,55.1782,1059.8,28.1118,40.6454,1056.07,12.6333,43.6145,0,0,0
000134:1017.19,-35.6175,159.782,1017.35,-39.182,163.308,1020.87,-32.9674,162.911,1023.34,-46.7219,161.723,1033.07,-31.2001,160.536,1018.76,-53.5763,143.412,1046.76,-28.9681,140.712,997.858,-52.5005,125.832,1057.5,-24.2598,113.792,970.826,-29.9529,125.629,1045.99,-18.2767,92.1958,1016.59,-48.671,90.279,1031.28,-33.0031,89.1641,1014.95,-46.2615,50.4207,1033.64,-36.5394,49.518,1021.34,-47.3642,10.0718,1045.23,-43.2096,10.5063,1054.9,9.99498,58.2108,1059.55,25.1695,55.3894,1061.31,28.4362,40.7083,1057.24,12.95,43.7584,0,0,0
000135:1018.06,-35.6898,159.804,1018.47,-39.2998,163.322,1021.16,-33.0217,162.915,1024.57,-46.918,161.71,1030.72,-31.2273,160.504,1021.67,-53.9096,143.354,1039.85,-28.8292,140.775,1007.02,-52.8969,125.743,1047.64,-23.9601,114.171,977.8,-29.3556,126.113,1043.64,-18.144,92.5611,1016.41,-48.7895,90.2858,1025.34,-32.796,89.5086,1015.75,-46.4616,50.3228,1028.75,-36.1895,49.8971,1020.97,-47.3487,10.0036,1042.95,-42.7108,10.6518,1056.43,10.3519,58.1798,1060.83,25.5125,55.4036,1063.7,28.8135,40.6489,1059.85,13.3538,43.6513,0,0,0
000136:1016.19,-35.8756,159.841,1016.46,-39.4105,163.332,1019.8,-33.1731,162.937,1023.15,-46.8118,161.632,1031.25,-31.2549,160.478,1020.68,-53.5711,143.273,1044.17,-28.8994,140.607,1004.03,-52.1975,125.636,1054.92,-24.2025,113.516,975.963,-28.9882,125.706,1047.15,-18.1195,91.4336,1017.86,-48.8891,90.1687,1030.01,-33.1389,89.159,1014.91,-46.4727,50.3713,1030.84,-36.4609,49.6711,1022.82,-47.6817,9.97616,1044.96,-43.0398,10.5214,1055.38,10.6574,58.4066,1059.12,25.8703,55.8229,1061.13,29.3753,41.2511,1058.07,13.8667,44.032,0,0,0
000137:1017.08,-35.7054,159.702,1017.47,-39.2694,163.205,1020.86,-33.0354,162.796,1024.34,-46.7705,161.566,1032.68,-31.2388,160.363,1022.1,-53.6627,143.322,1044.85,-28.984,140.607,1007.48,-52.5901,125.989,1053.44,-24.2636,113.821,984.022,-29.4066,126.563,1044.61,-18.3543,92.2978,1017.21,-48.7863,90.449,1029.47,-33.1077,89.4428,1013.56,-46.2295,50.7157,1031.84,-36.6264,49.8618,1017.68,-47.0254,10.6652,1045.29,-43.2439,10.6865,1056.42,10.7857,58.7576,1061.39,26.1334,56.195,1063.47,29.787,41.481,1059.34,14.111,44.2489,0,0,0
000138:1015.93,-35.5302,159.762,1016.27,-39.0986,163.309,1020.26,-32.9512,162.871,1023.77,-46.7122,161.757,1033.59,-31.3622,160.566,1021.11,-53.4824,143.514,1048.17,-29.3936,140.644,1004.69,-52.0397,126.408,1058.44,-24.8571,113.411,982.408,-28.6742,127.426,1045.47,-18.1413,91.5078,1016.45,-48.5872,89.9909,1030.66,-33.1836,88.8598,1013.74,-46.2237,49.9821,1031.76,-36.5299,49.1617,1018.96,-47.5054,9.77522,1043.14,-43.0377,10.1368,1055.91,11.1999,58.5661,1061.07,26.541,56.0707,1061.86,30.2356,41.4838,1057.43,14.6113,44.1815,0,0,0
