001018:1035.85,-44.8063,160.858,1036.81,-48.3276,163.488,1036.67,-41.7317,163.726,1041.45,-53.3036,158.707,1041,-36.453,159.576,1042.2,-59.208,138.423,1045.05,-27.8834,142.06,1037.76,-66.949,117.697,1049.08,-10.4057,132.165,1034.2,-64.6376,109.933,1042.32,-13.4448,143.708,1039.97,-52.389,87.2048,1038.78,-30.4163,88.5264,1045.43,-56.2353,49.9654,1041.53,-23.2115,50.8941,1057.33,-58.626,11.6362,1055.93,-10.6908,13.6393,1052.79,-38.9809,174.869,1059.04,-52.236,178.445,1059.68,-54.7406,193.364,1052.86,-41.2683,189.493,0,0,0
001019:1037.14,-45.3695,160.924,1037.58,-48.8743,163.567,1037.92,-42.2792,163.802,1040.61,-53.7265,158.806,1041.61,-36.9107,159.723,1040.11,-59.4915,138.451,1045.61,-28.2671,142.189,1035.15,-67.0749,117.699,1051.34,-10.7589,132.692,1034.09,-64.5617,109.736,1043.09,-14.1809,144.765,1039.94,-52.8595,86.9032,1040.8,-30.9043,88.1981,1044.04,-56.5483,49.6996,1043.21,-23.48,50.4142,1055.89,-58.6421,11.3151,1057.16,-10.8097,13.1215,1049.33,-39.3649,174.219,1056.04,-52.5585,177.483,1056.48,-55.3033,192.163,1049.12,-41.8909,188.649,0,0,0
001020:1036.65,-45.6512,160.84,1037.45,-49.1672,163.495,1037.65,-42.5851,163.7,1041.05,-54.1435,158.826,1041.27,-37.3183,159.668,1041.09,-60.1236,138.549,1043.5,-28.8413,142.193,1035.82,-67.66,117.917,1044.11,-11.4856,132.876,1031.11,-64.522,110.16,1034.67,-15.0859,145.099,1039.12,-53.6391,87.1918,1038.29,-31.6796,88.5649,1044.13,-57.0758,50.0255,1042.01,-24.1355,50.8844,1056.65,-58.7996,11.5887,1057.55,-11.3178,13.6062,1047.35,-40.0137,173.919,1056.57,-53.3493,177.193,1059.47,-56.279,191.927,1049.64,-42.7243,188.398,0,0,0
001021:1040.72,-46.5677,160.835,1040.66,-49.9767,163.496,1040.89,-43.4153,163.716,1040.71,-54.4685,158.962,1041.21,-37.7259,159.837,1038.88,-60.1335,138.852,1041.37,-28.8672,142.556,1035.05,-67.8627,118.163,1046.25,-11.5234,133.054,1036.42,-65.628,110.001,1043.62,-15.6232,144.796,1039.94,-53.9326,87.746,1039.5,-32.0486,89.0828,1044.34,-57.2002,50.4194,1042.42,-24.6889,51.1996,1055.76,-58.5539,11.8653,1056.15,-11.785,13.6993,1051.36,-41.0723,173.421,1058.23,-54.2685,176.544,1059.09,-57.1204,191.222,1051.96,-43.7719,187.905,0,0,0
001022:1037.86,-46.6133,160.937,1038.43,-50.0926,163.589,1038.68,-43.52,163.815,1041.21,-54.9088,158.97,1041.45,-38.0961,159.839,1040.08,-60.794,138.69,1043.67,-29.4052,142.399,1034.02,-68.6598,118.126,1047.63,-11.7377,133,1033.45,-66.3529,110.099,1041.56,-15.614,144.845,1038.2,-54.2525,87.5623,1038,-32.3295,88.9327,1043.97,-57.4686,50.2709,1041.01,-24.8618,51.201,1056.81,-58.9371,11.6597,1054.56,-12.0629,13.8914,1050.4,-41.8631,172.607,1058.3,-55.201,175.43,1062.18,-58.5801,190.16,1053.85,-45.0338,187.129,0,0,0
001023:1037.71,-46.863,161.035,1038.33,-50.3607,163.676,1038.44,-43.8007,163.873,1040.4,-55.2635,158.908,1040.8,-38.5085,159.752,1038.49,-61.0899,138.564,1041.96,-29.9961,142.236,1033.6,-68.9624,118.259,1042.24,-12.0117,133.222,1034.88,-66.7261,110.463,1034.44,-15.4816,145.288,1036.17,-54.6156,87.5334,1036.1,-32.8851,88.8858,1043.23,-57.7519,50.359,1039.7,-25.4039,51.3487,1055.99,-58.8674,11.9462,1053.36,-12.4072,14.2882,1049.85,-42.4265,172.149,1057.38,-55.8284,174.608,1063.59,-59.7453,189.315,1055.54,-46.0964,186.673,0,0,0
001024:1039.62,-47.4844,160.927,1040.27,-51.0028,163.564,1040.37,-44.4316,163.783,1042.21,-55.8495,158.869,1042.16,-39.0289,159.767,1040.15,-61.6222,138.573,1042.72,-30.2907,142.34,1032.56,-69.1908,118.09,1046.58,-12.3988,133.142,1031.33,-66.627,110.11,1042.92,-16.2411,144.958,1037.59,-55.0067,87.6309,1036.56,-33.18,89.0688,1043.98,-57.9734,50.4696,1037.76,-25.7339,51.6627,1055.66,-58.8638,12.162,1050.49,-12.9968,14.7348,1053.07,-43.7494,171.678,1061.27,-57.2453,174.045,1065.48,-61.1345,188.742,1057,-47.4373,186.209,0,0,0
001025:1037.57,-47.6275,160.846,1038.44,-51.1618,163.483,1038.66,-44.592,163.681,1041.38,-56.1414,158.689,1041.46,-39.2957,159.584,1040.51,-62.0197,138.245,1043.66,-30.7559,141.993,1032.88,-69.6906,117.911,1047.09,-12.7309,133.089,1029.85,-66.942,110.152,1041.39,-16.4817,145.245,1039.25,-55.6092,86.8649,1038.65,-33.7637,88.3075,1044.9,-58.4169,49.811,1039.33,-26.1035,50.9855,1057.28,-59.1688,11.5532,1051.27,-13.2905,14.3316,1053.1,-44.2671,170.946,1060.66,-57.7013,173.103,1067.41,-61.9217,187.711,1059.66,-48.2553,185.428,0,0,0
001026:1038.02,-47.9794,160.632,1038.7,-51.5171,163.266,1039.03,-44.9608,163.48,1041.17,-56.4579,158.528,1041.19,-39.6176,159.458,1039.86,-62.2434,138.14,1043.02,-30.9239,141.926,1032.17,-69.7832,117.641,1046.06,-12.7637,132.831,1032.61,-67.2683,109.496,1039.64,-16.4795,144.606,1038.46,-55.6782,86.8844,1037.81,-33.8547,88.309,1045.44,-58.625,49.8222,1039.72,-26.557,50.9554,1057.14,-59.294,11.7458,1048.85,-13.9985,14.5839,1052.57,-44.8345,170.365,1060.51,-58.3233,172.418,1067.03,-62.6725,187.023,1058.96,-48.9722,184.855,0,0,0
001027:1039.3,-48.4308,160.857,1040.01,-51.9675,163.484,1040.33,-45.412,163.709,1041.86,-56.8644,158.809,1041.42,-40.0002,159.753,1040.18,-62.6565,138.468,1041.87,-31.2801,142.278,1029.11,-69.8579,118.096,1046.23,-13.5357,133.406,1022.34,-66.3526,110.481,1044.2,-17.9171,145.514,1039.78,-56.3069,87.2447,1038.1,-34.4149,88.7479,1046.42,-58.9805,50.0073,1039.58,-26.9767,51.2645,1056.92,-59.423,11.8053,1049.49,-14.5652,14.6551,1054.86,-45.9927,169.954,1063.12,-59.4151,172.028,1068.55,-63.5774,186.484,1060.3,-49.9724,184.307,0,0,0
