000392:1109.31,39.8556,158.564,1110.69,36.4525,161.509,1110.91,42.5698,161.565,1116.63,29.8454,158.177,1118.18,45.5765,157.788,1121.71,21.2116,139.109,1127.89,48.7983,138.018,1114.1,15.1977,113.625,1132.2,57.7058,116.543,1094.89,18.4956,91.832,1116.15,65.6687,105.912,1127.6,19.6927,88.376,1127.61,41.527,86.834,1124.7,6.73186,51.8342,1115.33,45.9651,51.0427,1133.16,-12.2692,14.6108,1120.34,51.1263,11.8782,1078.44,93.7647,106.257,1073.48,101.554,114.892,1058.56,111.664,110.157,1065.81,103.501,101.64,0,0,0
000393:1109.34,39.6348,158.399,1110.49,36.2012,161.332,1110.78,42.338,161.42,1115.92,29.3983,157.942,1117.05,45.2183,157.535,1121.86,20.4969,138.705,1125.95,48.3264,137.685,1117.61,13.9968,113.17,1129.88,57.3277,116.485,1098.04,17.4464,91.3836,1111.09,65.0694,106.663,1128.64,19.2136,87.7476,1128.41,41.2513,86.3051,1124.3,6.42123,51.5024,1115.74,45.8697,50.7916,1131.61,-12.3428,14.5476,1119.67,51.0656,12.0076,1079.48,93.7399,107.16,1074.64,101.639,116.087,1059.84,112.059,111.269,1066.83,103.786,102.459,0,0,0
000394:1110.26,39.3737,157.963,1111.53,35.9121,160.908,1111.61,42.0385,161.002,1116.59,29.0385,157.588,1117.77,44.7892,157.219,1120.51,20.2511,138.451,1126.75,47.838,137.514,1111.88,13.9543,113.021,1132.04,56.7951,116.242,1087.08,17.1296,91.3576,1115.99,64.8061,106.17,1127.93,19.244,87.5472,1127.85,41.1665,86.1118,1125.21,6.20235,51.2098,1114.5,45.7234,50.6479,1136.4,-12.9119,13.9929,1119.76,51.0546,11.7227,1079.35,93.8914,107.362,1074.79,101.739,116.443,1061.6,112.324,111.668,1068.25,104.091,102.706,0,0,0
000395:1112.13,38.8291,157.342,1113.2,35.4027,160.253,1113.3,41.5118,160.382,1117.32,28.6728,156.845,1118.39,44.3973,156.534,1120.56,19.9867,137.707,1126.46,47.4975,136.825,1110.27,13.6128,112.347,1132.79,56.5764,115.641,1086.41,16.7673,90.7293,1119.22,64.6198,105.913,1128.19,18.8035,87.0591,1128.21,40.7389,85.6588,1125.52,5.90358,50.8692,1116.1,45.7228,50.2894,1134.88,-13.4489,13.8465,1120.6,51.0432,11.5501,1080.04,94.2217,107.985,1074.49,101.946,117.306,1061.41,112.805,112.726,1069.32,104.724,103.516,0,0,0
000396:1114.88,38.6513,156.974,1115.9,35.1953,159.884,1115.86,41.3099,159.988,1119.13,28.4047,156.5,1120.25,44.1027,156.181,1120.73,19.6781,137.509,1127.73,47.1569,136.573,1108.26,13.1271,112.183,1131.59,56.2798,115.312,1087.14,15.226,90.069,1115.86,64.9362,105.19,1129.84,18.6517,86.9389,1130.22,40.4808,85.5378,1126.89,5.75735,50.8476,1116.77,45.4871,50.3162,1134.98,-13.48,14.0342,1119.73,51.0899,11.8071,1078.16,94.3824,108.678,1073.66,101.999,118.253,1061.08,113.016,113.942,1067.8,105.03,104.491,0,0,0
000397:1112.62,38.4235,156.651,1113.83,34.9501,159.533,1113.82,41.0018,159.654,1118.72,28.131,156.034,1119.88,43.6679,155.808,1122.46,19.5365,136.943,1128.55,46.6249,136.147,1115.24,13.2207,111.303,1130.85,55.8122,115.095,1099.46,15.4575,88.6552,1112.42,64.8642,105.462,1129.88,18.6051,86.5029,1129.98,40.2588,85.1707,1127.04,5.71839,50.4681,1116.62,45.4331,50.034,1134.99,-13.9596,13.7549,1120.18,50.8962,11.5784,1077.76,94.7113,109.424,1073.88,102.161,119.165,1061.25,113.363,115.029,1067.41,105.524,105.399,0,0,0
000398:1111.98,38.1487,156.258,1113.11,34.6612,159.157,1113.16,40.7053,159.276,1118.09,27.7666,155.772,1118.76,43.3549,155.543,1123.21,19.0648,136.828,1127.59,46.2986,135.99,1115.25,12.8461,111.38,1131,55.4903,114.817,1090.2,15.8132,89.8025,1116.47,64.8829,105.038,1132.36,18.0998,86.3068,1130.96,39.8609,85.049,1128.3,5.28083,50.2804,1115.69,45.1792,50.0321,1136.82,-14.2463,13.4914,1120.98,50.7525,11.4423,1079.3,95.295,110.421,1075.95,102.543,120.491,1061.97,113.91,116.734,1067.67,106.296,106.789,0,0,0
000399:1110.12,38.0328,156.062,1111.37,34.5514,158.928,1111.71,40.5698,159.039,1116.62,27.6389,155.488,1118.78,43.0622,155.235,1121.19,18.9905,136.571,1128.95,45.8386,135.59,1110.18,12.9032,111.406,1133.31,55.0264,114.28,1085.56,15.6821,90.0477,1114.61,64.7983,104.644,1130.62,18.0235,86.1461,1131.76,39.5893,84.7777,1125.77,5.14712,50.3678,1117.13,45.0149,49.8754,1134.69,-14.425,13.7735,1122.32,50.8496,11.4529,1079.77,95.4809,111.498,1076.65,102.583,122.077,1061.77,114.24,118.629,1067.49,106.8,108.176,0,0,0
000400:1110.52,37.565,155.538,1111.59,34.0895,158.408,1112.15,40.0742,158.509,1117.35,27.1819,154.929,1118.96,42.6674,154.69,1122.58,18.4691,136.05,1129.22,45.6093,135.039,1114.51,12.0633,111.149,1133.77,55.1373,113.907,1090.19,14.7251,90.2327,1118.05,65.3806,104.721,1130.9,17.5975,85.7497,1130.91,39.2787,84.4513,1127.61,4.92046,49.9741,1116.88,44.9405,49.6943,1134.3,-14.149,13.6222,1119.34,50.8569,11.7152,1079.75,96.2269,112.518,1077.84,102.78,122.96,1064.5,114.476,120.04,1068.86,107.588,109.684,0,0,0
000401:1112.81,37.4349,155.284,1113.77,33.9313,158.148,1114.17,39.9319,158.272,1118.6,26.9168,154.658,1119.91,42.3424,154.423,1124.01,18.1971,135.694,1128.83,45.127,134.739,1114.89,12.044,110.609,1131.15,54.5767,113.603,1087.42,15.0748,89.6196,1112.67,65.079,104.662,1134.66,17.3873,85.1096,1134.07,39.0246,83.9003,1130.15,4.75787,49.5251,1117.64,44.8224,49.4133,1136.79,-14.6103,13.3243,1119.28,50.6055,11.7527,1079.91,96.4121,113.606,1078.03,102.826,124.584,1064.05,114.821,121.937,1068.25,108.092,111.062,0,0,0
