000210:1001.39,-123.006,158.616,1001.05,-126.941,162.197,1002.32,-120.47,162.006,1003.12,-135.748,160.34,1011.27,-119.499,159.446,1005.02,-147.384,138.827,1022.4,-115.709,138.121,1002.54,-154.839,110.865,1032.72,-109.264,110.703,1003.06,-149.585,85.9536,1021.72,-103.074,85.1719,1009.18,-141.082,82.6401,1019.79,-119.688,82.2369,1005.47,-143.911,47.2547,1017.27,-119.161,46.5456,1017.72,-150.632,10.9752,1029.87,-123.382,10.9048,1006.31,-81.9483,58.1131,1001.33,-71.5908,56.1687,994.723,-68.8937,45.3477,1000.36,-79.6299,47.1878,0,0,0
000211:1001.83,-123.061,158.503,1001.69,-127.041,162.081,1002.81,-120.551,161.897,1004.02,-135.925,160.22,1011.92,-119.654,159.351,1005.61,-147.483,138.736,1022.51,-115.776,138.055,1002.92,-154.922,110.948,1032.3,-109.198,110.688,1002.19,-149.348,86.4947,1020.22,-102.726,85.1555,1008.07,-140.743,82.6937,1018.34,-119.33,82.3155,1004.51,-143.678,47.3681,1016.05,-118.791,46.7068,1017.51,-150.807,11.086,1030.59,-123.337,10.9153,1006.96,-81.6142,57.9894,1002.89,-71.263,55.9959,995.612,-68.4987,45.1706,1000.42,-79.2269,47.0709,0,0,0
000212:1000.22,-122.761,158.219,1000.13,-126.729,161.775,1001.37,-120.277,161.604,1002.91,-135.63,159.898,1011.21,-119.457,159.014,1005.73,-147.361,138.494,1023.27,-115.803,137.788,1003.82,-154.995,110.73,1033.79,-109.316,110.505,1002.8,-149.551,86.3094,1022.53,-102.965,85.108,1009.44,-140.887,82.7023,1020.05,-119.532,82.3034,1005.19,-143.696,47.4902,1016.84,-118.76,46.8415,1017.44,-150.981,11.2587,1030.62,-123.271,11.1227,1006.42,-81.2166,58.256,1002.17,-70.7488,56.4049,994.11,-67.7833,45.5786,999.345,-78.6623,47.3227,0,0,0
000213:1000.24,-123.046,157.692,1000.28,-127.016,161.257,1001.56,-120.546,161.102,1003.67,-135.92,159.429,1011.73,-119.659,158.567,1006.66,-147.625,138.065,1023.43,-115.822,137.392,1004.57,-155.263,110.383,1033.06,-109.19,110.087,1002.37,-149.483,86.3086,1021.45,-102.835,84.6486,1008.98,-140.879,82.3045,1019.17,-119.384,81.9409,1004.76,-143.699,47.1103,1015.7,-118.494,46.5377,1016.67,-151.027,10.9081,1029.64,-123.04,10.8261,1007.3,-80.5826,57.6106,1003.97,-69.9891,55.6579,996.705,-66.9914,44.6562,1001.04,-77.9853,46.5187,0,0,0
000214:999.606,-122.76,157.243,999.565,-126.733,160.844,1000.84,-120.309,160.681,1003.26,-135.843,159.207,1011.47,-119.736,158.336,1006.58,-147.645,137.972,1023.87,-116.155,137.356,1004.03,-155.123,110.272,1034.46,-109.573,110.156,1001.32,-149.284,86.1738,1022.98,-102.789,84.6229,1009.01,-140.697,82.2306,1019.25,-119.348,81.9065,1005.02,-143.639,47.1372,1015.38,-118.427,46.6557,1017.07,-151.031,11.063,1029.36,-122.904,11.0482,1006.18,-80.2431,57.8159,1002.22,-69.6171,56.0492,994.315,-66.5668,45.1158,999.109,-77.5616,46.826,0,0,0
000215:1000.95,-122.889,157.065,1000.63,-126.846,160.646,1001.85,-120.41,160.494,1002.52,-135.75,158.898,1010.77,-119.616,158.059,1004,-147.267,137.662,1021.81,-115.825,137.079,1001.53,-154.762,110.085,1032.53,-109.139,110.019,1001.11,-149.167,85.9681,1021.37,-102.392,84.6782,1007.47,-140.38,82.1158,1018.34,-119.052,81.7529,1004.14,-143.465,47.1307,1015.69,-118.148,46.5563,1016.91,-151.215,11.0643,1029.91,-122.774,10.9664,1004.94,-79.7578,57.9487,1001.63,-69.1803,56.1352,993.81,-66.0945,45.1876,997.935,-77.0464,46.9563,0,0,0
000216:999.084,-122.927,156.614,998.878,-126.856,160.167,1000.19,-120.414,160.025,1001.27,-135.607,158.371,1009.52,-119.446,157.549,1003.73,-147.146,137.202,1020.66,-115.435,136.595,1001.11,-154.776,109.923,1030.96,-108.603,109.562,1001.57,-149.367,86.1471,1019.25,-101.855,84.1856,1007.18,-140.307,81.9228,1017.65,-118.845,81.5671,1004.55,-143.426,47.0696,1015.56,-117.879,46.5237,1016.76,-151.131,11.1645,1029.72,-122.559,11.0804,1004.77,-79.1564,57.6612,1002.55,-68.5683,55.8146,995.21,-65.3474,44.8298,998.396,-76.3166,46.6369,0,0,0
000217:999.55,-122.942,156.359,999.287,-126.887,159.892,1000.69,-120.472,159.77,1001.36,-135.699,158.073,1009.82,-119.603,157.282,1003.94,-147.238,136.826,1021.12,-115.628,136.337,1002.39,-154.973,109.444,1031.8,-108.764,109.405,1004.19,-149.779,85.428,1021.83,-102.106,83.9902,1007.77,-140.133,81.5284,1018.47,-118.678,81.216,1004.02,-143.2,47.0005,1015.15,-117.505,46.5033,1016.72,-151.117,11.3582,1028.9,-122.219,11.3584,1005.12,-78.8597,57.3917,1002.38,-68.1781,55.6706,994.681,-64.8633,44.6145,998.548,-75.9441,46.2931,0,0,0
000218:998.006,-122.979,155.852,998.019,-126.93,159.405,999.236,-120.482,159.285,1000.89,-135.724,157.698,1009,-119.51,156.942,1004.29,-147.309,136.556,1020.32,-115.282,136.136,1000.89,-154.807,109.27,1030.45,-108.176,109.196,1001.07,-149.238,85.4579,1018.84,-101.339,83.653,1007.86,-140.065,81.4134,1017.94,-118.395,81.1499,1005.32,-143.232,46.9616,1016.18,-117.306,46.4871,1016.2,-150.877,11.5452,1029.55,-122.105,11.4771,1004.93,-78.4166,57.2303,1002.86,-67.7095,55.4065,995.957,-64.4582,44.3008,999.13,-75.5564,46.1004,0,0,0
000219:1000.48,-123.123,155.62,1000.41,-127.127,159.093,1001.35,-120.643,159.012,1002.02,-135.928,157.102,1009.53,-119.646,156.387,1004.27,-147.518,135.691,1019.43,-115.351,135.375,1000.79,-155.139,108.395,1029.72,-108.18,108.553,1000.17,-148.966,84.6955,1022.29,-101.878,83.1811,1007.95,-140.051,80.7848,1017.42,-118.22,80.6737,1005.91,-143.028,46.679,1016.14,-116.779,46.4026,1016.87,-151.045,11.464,1030,-122.122,11.7164,1006.44,-78.2876,56.9965,1002.98,-67.3883,55.572,994.922,-63.6985,44.4328,999.607,-75.0591,45.8046,0,0,0
