000633:1036.03,-88.4124,158.598,1036.96,-91.2429,161.935,1036.46,-84.5961,162.028,1041.34,-95.0098,159.934,1040.97,-77.4634,159.542,1046.25,-102.73,138.751,1042.79,-68.032,138.092,1047.96,-110.875,111.893,1040.38,-59.1395,109.813,1044.08,-112.208,86.6264,1037.27,-63.8892,84.5971,1047.48,-99.439,83.3775,1044.81,-76.3866,83.0428,1053.96,-102.012,48.0246,1045.79,-74.7465,47.6251,1066.47,-100.516,12.4213,1054.5,-71.4339,11.7789,1010.89,-79.4566,56.4239,1002.32,-78.7576,44.6128,995.333,-89.1989,41.3355,1004.86,-90.0658,53.048,0,0,0
000634:1035.95,-88.4224,158.314,1037.02,-91.2435,161.652,1036.53,-84.6034,161.753,1041.82,-95.0384,159.698,1041.17,-77.4194,159.267,1047.14,-102.95,138.572,1042.71,-68.0273,137.833,1049.76,-111.456,111.677,1039.36,-59.1965,109.573,1046.7,-113.149,86.2688,1035.7,-64.1622,84.609,1047.28,-99.8674,83.1293,1044.11,-76.6536,82.8126,1054.33,-102.407,47.664,1045.4,-74.6609,47.3283,1066.38,-101.193,11.9038,1053.84,-71.2824,11.4966,1012.06,-80.6142,55.8587,1003.46,-79.9723,43.8037,996.904,-90.6512,40.5006,1006.5,-91.4833,52.4486,0,0,0
000635:1035.82,-88.4747,158.13,1036.78,-91.2976,161.448,1036.19,-84.6691,161.549,1041.16,-95.0914,159.443,1040.08,-77.4983,158.998,1046.35,-103.007,138.292,1041.41,-68.182,137.578,1048.86,-111.505,111.375,1038.31,-59.4214,109.411,1046.3,-113.339,85.7824,1035.64,-64.496,84.4728,1047.71,-100.065,83.0439,1044.14,-76.8201,82.7498,1054.52,-102.827,47.8032,1044.81,-74.6693,47.5176,1066.59,-102.024,12.1857,1053.38,-71.2618,11.8372,1013.57,-81.6151,55.6083,1004.35,-80.9953,43.5993,997.747,-91.7052,40.3285,1008.06,-92.5492,52.2241,0,0,0
000636:1035.91,-88.3821,157.881,1037,-91.1946,161.193,1036.4,-84.5769,161.274,1041.82,-95.0093,159.181,1040.52,-77.422,158.652,1047.25,-103.091,138.112,1041.53,-68.2201,137.266,1050.07,-111.861,111.258,1037.13,-59.6146,109.064,1047.96,-114.297,85.5976,1034.5,-64.8494,84.1305,1047.37,-100.325,83.0747,1043.5,-77.0246,82.7371,1054.34,-103.25,47.8101,1045.36,-74.7974,47.4286,1065.3,-102.608,12.2077,1053.75,-71.1654,11.6672,1012.65,-82.5618,55.0437,1004.64,-82.0607,42.7881,1000.01,-93.0285,39.3049,1009.05,-93.7638,51.4462,0,0,0
000637:1034.97,-88.4606,157.525,1036.19,-91.2429,160.839,1035.3,-84.6427,160.913,1041.31,-94.9988,158.9,1039.32,-77.4305,158.316,1047.88,-103.16,137.98,1040.69,-68.3483,137.046,1051.76,-112.276,111.197,1037.19,-59.9423,108.816,1050.59,-115.5,85.469,1036.34,-65.3811,83.8586,1048.85,-100.72,83.0064,1043.9,-77.3701,82.6632,1056.14,-103.862,47.67,1045.44,-74.9206,47.3701,1066.47,-103.62,11.9655,1053.58,-71.053,11.5456,1013.34,-83.2616,54.793,1005.6,-82.8262,42.3825,1000.45,-93.8707,38.9841,1009.33,-94.572,51.2656,0,0,0
000638:1035.09,-88.576,157.486,1036.64,-91.3714,160.797,1035.53,-84.7607,160.865,1042.25,-95.1453,158.845,1039.92,-77.5225,158.227,1049.1,-103.389,137.902,1041.18,-68.461,136.916,1052.34,-112.509,111.055,1036.8,-60.1904,108.611,1051.56,-115.953,85.1396,1033.83,-65.8242,83.8055,1049.41,-101.059,82.9078,1044.05,-77.6033,82.5481,1057.35,-104.362,47.5783,1046.7,-75.1393,47.2352,1068.04,-104.369,11.8536,1055.82,-71.3683,11.3592,1015.21,-84.5456,54.289,1008.45,-84.1981,41.6675,1003.65,-95.3931,38.1941,1011.66,-96.0224,50.674,0,0,0
000639:1036.44,-88.9555,157.316,1037.66,-91.7108,160.621,1036.56,-85.1044,160.687,1042.3,-95.3758,158.674,1039.5,-77.7689,158.012,1048.66,-103.577,137.778,1039.63,-68.6912,136.751,1052.98,-112.984,111.072,1035.58,-60.5267,108.481,1052.09,-116.762,85.3077,1034.67,-66.2833,83.5484,1049.43,-101.356,82.9124,1043.56,-77.8813,82.5492,1057.31,-104.844,47.6612,1046.51,-75.3332,47.2953,1068.65,-105.225,11.8932,1057.52,-71.6007,11.2289,1015.44,-85.2769,53.9164,1008.11,-84.8708,41.2978,1003.62,-96.1198,37.746,1012,-96.795,50.2317,0,0,0
000640:1036.02,-89.0731,156.958,1037.34,-91.8137,160.253,1036.56,-85.2408,160.309,1042.62,-95.4496,158.276,1040.08,-77.9089,157.575,1048.86,-103.65,137.375,1040.33,-68.8685,136.285,1053.08,-113.199,110.795,1034.23,-60.6876,108.074,1052.23,-117.27,85.1472,1030.63,-66.5864,83.4452,1048.9,-101.502,82.6366,1043.4,-78.0752,82.2297,1056.35,-105.076,47.5004,1045.36,-75.4083,47.1074,1069.71,-105.669,11.6075,1056.67,-71.4987,11.0538,1012.98,-86.2151,53.705,1006.28,-86.0109,40.9656,1002.4,-97.3971,37.474,1010.22,-97.8876,50.0654,0,0,0
000641:1035.37,-89.1411,156.777,1037.16,-91.864,160.065,1036.26,-85.2846,160.112,1044.15,-95.5165,158.115,1040.88,-77.9232,157.316,1051.8,-103.943,137.234,1041.4,-68.9763,136.006,1056.33,-113.754,110.602,1033.68,-60.9175,107.741,1052.84,-118.064,84.8418,1029.62,-67.1483,83.191,1050.29,-102.121,82.6155,1043.63,-78.5305,82.1705,1057.19,-105.9,47.7248,1045.11,-75.7141,47.2995,1070.97,-106.632,11.9315,1057.96,-71.7307,11.2398,1011.73,-87.0239,53.4137,1006.03,-86.9156,40.4715,1002.7,-98.4214,36.9045,1009.5,-98.8381,49.6997,0,0,0
000642:1035.93,-89.2796,156.394,1037.75,-92.0152,159.726,1036.96,-85.4324,159.7,1043.66,-95.7161,157.71,1041.39,-78.101,156.941,1052.41,-104.109,136.805,1041.73,-69.1836,135.528,1057.2,-114.099,110.149,1036.25,-61.1201,107.215,1053.89,-118.887,84.6339,1029.61,-67.604,83.1432,1047.14,-102.29,82.4607,1040.94,-78.7572,81.877,1054.82,-106.183,47.6597,1043.4,-76.0314,47.2158,1071.82,-107.297,11.4761,1060.14,-72.1376,10.8298,1009.43,-87.9375,52.8721,1004.11,-87.7826,39.7386,1000.04,-99.243,36.2699,1007.18,-99.6934,49.3382,0,0,0
