001024:1049.83,-96.4528,160.257,1050.33,-99.3909,163.698,1049.77,-92.643,163.625,1053.41,-103.728,161.601,1053.67,-85.9447,161.004,1059.82,-112.212,140.324,1055.41,-76.8587,139.273,1063.82,-121.468,113.622,1054.56,-67.8958,111.109,1057.47,-122.948,88.8169,1044.93,-70.2233,86.304,1058.21,-109.314,84.4361,1056.79,-85.2899,83.6234,1063.14,-115.115,48.8851,1062.76,-83.3151,47.5166,1065.8,-118.32,13.6043,1072.84,-80.3089,10.8477,1011.78,-76.7174,60.0511,1001.71,-73.787,50.7326,987.426,-80.3499,46.8914,999.02,-83.4724,55.9999,0,0,0
001025:1048.64,-96.7134,160.256,1049.55,-99.6406,163.705,1049,-92.9088,163.633,1053.5,-103.91,161.652,1053.74,-86.166,161.063,1060.4,-112.345,140.41,1055.47,-77.0103,139.378,1064.62,-121.59,113.715,1054.4,-68.068,111.278,1056.89,-122.915,89.0392,1043.65,-70.5367,86.6939,1056.32,-109.338,84.6096,1054.54,-85.388,83.8505,1061.08,-114.907,49.0929,1060.61,-83.311,47.7572,1066.2,-118.015,13.549,1073.35,-80.2345,10.8739,1010.13,-77.4949,59.5946,998.495,-74.3746,50.1412,983.007,-81.0071,46.266,996.383,-84.3213,55.4828,0,0,0
001026:1046.57,-96.7357,160.356,1047.61,-99.6605,163.817,1047.04,-92.9372,163.744,1052.53,-103.973,161.825,1052.53,-86.2339,161.239,1060.85,-112.496,140.57,1055.16,-77.1253,139.55,1065.48,-121.842,113.821,1053.97,-68.2801,111.347,1058.3,-123.362,89.03,1043.19,-71.0808,86.6705,1057.23,-109.428,84.591,1054.97,-85.4672,83.8683,1062.45,-114.958,49.0217,1061.12,-83.4668,47.7511,1066.82,-117.804,13.5438,1072.79,-80.3247,10.9724,1006.01,-77.5453,60.6072,993.875,-74.4481,51.402,977.766,-80.9653,47.7316,991.616,-84.252,56.7041,0,0,0
001027:1047.51,-96.8291,160.462,1048.43,-99.7731,163.924,1047.94,-93.0491,163.83,1052.82,-104.202,161.919,1052.87,-86.4558,161.286,1060.51,-112.925,140.681,1055.07,-77.4979,139.629,1065.07,-122.302,113.904,1054.38,-68.7322,111.485,1058.67,-123.789,88.9753,1045.36,-71.7188,86.8572,1056.94,-109.897,84.7739,1054.71,-85.9176,84.1198,1061.65,-115.128,49.3062,1060.79,-83.7525,48.0844,1065.78,-117.482,13.8661,1073.05,-80.3614,11.309,1003.91,-78.0375,61.9371,991.161,-75.0766,53.013,972.774,-81.3981,49.7674,987.428,-84.564,58.4342,0,0,0
001028:1047.59,-97.009,160.562,1048.6,-99.95,164.012,1048.17,-93.2363,163.909,1053.07,-104.323,161.933,1053.43,-86.5854,161.304,1060.28,-112.962,140.658,1055.29,-77.5476,139.617,1064.76,-122.325,113.893,1053.76,-68.7933,111.495,1059.83,-124.091,88.9033,1043.41,-72.0437,87.0709,1055.73,-109.832,84.9506,1053.69,-85.8997,84.2901,1061.65,-115.07,49.4877,1060.7,-83.8646,48.2781,1067.69,-117.244,13.9643,1073.61,-80.4884,11.4544,1004.52,-79.2107,61.4816,993.28,-76.4975,52.1591,976.716,-83.188,48.763,989.746,-86.1127,57.8433,0,0,0
001029:1045.95,-96.8354,160.427,1047.18,-99.8177,163.891,1046.72,-93.0997,163.769,1052.35,-104.38,161.857,1052.31,-86.5872,161.201,1060.21,-113.31,140.606,1054.06,-77.6461,139.586,1064.88,-122.801,113.738,1052.39,-68.9441,111.524,1058.02,-124.295,88.6499,1042.5,-72.4796,87.2435,1054.66,-110.005,84.9765,1051.73,-85.9629,84.4289,1061.52,-115.076,49.4418,1058.99,-83.8865,48.4317,1068.97,-116.945,13.6968,1073.67,-80.506,11.4318,1004.33,-80.0548,62.1495,993.066,-77.4198,52.963,975.409,-84.026,49.7712,988.49,-86.8788,58.6952,0,0,0
001030:1047.35,-97.2048,160.371,1048.16,-100.149,163.82,1047.78,-93.4322,163.698,1051.61,-104.487,161.724,1051.91,-86.7521,161.081,1058.1,-113.192,140.524,1053.07,-77.7344,139.505,1063.72,-122.791,113.789,1050.78,-69.1151,111.549,1061.55,-124.932,88.7369,1041.15,-73.0905,87.5427,1054.4,-110.02,85.008,1052.29,-86.1163,84.4319,1060.56,-114.885,49.3996,1058.91,-84.0147,48.3413,1068.94,-116.826,13.4401,1072.61,-80.5956,11.271,1004.39,-81.0424,62.4084,992.867,-78.5295,53.2157,976.618,-85.3457,50.0677,989.955,-88.103,59.0014,0,0,0
001031:1046.67,-97.4373,160.341,1047.83,-100.402,163.794,1047.22,-93.6629,163.689,1052.31,-104.784,161.773,1051.67,-86.9402,161.142,1059.87,-113.661,140.575,1052.3,-77.8181,139.612,1066.17,-123.542,113.679,1049.55,-69.1908,111.577,1062.54,-125.882,88.4181,1042.04,-73.5458,87.3486,1054.11,-110.21,85.1355,1050.21,-86.1583,84.7116,1060.39,-114.682,49.4878,1055.86,-83.9013,48.7103,1070.14,-116.325,13.2579,1071.35,-80.6476,11.472,1006.15,-81.9522,62.7144,995.098,-79.5697,53.5546,979.294,-86.4399,50.5244,992.262,-89.0676,59.4178,0,0,0
001032:1047.15,-97.8288,160.474,1048.46,-100.802,163.919,1048,-94.0575,163.794,1052.92,-105.142,161.776,1052.73,-87.2929,161.149,1060.11,-113.999,140.514,1053.36,-78.1362,139.544,1065.93,-123.946,113.8,1050.55,-69.4533,111.63,1064.99,-126.573,88.7416,1041.83,-74.0927,87.8691,1053.55,-110.503,85.1695,1050.38,-86.505,84.7387,1058.82,-114.66,49.5092,1056.21,-84.1659,48.6434,1069.58,-115.9,13.148,1072.27,-80.6211,11.2059,1006.33,-82.8762,63.2089,994.064,-80.5303,54.1399,979.133,-87.4425,51.156,993.304,-90.0733,59.9536,0,0,0
001033:1046.02,-97.7975,160.503,1047.67,-100.799,163.956,1047.03,-94.0531,163.822,1053.38,-105.294,161.85,1052.45,-87.3891,161.206,1061.74,-114.406,140.592,1053.17,-78.2974,139.627,1067.68,-124.59,113.917,1049.24,-69.5167,111.879,1062.19,-126.641,89.2401,1039.52,-74.1271,88.44,1054.22,-110.834,85.1766,1049.77,-86.7294,84.8595,1059.23,-114.707,49.4419,1054.76,-84.2517,48.7762,1071.16,-115.725,12.8339,1071.98,-80.6969,11.2222,1006.42,-83.6869,63.7523,992.841,-81.264,54.9169,979.382,-88.1711,51.8824,994.818,-90.8881,60.4511,0,0,0
001034:1046.19,-98.0054,160.591,1047.9,-101.011,164.043,1047.5,-94.2939,163.9,1053.66,-105.505,161.943,1053.2,-87.6464,161.297,1061.02,-114.594,140.756,1053.65,-78.5777,139.775,1065.41,-124.734,114.078,1048.86,-69.8346,112.054,1062.27,-127.299,89.1675,1037.89,-74.7489,88.866,1052.48,-110.948,85.6004,1048.73,-86.9689,85.2833,1058.16,-114.65,49.8142,1054.2,-84.4738,49.1581,1071.75,-115.54,12.9692,1071.16,-80.784,11.5353,1009.4,-84.9656,65.1051,997.489,-82.8082,56.4439,985.849,-89.734,53.5225,999.565,-92.1959,61.9345,0,0,0
001035:1046.36,-98.0977,160.629,1047.98,-101.128,164.064,1047.6,-94.4266,163.933,1053.43,-105.73,161.926,1053,-87.8884,161.298,1059.98,-114.839,140.743,1053.01,-78.8572,139.857,1064.78,-125.112,114.158,1047.74,-69.7827,112.46,1062.7,-127.87,89.2676,1038.15,-74.7615,89.7088,1051,-110.954,85.8844,1047.19,-87.0186,85.6478,1057.53,-114.51,50.2143,1051.93,-84.3038,49.7722,1073.3,-115.374,13.2681,1069.21,-80.4498,12.2396,1010.16,-85.7722,66.8825,1000.15,-84.3016,58.176,988.867,-91.519,55.813,1000.67,-93.2678,64.2956,0,0,0
001036:1047.14,-98.4557,160.559,1048.74,-101.51,163.998,1048.67,-94.8372,163.889,1054.17,-106.143,161.919,1054.16,-88.3299,161.332,1059.99,-115.142,140.848,1053.93,-79.2607,140.052,1064.1,-125.138,114.112,1048.41,-70.1075,112.71,1063.89,-128.139,88.8686,1036.92,-75.1302,90.1566,1050.17,-111.039,86.3093,1047.02,-87.2205,86.0912,1056.25,-114.393,50.6692,1051.12,-84.4523,50.2525,1073.69,-115.269,13.5073,1068.46,-80.5313,12.6116,1008.26,-86.8668,67.2537,998.708,-85.6623,58.2184,987.552,-93.3494,56.0029,998.958,-94.8153,64.826,0,0,0
