001695:983.448,-35.0464,158.84,984.529,-38.9594,161.685,986.788,-31.9966,161.205,988.911,-45.7543,156.707,991.466,-28.1673,155.971,989.264,-56.5491,136.653,990.137,-21.0452,135.57,980.173,-73.98,122.551,982.086,3.30582,127.35,966.617,-76.5887,115.485,970.52,18.6436,138.814,991.774,-54.3022,82.6478,988.954,-30.0847,82.1801,999.579,-61.2487,46.2614,979.354,-22.6739,48.0519,1019.76,-65.8285,8.33396,983.601,-11.0948,13.6888,985.156,14.6478,179.406,986.784,4.98473,186.225,990.991,8.5579,198.582,988.461,19.1352,191.347,0,0,0
001696:982.066,-34.8545,158.851,983.536,-38.7429,161.682,985.692,-31.7972,161.212,989.771,-45.4352,156.781,991.672,-27.8776,156.03,991.566,-56.1776,136.886,990.804,-20.7242,135.729,982.284,-73.7087,122.918,980.547,3.50255,127.234,961.803,-76.4353,116.082,968.369,18.6935,138.083,992.776,-53.9808,83.1691,988.266,-29.8174,82.7618,1001.12,-60.9714,46.6993,977.716,-22.3694,48.6887,1021.6,-65.7853,8.61945,982.565,-10.7296,14.1734,985.13,14.3391,179.182,988.845,4.56885,185.968,993.499,8.0144,198.502,988.89,18.715,191.289,0,0,0
001697:981.497,-34.1199,158.813,983.09,-38.0835,161.645,985.245,-31.1083,161.17,988.649,-45.0194,156.738,990.785,-27.4848,155.943,989.24,-55.944,136.81,988.817,-20.5546,135.615,978.771,-73.4941,123.215,978.328,3.84449,127.633,956.532,-75.3655,117.002,966.376,19.1906,139.267,989.733,-53.6743,82.858,985.747,-29.5285,82.5022,998.852,-60.5769,46.3158,976.435,-21.8526,48.3281,1020.29,-65.743,8.04792,982.74,-10.4409,13.7422,987.189,14.2104,179.586,991.251,4.19113,186.158,997.33,7.25759,198.754,992.307,18.2344,191.765,0,0,0
001698:980.126,-33.8108,158.876,981.661,-37.7534,161.698,983.896,-30.8368,161.224,987.611,-44.6963,156.864,990.262,-27.298,156.037,989.03,-55.6658,137.086,990.079,-20.4825,135.763,980.149,-73.3425,123.835,979.75,3.89115,127.871,964.833,-75.5271,118.06,965.945,19.2596,139.601,990.66,-53.493,83.157,987.393,-29.4173,82.7577,998.852,-60.4354,46.607,976.408,-21.5854,48.6137,1020.6,-65.8876,8.17217,980.014,-10.113,14.1338,986.078,13.9654,179.392,990.161,3.89459,185.823,995.828,6.81369,198.376,990.937,17.8553,191.526,0,0,0
001699:979.039,-33.4617,158.871,980.727,-37.417,161.676,982.726,-30.4697,161.214,987.542,-44.3399,156.868,990.057,-26.9125,156.048,989.928,-55.3182,137.171,990.921,-20.072,135.902,981.171,-73.2452,124.313,979.27,4.48043,128.429,960.598,-75.2544,119.109,964.29,19.5513,140.477,992.633,-53.1783,83.247,988.861,-29.047,82.8773,1000.09,-60.1807,46.6,976.117,-21.2057,48.7071,1019.77,-65.6015,8.25226,977.675,-9.64216,14.2723,986.466,13.3753,179.612,990.577,3.3518,185.656,998.119,5.8547,198.068,992.981,16.8672,191.609,0,0,0
001700:980.326,-33.1895,159.135,982.146,-37.1561,161.918,983.963,-30.1709,161.452,988.267,-44.0369,156.951,991.053,-26.519,156.119,989.807,-54.8751,137.069,990.968,-19.4817,135.71,980.298,-72.969,124.732,979.484,5.48079,128.292,959.824,-75.1644,120.413,964.995,20.4609,140.417,992.017,-52.5007,83.0163,988.395,-28.2496,82.5262,998.803,-59.8684,46.5692,974.365,-20.5816,48.6148,1021.31,-65.773,8.14119,977.322,-9.34918,14.0778,988.35,13.2213,179.249,993.382,2.88453,185.133,1000.7,5.09935,197.801,994.734,16.4344,191.505,0,0,0
001701:979.463,-32.7749,158.998,981.104,-36.7122,161.795,983.192,-29.7314,161.291,986.462,-43.5121,156.891,989.939,-26.1133,156.011,987.763,-54.4416,137.127,989.552,-19.2821,135.662,978.067,-72.706,124.845,977.264,5.46533,128.339,957.299,-75.1086,120.237,960.777,20.3169,140.584,990.866,-52.4727,82.9564,987.823,-28.3431,82.4811,999.209,-59.7752,46.4195,975.51,-20.3955,48.4616,1020.12,-65.6317,8.10005,977.746,-8.92194,14.0767,986.153,13.0769,179.089,991.523,2.82215,184.874,999.393,4.94348,197.437,992.906,16.2312,191.263,0,0,0
001702:980.305,-32.3868,158.735,981.971,-36.3504,161.531,983.87,-29.35,161.024,986.772,-43.2156,156.698,989.85,-25.795,155.78,987.15,-54.2115,137.087,988.967,-19.0406,135.524,978.824,-72.6688,125.156,977.875,5.68176,128.316,962.613,-75.0601,121.003,965.047,20.4292,140.653,989.007,-52.1643,83.0461,985.839,-28.03,82.5943,998.048,-59.4669,46.5093,973.148,-19.8936,48.6714,1020.12,-65.6274,8.01972,974.335,-8.41945,14.4643,988.593,12.7022,179.012,993.433,2.31915,184.613,1001.14,4.1282,197.221,995.051,15.5671,191.255,0,0,0
001703:979.735,-32.2111,159.004,981.621,-36.1697,161.763,983.29,-29.1519,161.264,987.343,-42.9822,156.767,990.121,-25.5217,155.868,988.371,-53.8839,137.015,990.12,-18.6838,135.482,979.438,-72.5173,125.325,975.763,6.50688,128.555,960.943,-75.2659,121.438,959.102,21.2439,141.111,991.485,-51.9113,82.9561,987.909,-27.7335,82.4646,1001.24,-59.4374,46.3133,973.82,-19.6489,48.6202,1021.93,-65.6009,7.92142,971.138,-8.05222,14.6809,988.686,12.2416,179.109,993.52,1.73253,184.357,1003.36,3.16512,197.035,997.36,14.7485,191.42,0,0,0
001704:979.955,-31.9391,158.681,981.648,-35.9164,161.462,983.51,-28.8562,160.952,985.519,-42.6352,156.547,989.642,-25.1795,155.657,985.393,-53.4804,136.848,988.593,-18.1873,135.283,977.555,-72.3687,125.401,975.648,7.07116,128.458,962.737,-75.2487,121.837,960.071,21.4908,141.013,988.442,-51.2851,82.6836,986.228,-27.0733,82.1181,997.654,-58.9586,46.2439,972.595,-19.0613,48.3449,1020.9,-65.537,7.76926,972.864,-7.86699,14.1993,988.84,12.0759,178.411,994.429,1.51906,183.513,1004.48,2.70277,196.187,997.544,14.3441,190.739,0,0,0
