000597:1045.72,-23.8534,161.788,1046.71,-27.6897,164.59,1046.25,-21.4051,164.62,1050.72,-34.718,159.781,1050.06,-18.1889,160.307,1049.81,-42.2577,140.352,1054.51,-12.246,141.516,1044.41,-48.9362,114.481,1055.25,2.16581,125.207,1031.66,-47.9478,94.07,1046.81,8.64799,131.101,1052.81,-38.1216,88.9734,1052.71,-16.9775,88.4749,1053.68,-45.1869,51.5488,1051.45,-13.5947,51.1683,1060.39,-55.1758,14.9138,1059.37,-7.81676,14.2472,1040.05,7.05899,178.278,1042.79,-2.83459,188.514,1039.94,3.1276,201.443,1036.31,13.1757,190.795,0,0,0
000598:1043.36,-23.8607,161.852,1044.53,-27.6816,164.657,1044.03,-21.37,164.663,1049.28,-34.7077,159.852,1048.36,-18.0936,160.335,1048.86,-42.4136,140.419,1053.7,-12.211,141.512,1043.27,-49.3574,114.755,1054.23,2.35005,125.631,1029.63,-48.0955,94.5686,1046.55,8.47991,132.232,1051.74,-38.6665,88.7169,1051.57,-17.383,88.2325,1053.82,-45.6116,51.3098,1052.37,-13.7459,50.8673,1059.2,-55.2587,14.8229,1059.87,-7.79098,14.2368,1041.25,6.19213,179.073,1044.08,-3.86262,189.076,1041.61,1.82127,202.078,1037.83,12.0397,191.705,0,0,0
000599:1044.67,-24.1212,161.836,1045.57,-27.9432,164.625,1045.29,-21.7114,164.671,1049.97,-35.0421,159.883,1049.76,-18.5885,160.378,1049.34,-42.6874,140.577,1055.3,-12.7224,141.732,1045.65,-49.5268,115.201,1055.63,1.92709,126.195,1036.32,-48.1589,95.6789,1046.51,8.24248,132.891,1052.24,-38.709,89.2926,1052.79,-17.5733,88.789,1052.85,-45.6448,51.9327,1050.88,-13.9693,51.5533,1059.27,-55.4594,15.2601,1058.18,-7.9988,14.7707,1041.03,5.53984,179.364,1043.66,-4.60748,189.223,1041.25,0.882179,202.223,1037.66,11.1974,191.984,0,0,0
000600:1044.37,-24.2171,161.755,1045.28,-28.0625,164.537,1044.94,-21.7542,164.574,1048.97,-35.0847,159.744,1048.31,-18.4653,160.277,1047.74,-42.6635,140.323,1052.69,-12.4081,141.541,1042.18,-49.5097,114.695,1054.69,2.44854,125.881,1030.5,-48.4034,94.4933,1047.72,8.47476,132.531,1050.05,-38.6655,88.6399,1050.34,-17.3822,88.1284,1051.67,-45.8269,51.3628,1050.99,-13.8789,50.8094,1059.3,-55.6735,14.7985,1059.57,-7.92676,14.1278,1041.29,4.62678,179.483,1043.64,-5.7805,189.092,1040.17,-0.633127,202.275,1036.86,9.94071,192.351,0,0,0
000601:1043.49,-24.4023,161.806,1044.54,-28.2157,164.585,1044.31,-21.9564,164.611,1049.53,-35.2569,159.777,1048.93,-18.7055,160.293,1049.76,-42.8935,140.381,1055.17,-12.7323,141.573,1044.78,-49.737,114.888,1058.08,2.03207,125.924,1029.4,-48.3957,95.2626,1049.17,7.84231,132.637,1053.57,-39.0138,88.8484,1053.71,-17.7358,88.3243,1053.37,-46.0558,51.6792,1051.38,-14.1591,51.2417,1060.92,-55.7873,15.1508,1059.02,-8.06375,14.6528,1041.82,3.61363,179.811,1045.02,-6.89076,189.445,1041.56,-1.75443,202.733,1037.36,8.92946,192.78,0,0,0
000602:1045.56,-24.7669,161.671,1046.44,-28.5639,164.448,1046.12,-22.328,164.489,1050.21,-35.5197,159.698,1049.61,-19.0094,160.234,1048.99,-43.1272,140.435,1054.74,-12.9753,141.804,1044.14,-50.1353,114.985,1055.73,2.09771,126.848,1035.13,-49.3846,94.942,1046.42,7.87824,134.011,1052.82,-39.4064,89.2337,1053.39,-18.1539,88.739,1053.82,-46.4823,51.9551,1051.95,-14.456,51.5166,1059.94,-56.066,15.398,1057.94,-7.99966,14.9346,1040.47,2.84244,180.391,1042.62,-7.65744,189.545,1040.57,-2.93857,202.705,1037.53,7.71733,193.266,0,0,0
000603:1044.94,-24.7614,161.65,1045.78,-28.5825,164.395,1045.75,-22.3894,164.474,1049.53,-35.6378,159.606,1049.63,-19.2068,160.163,1047.55,-43.1537,140.38,1055.18,-13.2218,141.712,1040.76,-49.848,115.339,1058.11,1.76284,126.92,1028.8,-48.451,96.3651,1048.91,7.44992,134.258,1051.44,-39.2677,89.322,1052.87,-18.105,88.75,1053.23,-46.5559,52.002,1051.63,-14.5113,51.5171,1062.22,-56.7104,15.1477,1058.93,-8.30822,14.7517,1043.92,1.61761,180.438,1046.49,-9.10311,189.525,1044.49,-4.60651,202.809,1040.85,6.31309,193.426,0,0,0
000604:1044.93,-24.8151,161.768,1045.71,-28.6369,164.516,1045.74,-22.4524,164.584,1049.37,-35.7406,159.702,1049.61,-19.3207,160.257,1047.56,-43.3215,140.436,1055.29,-13.4539,141.793,1041.94,-50.2199,115.258,1057.79,1.62711,127.128,1032.85,-49.1798,95.8496,1048.12,7.29576,134.588,1051.17,-39.586,89.1854,1052.83,-18.4383,88.6206,1051.97,-46.7747,51.9416,1050.69,-14.6364,51.4594,1060.63,-56.8923,15.1635,1056.87,-8.13446,14.9377,1043.7,0.534555,180.895,1045.86,-10.3402,189.666,1044.38,-6.18577,203.018,1041.25,4.88991,193.976,0,0,0
000605:1045.32,-25.0212,161.409,1045.76,-28.848,164.147,1045.96,-22.6646,164.224,1048.88,-35.9952,159.288,1049.65,-19.5353,159.895,1046.76,-43.6309,139.91,1055.9,-13.6567,141.447,1041.49,-50.6775,114.376,1059.65,1.56156,127.021,1033.37,-49.8126,94.1709,1049.04,7.00208,134.873,1051.82,-39.8417,88.6115,1054.24,-18.6175,88.0759,1052.22,-46.9564,51.675,1052.59,-14.7206,51.1178,1061.86,-57.047,15.0811,1059.32,-8.38125,14.8393,1044.39,-0.447153,181.285,1047.5,-11.4646,189.889,1044.6,-7.45507,203.225,1040.25,3.76502,194.377,0,0,0
000606:1045.25,-25.3653,161.39,1045.99,-29.1677,164.133,1046.15,-22.9432,164.214,1050.11,-36.1623,159.389,1050.27,-19.5822,160.003,1049.48,-43.8069,140.022,1056.78,-13.4374,141.551,1045.27,-51.0832,114.561,1059.4,1.82596,126.955,1038.3,-50.5078,94.5412,1049.67,6.67207,134.316,1053.87,-40.0244,88.4357,1055.29,-18.5547,87.9118,1054.53,-47.3925,51.4281,1053.31,-14.6271,50.8926,1062.02,-57.3704,15.0107,1058.23,-8.10867,14.7619,1045.84,-1.5809,181.241,1048.54,-12.7101,189.836,1047.38,-8.84736,203.428,1043.68,2.484,194.646,0,0,0
