000917:1008.8,38.8647,160.491,1009.6,35.3914,163.676,1009.72,42.1073,163.674,1013.96,29.2988,161.268,1015.43,46.2763,160.917,1013.53,22.0969,141.554,1024.05,53.0683,141.513,1002.31,17.245,121.035,1032.25,60.7549,116.002,985.888,32.0102,114.672,1042.89,62.9662,93.9141,1016.77,30.2268,88.7621,1022.99,50.4195,89.3809,1018.35,32.3543,49.494,1031.48,51.0482,49.8282,1020.09,33.3888,10.077,1044.14,50.6377,10.4685,1059.78,88.397,58.2295,1058.37,102.599,55.1179,1062.93,106.234,40.5914,1066.24,91.8993,43.4501,0,0,0
000918:1008.33,38.7722,160.234,1009.49,35.2974,163.408,1009.54,42.0216,163.408,1015.19,29.2945,160.985,1015.73,46.2213,160.674,1017.08,22.2886,141.249,1024.52,53.1733,141.228,1007.44,17.4398,120.958,1032.69,60.9854,115.628,985.512,32.1975,115.227,1043.01,63.4879,93.2508,1019.11,30.6761,88.4568,1023.42,50.7981,89.112,1019.12,32.5694,49.2884,1029.8,51.1414,49.7787,1020.47,33.3897,10.0872,1044.8,50.601,10.247,1055.69,88.7457,58.657,1055.05,102.796,55.655,1057.63,106.444,41.5252,1060.26,92.2989,44.253,0,0,0
000919:1009,38.8987,160.507,1009.84,35.4263,163.644,1010.11,42.152,163.655,1014.44,29.3858,161.124,1015.94,46.3377,160.789,1014.44,22.2846,141.386,1024.94,53.1755,141.311,1005.18,17.1601,121.462,1033.39,60.9388,116.115,989.948,32.086,116.082,1047.07,63.0581,94.4539,1017.55,30.4839,88.6521,1023.44,50.6353,89.2644,1019.28,32.5522,49.4348,1030.51,51.1644,49.9043,1021.84,33.491,10.0399,1042.87,50.6839,10.7013,1061.62,88.4618,58.5693,1059.86,102.613,55.5662,1063.54,106.352,41.1556,1067.54,92.0512,43.858,0,0,0
000920:1008.28,38.7364,160.373,1009.29,35.2405,163.509,1009.52,41.9627,163.534,1013.92,29.2086,160.988,1015.61,46.0995,160.686,1014.3,22.1636,141.197,1024.8,52.9817,141.23,1005.86,17.4803,120.995,1034.37,60.8205,115.928,991.565,32.78,115.494,1045.96,63.1726,94.2966,1016.49,30.4692,88.5628,1022.48,50.5806,89.2294,1019.31,32.4604,49.2328,1031.35,51.0825,49.6709,1021.37,33.5449,9.82401,1044.49,50.689,10.2026,1052.38,89.2875,59.2729,1051.72,103.267,56.3642,1052.13,106.995,42.4806,1054.97,92.9257,45.0816,0,0,0
000921:1009.35,38.8732,160.411,1010.52,35.3863,163.524,1010.76,42.0757,163.538,1015.4,29.3359,160.968,1017.3,46.115,160.614,1014.85,22.2968,141.202,1025.98,52.7655,141.144,1005.51,17.5118,121.245,1034.41,60.2969,115.899,990.932,32.3544,116.04,1046.34,62.6581,94.3569,1014.54,30.5526,88.7431,1020.9,50.4498,89.3851,1017.34,32.5423,49.4784,1030.12,51.0216,49.8787,1019.21,33.5888,10.1518,1043.42,50.8014,10.486,1052.94,89.4318,58.7144,1053.32,103.435,55.686,1056.09,107.367,41.5736,1057.95,93.2167,44.2995,0,0,0
000922:1009.14,38.757,160.366,1010.1,35.2835,163.501,1010.46,41.9907,163.485,1015.26,29.2013,160.947,1016.73,46.1073,160.619,1015.1,22.1291,141.193,1025.81,52.8675,141.025,1004.75,17.4589,121.308,1034.64,60.6604,115.212,985.063,33.0825,116.342,1043.5,63.5066,92.6702,1016.79,30.292,88.4382,1022.75,50.3697,89.0778,1017.54,32.5367,49.3909,1029,51.2264,49.929,1021.5,33.551,9.98776,1044.27,50.8826,10.6231,1058.09,89.1142,58.3605,1056.65,103.263,55.5621,1058.65,107.161,41.3984,1062.16,92.901,43.8968,0,0,0
000923:1008.32,38.9358,160.341,1009.36,35.4058,163.485,1009.75,42.1087,163.468,1014.5,29.1812,160.936,1016.71,46.0502,160.623,1014.09,22.1137,141.091,1026,52.7601,140.857,1001.83,17.4861,121.591,1034.21,60.6125,115.057,982.234,33.4936,117.435,1039.83,63.7652,92.7244,1016.05,30.569,87.8966,1022.67,50.6084,88.4947,1018.88,32.632,48.5476,1030.96,51.246,49.048,1021.06,33.4927,9.32947,1044.15,50.7119,9.81627,1056.12,89.8574,58.6593,1057.59,103.82,55.8323,1061.2,107.863,41.8306,1061.59,93.7633,44.3758,0,0,0
000924:1010.79,38.6614,160.409,1011.47,35.2069,163.535,1011.53,41.9254,163.515,1015.22,29.2782,160.952,1016.01,46.1202,160.612,1014.86,22.4562,141.326,1023.61,52.9092,141.127,1004.57,18.096,121.841,1031.25,60.5963,115.476,982.844,33.9662,117.761,1039.99,63.3918,93.3132,1019.18,30.5251,88.5825,1024.39,50.4922,89.1979,1019.09,32.5768,49.3049,1030.93,51.1107,49.772,1020.12,33.5682,10.0424,1044.68,50.8257,10.2704,1056.27,89.8227,59.0908,1055.38,104.056,56.3761,1056.9,108.155,42.2917,1060.03,93.8195,44.6773,0,0,0
000925:1008.77,38.7137,160.347,1009.58,35.2303,163.499,1009.83,41.9165,163.481,1013.8,29.1237,161.028,1015.64,46.0216,160.693,1013.11,22.1799,141.406,1025.25,52.676,141.266,1001.59,17.7701,122.066,1034.82,60.3456,115.964,981.805,34.2072,118.368,1048.02,63.0559,94.4165,1016.92,30.3216,88.4246,1023.59,50.3157,89.0559,1019.58,32.5217,49.0537,1031.64,51.1144,49.5637,1020.6,33.615,9.71412,1043.03,50.7576,10.4485,1053.47,90.4529,59.6775,1050.59,104.742,57.1697,1051.82,108.949,43.0257,1057,94.5615,45.2318,0,0,0
000926:1008.89,38.9128,160.268,1009.75,35.4029,163.399,1010.25,42.056,163.385,1013.79,29.2326,160.886,1016.11,45.9296,160.545,1013.31,22.2822,141.281,1025.13,52.4488,141.09,1002.29,17.9634,121.939,1034.62,60.1057,115.799,984.944,33.9003,117.948,1047.5,63.2979,94.1116,1016.42,30.5254,88.5258,1023.4,50.3281,89.1192,1018.04,32.4383,49.2897,1031.45,50.9312,49.6797,1020.47,33.384,10.0366,1045.1,50.7502,10.3301,1058.87,90.4357,59.758,1059.72,104.454,57.0889,1063.23,108.734,43.0794,1064.72,94.5881,45.4389,0,0,0
000927:1009.08,38.711,160.338,1010.03,35.2119,163.465,1010.3,41.8818,163.433,1014.66,29.1648,160.895,1015.94,45.8617,160.564,1014.45,22.4792,141.258,1024.84,52.4984,141.012,1000.39,18.3598,122.284,1034.02,60.1125,115.453,972.394,34.3299,119.164,1044.07,63.4209,93.3915,1018.79,30.8399,88.1873,1024.4,50.5936,88.785,1019.26,32.5884,48.8601,1029.96,51.0515,49.4403,1020.37,33.3814,9.8101,1043.34,50.8971,10.109,1058.28,90.8122,59.3751,1059.66,104.959,56.716,1063.08,109.331,42.6731,1063.86,95.0772,45.031,0,0,0
000928:1008.59,38.7503,160.287,1009.74,35.2483,163.435,1010.29,41.9193,163.39,1014.34,29.2043,160.957,1017.13,45.923,160.589,1014.15,22.312,141.373,1026.85,52.5969,141.017,1003.43,17.9802,122.42,1036.74,60.2332,115.247,984.907,34.32,119.436,1044.76,63.5476,93.1059,1015.99,30.6374,88.4615,1023.1,50.4996,88.9878,1018.69,32.4308,49.0649,1030.78,50.9947,49.5576,1021.18,33.4174,9.83078,1043.23,50.8123,10.2709,1048.2,91.6635,60.2144,1049.54,105.739,57.7513,1049.28,110.203,44.1562,1050.4,96.0714,46.2701,0,0,0
000929:1008.44,38.909,160.401,1009.77,35.3782,163.535,1010.32,42.0199,163.492,1014.54,29.2235,161.003,1017.39,45.8565,160.651,1014.62,22.2076,141.413,1026.29,52.3467,140.994,1000.08,17.9373,122.71,1035.98,59.887,115.241,978.713,34.4596,120.078,1045.27,63.4866,93.1913,1016.58,30.4536,88.4456,1022.99,50.245,89.0677,1019.28,32.3914,49.0051,1029.91,50.9674,49.6682,1021.46,33.2812,9.75261,1041.96,50.8471,10.5264,1054.56,91.6627,60.8221,1060.1,105.541,58.1808,1061.91,110.199,44.7866,1058.72,96.196,47.0837,0,0,0
000930:1008.23,38.7921,160.332,1009.21,35.3052,163.471,1009.69,41.9441,163.411,1013.87,29.2127,160.922,1016.04,45.8647,160.565,1011.9,22.4203,141.407,1026.01,52.3401,140.882,991.697,18.6759,122.937,1037,59.9657,114.728,960.681,35.7323,120.844,1044.13,63.9073,92.1045,1016,30.405,88.3219,1023.53,50.1085,88.807,1018.39,32.4591,48.8983,1030.11,50.9241,49.4684,1021.89,33.2488,9.56946,1043.77,50.6558,10.1918,1052.58,92.0322,60.6977,1051.35,106.054,58.7521,1052.59,110.825,45.1499,1055.48,96.7141,46.7864,0,0,0
000931:1007.24,38.9521,160.216,1008.33,35.4395,163.369,1008.89,42.081,163.29,1013.12,29.2869,160.901,1015.45,45.8936,160.532,1011.97,22.4264,141.48,1024.81,52.4018,140.909,993.108,18.8672,123.167,1034.54,60.0847,114.764,963.251,36.2915,121.429,1038.88,64.3709,92.0002,1016.32,30.5038,88.5286,1023.26,50.252,89.0336,1018.11,32.3947,49.1786,1029.38,50.9395,49.7815,1021.63,33.3807,10.0024,1043.91,50.8844,10.4094,1049.81,92.4126,60.9025,1052.96,106.139,58.5098,1055.35,110.745,45.1784,1054,96.954,47.2545,0,0,0
000932:1007.73,38.879,160.336,1008.93,35.3874,163.51,1009.34,42.0284,163.41,1013.8,29.2042,161.046,1016.07,45.9026,160.662,1011.54,22.3774,141.644,1025.29,52.2947,141.053,993.661,19.1899,123.15,1034.77,59.8986,114.907,964.556,37.238,121.334,1040.54,64.0525,92.2877,1013.93,30.1111,88.5947,1021.23,49.8275,89.0773,1016.85,32.1536,49.1067,1028.3,50.7356,49.6804,1021.98,33.3205,9.5975,1043.16,50.8077,10.2195,1057.3,92.0934,60.6025,1059.98,106.172,58.215,1063.26,110.778,44.5139,1062.43,96.6406,46.6207,0,0,0
000933:1008.52,38.9224,160.253,1009.32,35.4404,163.422,1009.79,42.084,163.309,1014.01,29.2672,160.932,1015.63,45.9719,160.527,1011.89,22.5871,141.522,1026.14,52.342,140.904,991.713,19.3642,123.429,1036.92,59.8463,114.662,958.775,37.6224,122.353,1044.37,63.9723,91.8615,1017.17,30.5209,88.157,1024.77,50.2063,88.5786,1017.94,32.4794,48.8048,1029.88,50.966,49.3748,1021.79,33.3791,9.62126,1044.14,50.769,10.1288,1050.74,92.926,60.544,1045.23,107.128,58.9043,1046.03,111.915,45.0316,1053.25,97.711,46.3596,0,0,0
000934:1008.42,38.8648,160.218,1009.38,35.3657,163.387,1009.88,41.9822,163.284,1014.34,29.135,160.912,1016.33,45.7512,160.54,1012.43,22.4993,141.526,1026.6,52.0571,140.92,993.464,19.5534,123.516,1036.41,59.6826,114.783,962.339,38.1682,122.731,1040.63,64.2546,92.2207,1017.06,30.4129,88.1345,1024.58,49.994,88.6083,1017.42,32.437,48.7219,1029.25,50.8979,49.3386,1022.27,33.2734,9.3436,1043.83,50.812,9.97516,1050.21,93.1101,61.2416,1048.28,107.159,59.4444,1049.16,111.922,45.8878,1052.91,97.8709,47.3768,0,0,0
000935:1005.95,39.0079,160.167,1007.06,35.4924,163.355,1007.98,42.1248,163.252,1012.76,29.2119,160.995,1015.99,45.878,160.598,1011.3,22.3288,141.744,1027.48,52.246,140.994,990.979,19.0531,123.965,1037.29,60.0324,114.818,960.325,37.6032,123.452,1039.63,64.6976,92.3017,1016.12,30.1819,88.5284,1024.75,49.9352,88.9111,1017.42,32.2113,48.9839,1029.72,50.7592,49.5516,1021.77,33.1514,9.49297,1043.59,50.6267,10.0478,1053.24,93.4057,61.6043,1054.63,107.347,59.5735,1055.88,112.104,46.2107,1056.36,98.1386,47.918,0,0,0
