002274:998.01,-85.5501,165.675,999.911,-89.4708,168.964,1001.08,-82.7424,168.889,1007.02,-97.0325,165.543,1006.99,-79.6763,165.179,1007.09,-106.098,144.299,1013.38,-73.5311,143.325,991.776,-110.938,121.078,1013.47,-62.5147,120.233,970.706,-96.1301,109.463,994.446,-53.6812,108.447,1008.24,-101.252,89.7925,1009.04,-80.4247,89.2481,1018.19,-102.498,50.5446,1005.6,-83.9684,51.0622,1033.69,-103.706,11.1789,1006.71,-89.737,14.1812,970.004,-27.5207,115.413,962.08,-21.8232,125.666,950.628,-9.79305,124.835,959.352,-15.4026,114.408,0,0,0
002275:997.659,-85.441,165.809,999.583,-89.3715,169.113,1001.02,-82.6378,169.004,1006.6,-96.9672,165.707,1007.05,-79.6029,165.306,1006.24,-106.108,144.469,1013.03,-73.4922,143.367,989.978,-110.973,121.299,1013.14,-62.5028,120.17,972.753,-96.3053,109.573,992.321,-53.54,108.297,1005.95,-101.232,89.9184,1007.56,-80.4854,89.2731,1015.74,-102.424,50.8994,1005.12,-84.3339,51.2405,1033.09,-103.436,11.7068,1007.97,-90.402,14.5001,967.836,-27.3776,115.556,961.821,-21.6531,125.862,951.854,-9.56574,124.941,958.881,-15.2088,114.476,0,0,0
002276:998.534,-85.5419,165.621,1000.2,-89.455,168.929,1001.43,-82.7415,168.833,1006.45,-97.0163,165.535,1006.61,-79.6955,165.129,1005.8,-106.094,144.454,1012.52,-73.7136,143.423,989.472,-110.407,120.97,1013.4,-62.9434,120.221,969.419,-95.251,109.016,995.301,-54.0735,108.411,1007.15,-101.547,90.28,1008.45,-80.8803,89.6791,1016.51,-102.705,51.1555,1004.44,-84.5782,51.6056,1033,-103.766,11.8281,1005.47,-90.4175,14.8052,970.153,-27.2248,115.862,962.48,-21.413,126.278,951.685,-9.24417,125.357,960.159,-14.9435,114.796,0,0,0
002277:996.43,-85.2594,165.599,998.264,-89.194,168.919,999.379,-82.4873,168.791,1004.98,-96.8785,165.577,1004.83,-79.5603,165.141,1004.7,-106.048,144.488,1010.9,-73.7277,143.308,987.773,-110.438,121.282,1012.12,-62.9552,120.121,967.725,-95.0038,109.732,994.418,-53.6664,108.34,1005.93,-101.634,89.8766,1006.87,-81.0266,89.2274,1014.97,-102.738,50.8281,1003.57,-84.9187,51.1799,1030.38,-103.819,11.7696,1005.6,-91.22,14.6007,968.912,-26.8515,115.838,962.593,-21.137,126.245,952.021,-8.94162,125.381,959.093,-14.545,114.834,0,0,0
002278:996.323,-85.2893,165.612,998.191,-89.2265,168.923,999.571,-82.5453,168.824,1005.5,-96.9236,165.57,1006.12,-79.6985,165.154,1005.43,-106.014,144.564,1013.02,-73.951,143.447,986.902,-109.766,121.063,1013.51,-63.2168,120.181,965.93,-93.9864,109.237,993.651,-53.7705,108.4,1006.22,-101.621,90.3533,1008.31,-81.221,89.6712,1014.21,-102.621,51.2511,1005.04,-85.2276,51.4488,1026.61,-103.581,12.3395,1005.57,-91.5576,14.707,968.25,-26.7363,115.931,962.094,-20.8128,126.409,952.25,-8.52413,125.331,959.158,-14.3367,114.718,0,0,0
002279:995.771,-85.2412,165.66,997.639,-89.1697,169.001,999.273,-82.5015,168.836,1004.72,-96.8557,165.667,1005.9,-79.6565,165.195,1004.48,-106.003,144.613,1012.36,-73.9135,143.268,987.389,-110.262,121.367,1012.15,-63.0504,119.864,971.35,-95.3161,109.527,991.315,-53.1357,107.887,1004.31,-101.663,89.953,1006.71,-81.3052,89.1251,1012.99,-102.866,50.8448,1004.09,-85.6079,50.9187,1028.17,-103.875,11.879,1005.38,-92.0326,14.3333,968.726,-26.2721,115.832,963.902,-20.5587,126.29,954.123,-8.24849,125.4,960.129,-13.8752,114.785,0,0,0
002280:996.098,-85.1278,165.517,997.892,-89.0525,168.851,999.177,-82.3787,168.69,1004.42,-96.7425,165.492,1004.84,-79.5237,164.983,1003.62,-105.91,144.515,1011.18,-73.9454,143.203,984.261,-109.834,121.384,1012.33,-63.3205,119.913,963.675,-94.1378,110.153,995.672,-53.916,108.099,1004.92,-101.778,90.2065,1006.62,-81.4728,89.4139,1014.92,-102.983,50.9625,1003.96,-85.981,51.2123,1029.34,-103.538,11.9391,1004.79,-92.2878,14.5325,969.667,-26.3214,115.856,963.206,-20.2354,126.533,952.894,-7.70183,125.401,960.12,-13.6695,114.596,0,0,0
002281:993.446,-84.9133,165.107,995.204,-88.8167,168.466,996.697,-82.1881,168.282,1002.11,-96.5057,165.234,1003.15,-79.3978,164.703,1002.18,-105.746,144.471,1010.72,-73.9367,143.03,983.666,-109.737,121.47,1012.69,-63.425,119.649,966.645,-94.4352,110.249,995.16,-53.7337,107.691,1004.24,-101.799,90.2887,1006.63,-81.6275,89.3995,1015.15,-103.136,50.9361,1005.33,-86.3458,51.0574,1030.59,-104.015,11.7323,1005.86,-92.8252,14.3291,969.632,-26.0377,115.83,963.827,-20.0429,126.402,953.617,-7.59968,125.341,960.443,-13.511,114.619,0,0,0
002282:995.168,-85.0377,165.148,996.879,-88.9272,168.518,998.392,-82.2789,168.306,1003.31,-96.5205,165.235,1004.3,-79.3539,164.663,1002.87,-105.717,144.438,1010.63,-73.8027,142.915,986.25,-109.842,121.267,1011.79,-63.3138,119.362,970.018,-94.6956,109.726,994.011,-53.6326,107.255,1003.1,-101.842,90.358,1005.49,-81.676,89.3734,1012.46,-103.176,51.1827,1003.48,-86.5755,51.14,1028.09,-104.106,12.1111,1004.96,-93.354,14.3705,968.34,-25.6851,115.588,961.881,-19.6222,126.174,952.507,-7.15503,125.077,960.065,-13.1189,114.336,0,0,0
002283:993.366,-84.8971,165.024,995.273,-88.7895,168.387,996.732,-82.1482,168.168,1002.7,-96.4576,165.091,1003.63,-79.301,164.529,1002.09,-105.597,144.321,1011.19,-73.9321,142.791,983.231,-109.167,121.107,1012.18,-63.5554,119.104,962.725,-93.0896,109.777,992.097,-53.7578,106.914,1003.43,-102.05,90.2345,1005.94,-81.9837,89.269,1014.06,-103.227,51.0227,1003.81,-86.785,51.102,1030.82,-103.967,11.8797,1006.07,-93.6707,14.3716,967.971,-25.6558,115.333,962.926,-19.4238,125.991,953.324,-6.78704,124.759,959.131,-12.9068,113.979,0,0,0
