000142:1010.78,-34.8467,160.791,1010.76,-38.4359,164.254,1013.77,-31.9198,163.778,1016.79,-45.7584,162.271,1023.35,-29.349,161.072,1017.04,-52.9631,143.636,1033.67,-26.0735,141.171,1007.46,-52.6384,126.416,1042.03,-21.3729,114.268,989.059,-27.7123,127.886,1033.07,-17.5722,92.4914,1014.9,-47.7167,90.4958,1022.92,-30.168,89.8259,1014.75,-46.1688,50.7703,1024.57,-32.4246,50.6991,1023.29,-46.4585,10.4686,1037.18,-37.1132,11.6152,1037.43,11.6487,57.9143,1039.3,27.2154,54.9991,1038.73,30.5802,40.0825,1037.3,14.9252,43.2075,0,0,0
000143:1011.64,-34.6501,160.883,1011.49,-38.2291,164.378,1014.17,-31.7016,163.871,1016.49,-45.4928,162.446,1022.67,-29.0602,161.207,1015.14,-52.6591,143.945,1031.4,-25.7775,141.358,1002.05,-52.308,126.932,1038.82,-21.1296,114.552,980.069,-27.7162,128.425,1029.27,-17.2726,92.8618,1013.82,-47.6241,90.7857,1021.66,-30.0816,90.0167,1014.47,-46.3552,50.9248,1024.07,-32.5367,50.7895,1023.92,-46.8656,10.5163,1037.5,-37.2057,11.5438,1038.19,11.7587,58.27,1040.59,27.4116,55.3565,1041.15,30.8079,40.2724,1039.01,15.0634,43.4159,0,0,0
000144:1011.06,-34.7333,160.843,1011.07,-38.3048,164.304,1013.68,-31.7576,163.824,1016.49,-45.5405,162.28,1022.47,-29.0389,161.086,1016.05,-52.6875,143.698,1031.65,-25.7034,141.233,1004.37,-52.4359,126.497,1039.79,-20.9927,114.547,984.989,-27.9371,127.748,1031.97,-17.323,93.0573,1014.57,-47.6847,90.5306,1021.94,-30.1015,89.8286,1014.59,-46.1759,50.6994,1023.47,-32.4748,50.6414,1023.8,-46.4411,10.2962,1035.88,-37.0642,11.5468,1039.41,11.7814,58.1947,1041.81,27.6128,55.2577,1042.04,31.069,40.0739,1039.97,15.136,43.2472,0,0,0
000145:1009.52,-34.553,161.04,1009.47,-38.0944,164.495,1012.54,-31.6339,163.982,1015.35,-45.3366,162.443,1022.6,-29.0682,161.218,1014.69,-52.415,143.885,1034.23,-26.0194,141.207,1000.76,-51.8237,127.148,1044.3,-21.5204,114.249,978.813,-27.1148,129.046,1033.63,-17.375,92.6006,1014.58,-47.699,90.4887,1024.04,-30.4049,89.6346,1014.15,-46.2522,50.7414,1024.43,-32.6661,50.5664,1023.5,-46.6265,10.5397,1036.29,-37.1619,11.666,1038.2,12.0808,58.3249,1040.93,27.7424,55.4603,1040.61,31.313,40.4749,1038.16,15.5442,43.5577,0,0,0
000146:1010.4,-34.3869,160.79,1010.23,-37.9536,164.288,1013.59,-31.5149,163.77,1015.52,-45.28,162.45,1023.74,-29.1192,161.201,1013.48,-52.3127,144.179,1035.15,-26.2098,141.498,997.98,-51.1719,127.409,1044.86,-21.7265,114.503,976.355,-26.1963,129.365,1032.14,-17.1955,92.7801,1012.41,-47.4836,91.3259,1023.3,-30.4023,90.4318,1011.71,-46.0249,51.5138,1023.99,-32.7243,51.2264,1020.48,-46.235,11.1275,1034.59,-37.0068,12.1205,1036.43,12.4822,58.7319,1040.09,28.0862,55.7597,1040.4,31.5335,40.7353,1037.14,15.8543,43.9316,0,0,0
000147:1010.08,-34.362,161.059,1010.08,-37.9081,164.543,1013.07,-31.418,164.009,1015.85,-45.1546,162.554,1023.08,-28.8311,161.299,1015.01,-52.3254,144.136,1033.98,-25.7585,141.368,1000.17,-51.7041,127.541,1043.09,-21.2116,114.326,978.693,-26.9146,129.699,1032.41,-16.8957,92.5349,1013.56,-47.6917,90.9336,1023.16,-30.3172,90.034,1012.78,-46.2665,51.0728,1024.96,-32.5824,50.7514,1019.19,-46.5031,10.9953,1035.85,-36.8775,11.6871,1037.8,12.7458,58.7061,1040.89,28.4351,55.8237,1041.84,32.074,40.7333,1038.91,16.2775,43.8262,0,0,0
000148:1010.39,-34.4726,160.991,1010.31,-38.0241,164.48,1013.22,-31.5598,163.953,1015.48,-45.2324,162.561,1022.35,-29.0334,161.317,1014.02,-52.167,144.271,1032.76,-26.0566,141.562,1000.29,-51.1514,127.771,1042.54,-21.6564,114.655,980.156,-26.1978,130.162,1033.3,-17.3358,93.0047,1013.03,-47.4642,91.224,1022.21,-30.345,90.3755,1013.22,-46.1287,51.2246,1023.98,-32.6611,51.0257,1022.55,-46.5976,10.7381,1036.03,-36.9501,11.75,1038.28,12.5008,58.7851,1040.71,28.1821,55.8841,1040.44,31.7119,40.8766,1038.43,15.948,43.9692,0,0,0
000149:1010.41,-34.3041,161.072,1010.42,-37.8443,164.579,1013.68,-31.3716,164,1016.63,-45.0458,162.618,1023.86,-28.7496,161.357,1015.51,-52.0011,144.296,1035.53,-25.7039,141.368,999.264,-50.7743,128.309,1045.28,-21.2993,114.134,973.07,-24.8791,131.705,1033.46,-16.8804,92.2365,1014.2,-47.4878,90.9089,1024.27,-30.2456,89.9241,1010.95,-45.9941,51.1562,1023.18,-32.4394,50.8211,1017.37,-46.1894,11.2299,1035.21,-36.8367,11.6815,1039.09,13.0517,59.0878,1042.29,28.6503,56.2125,1042.73,32.276,41.2759,1039.75,16.599,44.3543,0,0,0
000150:1009.89,-34.2907,161.018,1009.9,-37.8299,164.513,1013.04,-31.3416,163.987,1015.87,-45.0586,162.582,1022.94,-28.7453,161.336,1014.98,-52.0863,144.277,1034.03,-25.7453,141.548,1000.04,-50.85,127.628,1043.58,-21.3186,114.541,978.218,-25.4851,129.936,1033.28,-17.0594,92.9329,1013.75,-47.6704,91.2063,1023.1,-30.3877,90.3213,1012.81,-46.2678,51.2501,1023.29,-32.572,51.0362,1020.43,-46.5851,10.9015,1033.79,-36.8065,11.8785,1040.01,12.9202,59.1829,1043.32,28.6604,56.3382,1044.59,32.2906,41.2443,1041.45,16.465,44.3113,0,0,0
000151:1009.47,-34.1232,161.034,1009.74,-37.6648,164.531,1013.09,-31.208,163.972,1016.6,-44.9393,162.588,1024.12,-28.6868,161.301,1015.97,-52.0504,144.302,1035.64,-25.7875,141.369,1001.14,-51.0411,128.176,1044.64,-21.3994,114.247,977.28,-25.4686,131.315,1031.72,-16.9761,92.6545,1013.19,-47.6216,91.1578,1022.85,-30.413,90.1871,1012.38,-46.2078,51.2792,1023.28,-32.6606,51.0252,1019.57,-46.484,11.1492,1035.13,-37.0548,11.8923,1039.55,13.2327,59.4536,1044.57,28.9667,56.6453,1045.24,32.812,41.6361,1040.39,16.9632,44.6685,0,0,0
