000312:986.029,10.1631,161.529,986.864,7.13581,164.303,985.998,13.4405,164.154,989.899,2.48427,160.192,989.027,18.5356,159.974,994.935,-5.32727,139.01,991.108,26.0994,140.711,1008.01,-20.8814,115.793,984.472,39.5091,124.827,1013.8,-31.631,100.855,957.725,34.8468,127.648,997.786,1.40917,87.6454,996.914,21.0939,87.8336,1002.99,-0.383763,51.574,1006.15,18.8074,50.5758,1023.17,-2.73853,14.4334,1035.34,15.1589,12.623,956.579,4.92281,158.219,961.181,-9.07145,161.798,961.828,-11.1734,178.578,955.869,3.41459,174.492,0,0,0
000313:984.73,10.2171,161.677,985.298,7.15181,164.385,985.633,13.4075,164.366,988.614,2.35731,160.44,989.86,18.3333,160.396,993.304,-5.64621,139.117,990.265,26.2106,140.848,1003.63,-21.2275,116.603,980.39,40.4151,125.011,998.243,-30.5306,102.615,961.233,34.5143,127.631,996.148,1.52347,88.2615,996.989,21.1561,88.2341,1001.27,0.444447,51.9141,1008.14,18.784,50.74,1019.49,-1.30783,14.9192,1029.48,15.8388,13.1615,955.168,4.42164,157.783,959.498,-9.45689,161.262,958.357,-11.6516,177.749,952.62,2.79529,174.025,0,0,0
000314:984.436,10.2039,162.249,984.785,7.12503,164.988,985.172,13.4174,164.959,987.307,2.29387,160.973,988.859,18.3257,160.969,991.534,-5.66352,139.44,989.403,26.1335,141.246,1002.63,-20.972,116.297,977.252,39.4881,124.91,1001.27,-30.4535,101.398,957.38,32.9817,126.973,995.504,1.73741,88.1616,997.227,21.3354,88.2048,1000.77,1.1142,51.5242,1009.5,19.0011,50.3555,1017.75,-0.194819,14.5168,1028.9,15.9553,12.7984,955.409,3.33397,157.115,959.533,-10.4277,160.834,959.379,-12.4004,177.26,953.748,1.97123,173.296,0,0,0
000315:982.838,10.5247,162.63,983.351,7.38435,165.327,983.739,13.6897,165.322,986.608,2.37846,161.292,988.153,18.3627,161.273,991.6,-5.6868,139.857,989.746,26.1461,141.643,1005.64,-20.6028,117.013,981.652,39.9667,125.212,1007.35,-29.0319,103.222,964.262,33.5541,127.168,994.316,1.9842,89.1112,996.17,21.5459,89.1478,998.768,1.60836,52.3582,1007.13,18.9855,51.2997,1017.42,0.94426,15.1056,1029.52,16.4488,13.169,956.512,2.92317,156.806,959.015,-10.9448,160.191,958.083,-13.3438,176.679,954.086,1.1109,173.028,0,0,0
000316:982.858,10.2394,163.081,982.901,7.08935,165.799,983.739,13.4422,165.848,984.866,2.2709,161.964,987.5,18.2784,162.053,988.264,-5.65644,140.554,988.837,26.4042,142.484,1003.48,-20.6259,117.395,978.762,40.579,126.125,1009.26,-29.2839,102.722,960.828,34.1607,127.868,991.487,2.14603,89.5692,995.125,21.6839,89.6458,996.301,2.35299,52.738,1007.12,19.2296,51.585,1012.78,2.20763,15.6066,1030.36,16.4018,13.3399,953.914,2.86602,156.674,958.18,-11.1697,159.624,957.643,-14.015,176.161,952.101,0.586011,172.958,0,0,0
000317:980.679,10.5063,163.389,981.03,7.31055,166.138,981.72,13.6937,166.145,984.027,2.35587,162.314,986.535,18.4453,162.396,988.217,-5.72793,140.82,988.584,26.522,142.907,1002.85,-20.8181,117.29,979.508,40.8826,126.565,1003.73,-29.96,101.801,960.078,34.3438,128.263,991.455,2.30597,89.8662,994.769,21.8849,90.0451,994.856,2.78671,53.2029,1005.15,19.4077,52.1866,1011.88,3.30414,16.1768,1028.21,16.7741,14.0144,952.046,2.55742,156.426,955.987,-11.5104,159.048,954.721,-14.7347,175.52,949.531,-0.0974402,172.686,0,0,0
000318:979.498,10.6029,163.833,979.698,7.42611,166.588,980.435,13.7786,166.608,982.493,2.57345,162.809,985.004,18.5923,162.971,986.92,-5.24224,141.452,988.207,26.6824,143.662,1000.49,-19.9519,117.813,980.099,40.451,127.32,1004.7,-29.3914,102.042,962.754,33.4463,128.828,992.281,2.86829,90.243,996.196,22.2559,90.4738,996.857,3.46842,53.1445,1008.13,19.6723,52.0973,1009.66,4.18848,16.3435,1026.23,17.0672,14.1088,952.435,1.59381,156.25,954.881,-12.2292,158.665,953.827,-15.547,174.798,950.285,-1.15774,172.21,0,0,0
000319:979.761,10.5261,164.426,979.588,7.34543,167.201,980.648,13.7296,167.246,981.06,2.5381,163.493,984.386,18.5637,163.679,983.88,-5.2285,142.209,986.971,26.7262,144.438,998.348,-19.4024,118.422,980.088,40.3052,127.902,1007.59,-28.1125,102.677,963.111,32.5898,129.363,988.617,2.88951,91.2051,993.639,22.2952,91.4442,993.065,3.7736,53.9567,1004.58,19.8579,52.9888,1009.38,4.99073,16.6558,1023.56,17.7698,14.678,952.077,0.983706,156.033,954.082,-12.8181,158.272,952.643,-16.3291,174.367,949.707,-1.98582,171.961,0,0,0
000320:980.384,10.3388,164.615,980.168,7.16631,167.395,980.964,13.607,167.46,980.309,2.54252,163.672,982.95,18.6807,163.928,982.132,-4.99637,142.307,982.316,27.1537,144.759,992.943,-18.9248,118.461,971.997,40.5687,128.263,995.407,-27.7596,102.773,957.599,32.3543,129.416,986.432,3.52938,91.2362,990.138,22.9636,91.5874,993.797,4.39396,53.7461,1004.97,20.2669,52.7982,1007.66,6.08234,16.7122,1023.63,18.0636,14.3864,952.898,0.212715,156.035,954.769,-13.5141,158.27,954.3,-17.1111,174.328,951.54,-2.81435,171.935,0,0,0
000321:978.35,10.4527,164.84,978.526,7.25523,167.608,979.643,13.6956,167.677,980.387,2.5071,163.816,984.19,18.6068,164.109,982.768,-5.10621,142.423,985.962,26.9978,144.871,994.458,-18.9957,118.612,980.317,40.3686,128.278,1000.78,-27.7923,103.021,963.595,31.8828,129.67,983.123,3.63334,91.5669,989.015,22.9454,91.8953,988.71,4.97097,54.149,1004.26,20.4465,53.0121,1006.02,6.76591,16.8034,1025.34,18.2472,14.3556,954.829,-0.538821,155.792,955.346,-14.3238,157.842,954.917,-18.0706,173.909,953.209,-3.70735,171.696,0,0,0
