001320:1101.92,11.4093,157.185,1101.57,7.4786,159.731,1101.68,12.8919,159.978,1101.9,-0.500115,154.881,1108.77,13.4196,155.568,1100.33,-6.40092,137,1121.35,15.5481,137.476,1090.65,-7.79796,114.538,1135.83,28.8252,124.986,1075.16,2.55387,104.092,1120.27,40.7422,135.125,1108.33,-6.16753,85.9302,1114.95,11.7148,84.9193,1105.18,-16.1942,49.7774,1093.48,17.0568,49.8228,1123.9,-38.206,12.9093,1098.56,17.6438,14.3689,1104.91,29.1483,178.345,1106.44,15.7144,184.677,1109.27,16.3498,199.594,1104.46,30.7342,192.422,0,0,0
001321:1099.35,11.9685,157.247,1098.79,8.13742,159.772,1099.92,13.3773,160.004,1100.65,0.315089,154.747,1110.32,13.7057,155.533,1100.13,-5.06518,136.918,1127.14,15.3532,137.48,1086.89,-5.5168,114.366,1144.62,28.1785,124.889,1066.08,4.45068,103.815,1122.06,40.5045,135.042,1110.85,-5.37448,85.9766,1120.46,11.6327,84.8658,1104.44,-15.0471,50.0475,1094.14,17.0825,50.0503,1124.59,-37.6143,13.2983,1096.74,17.4545,14.9837,1104.02,28.4451,178.515,1105.96,14.8654,184.38,1108.2,15.0947,199.318,1102.98,29.6819,192.578,0,0,0
001322:1100.96,12.3758,157.174,1100.49,8.53156,159.732,1101.05,13.7773,159.976,1101.81,0.629253,154.92,1109.92,14.0684,155.634,1100.33,-4.94159,137.178,1124.98,15.8143,137.724,1087.83,-5.71713,115.022,1140.89,28.5202,125.26,1072.31,4.52641,105.293,1119.31,40.2538,135.306,1110.23,-4.87913,86.3225,1118.53,12.2196,85.2998,1106.07,-14.4311,50.0689,1095.05,17.335,50.1307,1124.03,-36.5693,13.1895,1096.94,17.3682,14.8389,1104.96,27.7384,178.094,1108.38,14.0994,183.826,1110.6,14.0721,198.808,1103.82,28.717,192.171,0,0,0
001323:1099.63,12.7973,157.018,1099.38,8.96572,159.543,1099.67,14.1791,159.782,1101.08,1.15078,154.705,1108.18,14.5542,155.475,1100.68,-4.31842,136.954,1121.99,16.4342,137.756,1087.7,-5.33803,114.452,1138.27,29.0691,125.454,1063.68,3.95813,104.095,1120.25,40.513,135.343,1110.02,-3.90662,86.2782,1116.44,13.0514,85.357,1105.17,-13.5748,50.1983,1092.43,17.5684,50.3057,1121.41,-35.4663,13.7526,1097.7,17.2096,14.9234,1104.41,26.7749,178.383,1108.26,13.1024,183.866,1110.33,12.8467,198.833,1102.95,27.5121,192.458,0,0,0
001324:1099.93,13.2382,157.07,1099.25,9.43143,159.591,1100.24,14.6007,159.842,1099.56,1.7538,154.783,1109.01,14.9618,155.549,1097.16,-3.43557,137.154,1123.53,16.7454,137.822,1082.68,-3.80086,115.263,1141.53,29.3452,125.763,1063,6.19566,106.012,1120.64,40.7708,136.057,1108.39,-3.47297,86.3506,1117.95,13.1519,85.2889,1103.49,-12.9096,50.2377,1093.15,17.8035,50.1646,1124.15,-34.8829,13.305,1099.45,17.2733,14.615,1103.83,26.4072,178.329,1107.86,12.4444,183.397,1110.54,11.6929,198.529,1102.89,26.7421,192.579,0,0,0
001325:1098.59,13.8594,156.981,1097.72,10.0353,159.517,1098.89,15.2052,159.802,1098.29,2.24439,154.981,1107.46,15.5402,155.723,1097.43,-3.26897,137.488,1122.5,17.4303,138.166,1086.27,-4.00098,115.727,1139.97,29.6402,126.125,1071.96,6.67132,107.035,1119.08,40.2235,136.332,1109.34,-2.96707,86.6427,1118.62,13.8775,85.6704,1102.93,-12.0786,50.3853,1094.05,18.4924,50.2858,1122.18,-34.1602,13.258,1099.51,17.1473,14.5798,1106.15,25.4571,178.233,1110.6,11.3963,183.258,1113.11,10.5329,198.443,1105.33,25.6743,192.515,0,0,0
001326:1097.01,14.422,157.126,1095.72,10.638,159.671,1097.48,15.7584,159.942,1095.79,2.90893,155.221,1106.55,16.0692,155.969,1094.92,-2.51852,137.803,1122.91,17.8299,138.522,1082.7,-3.13101,115.937,1143.39,29.8338,126.46,1069.41,7.41276,106.916,1121.01,40.3331,136.561,1109.51,-2.51633,86.6761,1120.34,14.0687,85.7046,1101.69,-11.2955,50.39,1093.27,18.6485,50.2826,1122.28,-33.3112,13.1088,1097.64,16.9335,14.7222,1106.29,24.5668,178.496,1111.16,10.3965,183.068,1113.08,9.11613,198.235,1105,24.3932,192.776,0,0,0
001327:1093.74,14.7787,157.274,1093.05,10.96,159.794,1094.15,16.1138,160.072,1094.8,3.12109,155.271,1103.22,16.4666,156.023,1096.41,-2.44369,137.62,1118.89,18.3556,138.482,1085.24,-3.3268,115.614,1141.45,30.5233,126.492,1066.65,7.34482,106.739,1124.38,40.5286,136.746,1107.9,-2.00695,86.3285,1115.81,14.7177,85.5527,1100.66,-10.598,50.2336,1091.57,19.0164,50.2191,1119.71,-31.9017,13.3737,1098.08,16.9625,14.8505,1107.59,23.6665,178.262,1110.38,9.44777,182.479,1109.12,7.82294,197.559,1103.5,23.1253,192.513,0,0,0
001328:1097.32,14.9021,157.2,1096.44,11.1056,159.674,1097.96,16.1989,159.983,1096.89,3.40101,155.069,1106.96,16.551,155.937,1097.67,-1.79066,137.527,1120.69,18.4089,138.634,1087.5,-2.41229,115.531,1141.08,30.1568,127.141,1069.16,7.66157,106.548,1121.93,39.7268,137.739,1107.06,-1.1134,86.611,1115.89,15.1432,85.8397,1099.02,-9.55524,50.5144,1090.83,19.1928,50.4472,1118.72,-31.0866,13.6491,1098.02,16.6576,14.9949,1106.27,22.4858,178.678,1109.6,8.23565,182.397,1109.87,6.17587,197.351,1103.62,21.5566,192.807,0,0,0
001329:1098.23,15.3795,157.424,1097.34,11.5514,159.904,1098.4,16.6181,160.232,1097.29,3.63969,155.298,1106.19,16.7507,156.208,1098.48,-1.68679,137.619,1119.51,18.3696,139.01,1089.48,-2.28045,115.353,1140.62,29.9787,128.068,1071.74,8.31308,106.248,1125.89,39.3686,139.356,1109.16,-0.893084,86.3253,1116.97,15.222,85.8194,1100.53,-8.71136,50.1334,1091.58,19.462,50.3368,1119.13,-29.9257,13.255,1098.85,16.4965,14.9809,1109.59,21.7548,178.738,1110.99,7.60547,181.836,1109.37,5.09092,196.423,1105.16,20.379,192.49,0,0,0
