000567:1034.39,-67.5776,156.391,1035.73,-70.6908,159.284,1036.2,-64.0177,159.889,1042.41,-74.1562,156.469,1040.42,-56.7356,157.759,1054.71,-79.2694,134.965,1043.13,-44.9052,137.592,1063.44,-86.1384,108.906,1034.18,-30.8459,113.535,1068.89,-86.654,88.2812,1019.31,-38.2666,97.432,1055.32,-71.1917,82.3891,1048.67,-47.9544,83.4983,1060.24,-73.6495,46.304,1043.43,-43.1269,47.6922,1077.48,-73.228,9.14906,1047.4,-34.1005,10.8288,987.153,-66.2296,96.6917,985.135,-74.9053,90.028,976.137,-84.8268,99.1211,979.594,-76.1249,105.884,0,0,0
000568:1036.24,-67.8316,156.369,1037.63,-70.9138,159.277,1038.09,-64.234,159.88,1044.4,-74.2601,156.529,1042.39,-56.8072,157.826,1056.38,-79.3257,135.053,1044.71,-44.8194,137.661,1065.06,-86.1576,108.827,1034.2,-30.9129,113.496,1070.25,-86.7238,88.0029,1015.63,-38.6476,97.55,1056.51,-71.2681,82.5731,1050.16,-47.9819,83.6298,1059.81,-73.7191,46.5736,1043.69,-43.2683,47.8756,1078.65,-73.2847,9.27771,1049,-34.4061,10.7922,984.578,-66.37,97.4347,982.312,-74.8878,91.2283,974.473,-84.4058,100.252,978.164,-75.8719,106.565,0,0,0
000569:1035,-67.6266,156.528,1036.49,-70.7248,159.422,1036.63,-63.9905,160.015,1043.59,-74.1257,156.566,1040.85,-56.5734,157.856,1056.21,-79.35,134.878,1042.82,-44.5744,137.471,1064.19,-86.1695,108.691,1032.73,-30.6926,113.311,1066.29,-86.0957,88.2336,1017.09,-38.8206,97.4404,1055.84,-71.3365,82.1238,1047.87,-47.8303,83.257,1061.69,-73.9845,46.0253,1042.78,-43.1284,47.5127,1079.52,-73.4681,8.89864,1048.53,-34.413,10.5721,986.499,-66.7818,97.6981,983.823,-75.4221,91.7689,973.221,-84.526,101.104,977.351,-75.8932,107.139,0,0,0
000570:1036.39,-67.8195,156.515,1037.74,-70.8544,159.444,1038.1,-64.1676,160.022,1044.45,-74.0984,156.706,1042.37,-56.6204,157.962,1056.72,-79.2291,135.104,1044.39,-44.5961,137.606,1065.3,-86.2323,108.817,1033.88,-30.73,113.348,1069.21,-86.8193,88.0046,1016.15,-38.6881,97.4569,1056.31,-71.4511,82.2273,1049.18,-48.0676,83.2774,1059.92,-73.9897,46.292,1042.04,-43.3093,47.6543,1078.36,-73.3436,9.15357,1045.94,-34.319,10.9582,984.013,-67.0099,98.5107,981.519,-75.7659,92.7499,972.786,-84.8594,102.197,976.784,-76.1045,108.077,0,0,0
000571:1036.5,-67.7429,156.612,1037.6,-70.7802,159.526,1037.94,-64.083,160.102,1043.51,-74.0455,156.776,1041.23,-56.5521,158.026,1055.27,-79.2803,135.21,1042.7,-44.546,137.762,1064.04,-86.4392,108.971,1032.92,-30.728,113.615,1065.49,-86.9883,88.287,1017.81,-38.9012,97.8258,1056.2,-71.5012,82.4365,1048.81,-48.0518,83.537,1060.39,-73.9482,46.4165,1041.54,-43.2355,47.8971,1078.35,-73.3941,9.27124,1046.34,-34.4072,11.1134,984.218,-67.2203,99.0191,980.318,-75.9377,93.4247,971.592,-84.9415,102.971,976.916,-76.2279,108.681,0,0,0
000572:1037.27,-67.8182,156.835,1038.45,-70.8341,159.756,1038.7,-64.1184,160.322,1044.25,-74.0318,156.947,1041.96,-56.5091,158.174,1055.76,-79.2608,135.258,1042.98,-44.4595,137.769,1063.35,-86.4644,109.03,1032.38,-30.6424,113.537,1062.34,-87.0677,88.4942,1017.91,-38.911,97.7005,1056.6,-71.5697,82.3614,1049.02,-48.0843,83.4307,1060.73,-74.0657,46.2792,1041.2,-43.3561,47.7817,1079.59,-73.409,9.04017,1046.76,-34.4722,10.8871,983.116,-67.4138,99.8682,978.705,-76.1855,94.6694,970.425,-84.865,104.397,976.385,-76.1052,109.712,0,0,0
000573:1037.28,-67.5408,156.958,1038.35,-70.5885,159.881,1038.84,-63.8826,160.427,1043.86,-73.9004,157.063,1042.33,-56.4342,158.27,1054.64,-79.1851,135.418,1044.06,-44.5108,137.859,1060.45,-86.2986,109.453,1033.12,-30.7004,113.797,1060.33,-86.7992,89.3027,1015.14,-38.9166,98.401,1056.61,-71.4533,82.4807,1050.4,-48.0469,83.4867,1061.05,-74.0256,46.4091,1043.97,-43.4394,47.7426,1078.84,-73.4124,9.37928,1047.68,-34.6171,11.0742,982.828,-67.5178,100.82,977.986,-76.3889,95.7579,969.801,-85.0419,105.613,976.234,-76.1821,110.799,0,0,0
000574:1035.17,-67.4093,156.875,1036.79,-70.4634,159.821,1036.92,-63.7394,160.341,1043.6,-73.7956,157.073,1041.32,-56.2799,158.23,1055.07,-79.2617,135.451,1042.42,-44.3535,137.901,1060.84,-86.571,109.293,1032.68,-30.5665,113.84,1055.33,-87.0102,89.0012,1017.69,-39.2341,98.5696,1053.45,-71.5184,82.861,1045.9,-48.0479,83.9143,1058.33,-74.0333,46.8712,1039.64,-43.4882,48.2991,1079.42,-73.3208,9.52084,1048.3,-34.7004,11.1901,983.458,-67.9478,101.539,977.492,-76.9035,96.7499,970.373,-85.4689,106.842,977.62,-76.5167,111.782,0,0,0
000575:1036.25,-67.3446,157.035,1037.66,-70.4203,159.96,1037.69,-63.6641,160.487,1043.97,-73.7548,157.117,1041.54,-56.2253,158.302,1055.67,-79.1603,135.4,1042.85,-44.2618,137.96,1062.86,-86.4335,109.107,1030.58,-30.4388,114.017,1057.23,-86.9572,88.9402,1013.5,-39.3047,99.1301,1056.68,-71.2968,82.7804,1048.98,-47.7814,83.8165,1061.13,-74.1117,46.5754,1041.38,-43.5672,48.0437,1079.57,-73.3177,9.37587,1046.27,-34.7161,11.0051,984.162,-68.2382,102.59,978.589,-77.393,98.017,971.938,-85.8674,108.312,978.951,-76.6921,113.015,0,0,0
000576:1036.19,-67.4997,157.16,1037.28,-70.5105,160.105,1037.47,-63.7912,160.612,1042.47,-73.6973,157.311,1040.73,-56.255,158.471,1053.46,-79.0346,135.69,1041.27,-44.3148,138.179,1060.55,-86.3998,109.504,1031.91,-30.5896,114.28,1055.16,-87.0957,89.3463,1019.8,-39.6023,99.4239,1053.68,-71.4149,82.9064,1046.38,-48.0268,83.9376,1059.38,-74.1148,46.7462,1040.82,-43.6575,48.1323,1079.55,-73.3704,9.50321,1048.35,-34.7394,11.1211,985.018,-68.6279,103.612,977.921,-77.8694,99.2269,970.033,-86.179,109.841,978.441,-76.934,114.398,0,0,0
