000823:1194.01,-16.0409,160.457,1196.29,-19.7124,163.078,1195.11,-13.262,163.819,1201.94,-24.7968,158.978,1199.63,-8.10629,160.327,1201.9,-30.1098,139.852,1198.71,1.42888,141.715,1193.35,-36.7513,118.685,1197.08,16.3908,126.834,1172.53,-32.3928,109.069,1188.03,21.8065,130.975,1190.97,-22.5044,89.3837,1186.88,-0.413392,89.5531,1191.8,-29.9232,51.3448,1178.25,5.11999,52.3778,1200.03,-41.856,13.3977,1188.26,9.93549,14.3248,1170.54,28.1733,175.712,1174.88,21.1055,187.159,1168.92,29.6794,198.413,1164.02,36.9413,186.468,0,0,0
000824:1194.52,-16.9328,160.195,1196.28,-20.4987,162.818,1195.13,-14.0758,163.538,1200.36,-25.2056,158.713,1198.47,-8.58116,160.135,1200.04,-30.3546,139.678,1198.03,1.11263,141.683,1193.18,-37.2542,118.034,1195.62,16.0656,126.948,1171.46,-34.2189,106.904,1189.13,21.1617,131.042,1194.02,-23.179,89.2323,1190.43,-1.13595,89.3968,1194.91,-30.4888,51.2431,1182.02,4.61928,52.2241,1199.62,-42.1378,13.693,1188.61,9.88918,14.6217,1172.87,27.3683,176.25,1175.82,20.3356,187.552,1170.61,28.8907,198.849,1166.98,36.1024,187.098,0,0,0
000825:1195.69,-17.3533,160.086,1197.03,-20.8662,162.72,1196.28,-14.4334,163.468,1199.92,-25.3764,158.696,1199.03,-8.74757,160.173,1198.96,-30.3956,139.631,1198.48,1.17053,141.675,1195.13,-37.7254,117.712,1197.45,15.9047,126.43,1186.27,-35.8604,105.798,1189.61,20.39,129.869,1191.8,-22.9647,89.2451,1189.9,-0.895051,89.3076,1191.93,-30.4169,51.3202,1181.3,4.85457,52.1258,1198.18,-42.5965,13.685,1187.6,9.9336,14.51,1171.97,26.3113,176.15,1174.13,19.3043,187.555,1168.2,27.9325,198.972,1165.29,35.1327,187.147,0,0,0
000826:1194.74,-17.532,159.928,1196.72,-21.1439,162.545,1196.06,-14.7153,163.332,1201.56,-25.942,158.584,1200.72,-9.23902,160.112,1200.9,-31.05,139.521,1200.51,0.738331,141.667,1192.06,-37.8832,117.754,1198.77,15.7496,126.694,1171.32,-34.4302,106.827,1189.1,20.3807,130.289,1191.68,-23.2015,89.1397,1189.44,-0.991669,89.3036,1191.34,-30.6303,51.3626,1180.61,4.89151,52.2558,1198.42,-42.8451,13.7465,1188.36,9.75997,14.6719,1172.7,25.5078,176.666,1175.72,18.2851,187.947,1170.6,26.6788,199.432,1167.08,34.0873,187.736,0,0,0
000827:1193.61,-17.7172,160.029,1196.12,-21.3448,162.618,1195.6,-14.958,163.417,1202.11,-26.2733,158.417,1201.4,-9.6323,159.994,1200.45,-31.2273,139.146,1201.29,0.20784,141.287,1186.8,-37.1558,117.008,1198.63,15.3547,126.053,1155.68,-33.0928,105.902,1185.41,20.404,129.748,1190.12,-23.5003,88.8509,1188.04,-1.4563,88.9727,1190.69,-30.8428,51.1343,1180.15,4.47127,52.0592,1198.58,-42.9126,13.6816,1189.08,9.60694,14.5325,1171.15,24.83,176.864,1174.04,17.0895,188.128,1169.19,25.3462,200.047,1165.75,33.272,188.346,0,0,0
000828:1195.04,-18.1054,160.029,1197.12,-21.6944,162.612,1196.8,-15.3295,163.409,1203.01,-26.5647,158.467,1202.65,-9.99197,159.964,1202.04,-31.5749,139.316,1203.27,-0.114794,141.276,1191.41,-38.2519,118.255,1202.99,15.1682,126.261,1169.65,-34.4131,108.994,1191.08,19.8766,130.063,1190.6,-23.754,89.1483,1189.1,-1.67044,89.2076,1190.87,-31.1479,51.3486,1181.71,4.33202,52.1729,1198.82,-43.3654,13.6813,1189.96,9.5874,14.5408,1171.14,23.3134,177.967,1174.15,15.4221,189.097,1168.07,23.4589,201.151,1164.42,31.5776,189.584,0,0,0
000829:1194.19,-18.5096,159.882,1196.3,-22.1303,162.428,1195.75,-15.7966,163.243,1202.73,-27.116,158.148,1201.84,-10.5879,159.726,1203.43,-32.1926,138.875,1203.1,-0.822236,141.045,1194.96,-39.0008,117.597,1200.47,14.6445,126.668,1174,-35.3972,107.755,1188.37,19.6865,131.113,1193.78,-24.3379,88.4352,1191.23,-2.2563,88.6627,1192.2,-31.4742,50.9155,1182.21,4.19875,51.9148,1197.48,-43.6725,13.689,1189.25,9.57629,14.8496,1170.4,22.4021,178.673,1174.74,14.3665,189.614,1169.84,22.2539,201.665,1164.78,30.5216,190.292,0,0,0
000830:1196.29,-18.9522,159.93,1198.44,-22.6319,162.467,1197.63,-16.232,163.324,1203.89,-27.7488,158.102,1203.43,-11.0388,159.764,1203.09,-32.8655,138.595,1204.29,-1.15734,141.001,1195.84,-39.3266,116.564,1200.33,14.4362,126.764,1168.83,-35.0673,106.051,1188.76,19.0197,131.545,1194.21,-24.7762,87.9699,1191.68,-2.45315,88.2578,1193.62,-31.9613,50.3912,1181.63,4.08699,51.5658,1197.99,-43.9807,13.2485,1188.18,9.44279,14.5564,1173.7,21.1071,179.134,1177.8,12.7188,190.063,1173.84,20.4095,202.376,1168.35,29.034,191.048,0,0,0
000831:1196.15,-19.2323,160.053,1198.66,-22.9089,162.618,1197.74,-16.5272,163.435,1205.03,-28.2032,158.256,1203.6,-11.4638,159.859,1203.87,-33.6902,138.623,1203.71,-1.74198,141.059,1191.65,-40.4646,116.207,1200.84,13.9318,126.634,1154.07,-36.6889,104.783,1189,18.6723,131.305,1193.73,-25.6868,88.0245,1190.23,-3.29453,88.4175,1192.79,-32.4855,50.5141,1181,3.57372,51.7739,1197.85,-44.2361,13.2452,1189.49,9.33682,14.6945,1173.95,20.1395,178.973,1178.4,11.3957,189.754,1173.37,18.8876,202.374,1167.66,27.8242,191.18,0,0,0
000832:1192.79,-19.5958,159.948,1195.4,-23.3237,162.463,1194.74,-16.9785,163.365,1203.37,-28.6979,158.126,1202.26,-12.0373,159.788,1204.75,-33.9876,138.642,1204.81,-2.23848,141.167,1196.3,-40.3239,116.868,1201.78,13.6804,127.526,1170.3,-35.6378,107,1187.39,18.5165,132.927,1194.61,-25.7844,88.2389,1191.73,-3.4606,88.6344,1193.03,-32.5978,50.6655,1182.01,3.37441,51.8764,1199.02,-44.572,13.1906,1188.55,8.92946,14.8447,1176.85,19.0994,179.955,1182.91,10.1177,190.516,1178.49,17.2657,203.171,1171.43,26.4621,192.202,0,0,0
