001063:1075.42,-38.5264,160.233,1077.64,-41.9552,163.196,1079.01,-35.3887,162.341,1081.91,-47.7043,159.802,1082.46,-30.9789,158.25,1084.68,-58.4334,141.222,1086.87,-26.624,136.49,1074.59,-80.885,127.827,1091.95,-19.9609,111.356,1045.8,-92.8056,117.764,1099.26,-15.7319,94.7115,1087.46,-53.7517,83.3099,1087.1,-31.8249,82.9783,1079.8,-58.3916,47.691,1084.51,-26.6992,47.5247,1084.71,-68.3485,10.9643,1092.46,-25.1877,12.7655,1066.12,17.617,94.3553,1054.85,27.6174,100.374,1044.68,37.9955,95.3263,1056.44,28.3688,89.4263,0,0,0
001064:1074.72,-38.5446,160.242,1076.96,-42.0149,163.163,1078.33,-35.4546,162.315,1081.04,-47.7776,159.679,1081.95,-31.1466,158.162,1083.48,-58.3932,141.159,1086.04,-26.8196,136.354,1074.23,-80.9854,128.058,1089.55,-19.9243,111.327,1047.11,-93.3145,118.336,1093.84,-14.9493,95.2328,1086.11,-53.5405,83.3285,1086.16,-31.7292,82.9921,1080.03,-58.4518,47.7055,1085.23,-26.6867,47.528,1085.49,-68.7821,10.9942,1094.08,-25.3067,12.7218,1064.02,19.1683,96.8868,1054.23,28.8547,103.558,1045.06,39.8382,99.0125,1055.64,30.5512,92.4514,0,0,0
001065:1076.74,-38.8012,160.379,1078.88,-42.2607,163.269,1080.14,-35.6866,162.431,1082.22,-47.8599,159.748,1082.81,-31.2339,158.212,1084.24,-58.3423,141.334,1085.64,-26.7611,136.404,1074.74,-81.0538,128.793,1088.6,-19.7622,111.62,1047.87,-93.6513,119.792,1094.25,-14.6225,96.1255,1086.88,-53.5697,83.4049,1086.24,-31.7445,83.0645,1081.56,-58.779,47.7237,1086.45,-26.9381,47.5113,1084.77,-68.7557,11.3457,1093.6,-25.3028,12.9196,1065.84,19.9537,99.0729,1056.1,29.2088,106.041,1047.36,40.4404,102.055,1057.96,31.6497,95.1681,0,0,0
001066:1077.89,-39.0473,160.465,1079.78,-42.494,163.336,1081.07,-35.934,162.507,1082.15,-48.0051,159.71,1082.67,-31.4465,158.235,1083.05,-58.2967,141.227,1084.23,-26.898,136.311,1073.09,-80.9556,128.888,1086.81,-19.6428,111.767,1045.59,-93.5796,120.113,1094.46,-14.1151,96.8013,1085.5,-53.6026,83.2078,1085.11,-31.8546,82.8678,1080.22,-58.8589,47.6167,1086.54,-26.8858,47.3022,1083.36,-69.0379,11.3376,1093.83,-25.1774,12.8468,1070.87,20.2215,101.214,1059.64,28.9449,108.665,1052.13,40.4705,105.328,1064.61,32.2528,97.9274,0,0,0
001067:1079.68,-39.4759,160.481,1081.6,-42.9361,163.356,1082.71,-36.3872,162.54,1084.08,-48.4401,159.739,1084,-31.8644,158.3,1085.25,-58.6137,141.351,1085.19,-27.3282,136.447,1076.59,-81.1804,129.192,1088.36,-20.1249,112.04,1048.61,-93.379,121.062,1098.13,-14.6066,97.5597,1086.41,-53.8124,83.2748,1084.9,-32.0868,82.9599,1081.26,-59.2822,47.4921,1085.69,-27.2267,47.3177,1084.23,-69.3866,11.1316,1093.87,-25.2809,12.6415,1072.24,20.5412,103.702,1060.47,29.372,111.739,1052.29,41.4375,108.565,1065.32,33.1443,100.586,0,0,0
001068:1078.53,-39.503,160.447,1080.51,-42.9657,163.304,1081.72,-36.4506,162.471,1083.73,-48.5145,159.633,1083.77,-32.0375,158.217,1085.84,-58.7505,141.264,1085.39,-27.5323,136.273,1076.55,-81.3088,129.367,1087.29,-19.9302,112.052,1046.97,-93.3443,121.542,1094.01,-13.6559,98.221,1087.36,-54.1217,83.1323,1085.99,-32.412,82.7984,1081.46,-59.5847,47.5099,1086.56,-27.3661,47.2592,1085.37,-69.9024,11.1272,1095.93,-25.4599,12.6264,1070.07,20.7432,106.9,1058.85,28.9361,115.515,1051.29,41.3622,113.139,1064.09,33.7303,104.556,0,0,0
001069:1080.68,-39.8943,160.656,1082.43,-43.3703,163.491,1083.69,-36.8333,162.679,1084.67,-48.8155,159.738,1084.63,-32.2828,158.383,1085.41,-58.8394,141.369,1085.97,-27.5956,136.424,1074.98,-81.5317,129.798,1089.62,-19.7167,112.53,1044.67,-93.6967,122.379,1100.84,-13.3864,99.259,1087.49,-54.0509,83.2143,1086.45,-32.3004,82.8545,1081.74,-59.7491,47.612,1086.22,-27.3231,47.3802,1087.6,-70.423,11.0424,1094.87,-25.4666,12.8435,1073.21,20.9103,109.143,1058.4,28.9778,118.117,1050.29,41.5933,116.014,1066.64,34.1634,107.063,0,0,0
001070:1080.69,-40.0598,160.542,1082.67,-43.5816,163.367,1083.74,-37.0398,162.579,1085.53,-49.1461,159.613,1085,-32.6366,158.291,1087.48,-59.2475,141.34,1084.62,-27.8731,136.455,1078.06,-81.7532,129.931,1084.08,-19.6244,113.061,1046.74,-93.4455,122.997,1090.18,-12.8252,100.701,1088.14,-54.3859,83.3438,1085.82,-32.5888,83.0709,1081.12,-60.0399,47.7425,1086.11,-27.5205,47.4902,1084.64,-70.5467,11.3515,1096.66,-25.4913,12.6758,1074.09,20.9003,111.363,1064,28.3692,120.456,1057.57,41.0498,118.914,1069.65,34.1941,109.817,0,0,0
001071:1079.78,-39.9871,160.58,1081.57,-43.5189,163.415,1082.85,-37.0344,162.615,1084.05,-49.1868,159.691,1083.55,-32.7789,158.365,1086.02,-59.4563,141.43,1083.63,-28.2269,136.519,1075.65,-81.8869,129.926,1084.92,-20.0623,113.279,1045.2,-93.6003,122.825,1095.74,-13.2287,101.7,1088.25,-54.8135,83.3094,1086.21,-33.0402,83.0786,1081.35,-60.3107,47.7484,1086.48,-27.659,47.5284,1085.82,-70.889,11.2324,1095.74,-25.614,12.952,1077.52,21.1377,114.463,1065.15,27.8212,124.117,1059.3,40.7046,123.479,1073.61,34.7189,113.843,0,0,0
001072:1080.89,-40.2556,160.622,1082.54,-43.7858,163.447,1084.06,-37.3082,162.641,1084.32,-49.3846,159.664,1084.28,-33.008,158.357,1084.5,-59.4241,141.363,1083.63,-28.37,136.356,1071.65,-81.6007,130.342,1086.48,-20.249,113.223,1042.13,-92.9883,124.004,1098.79,-13.5495,102.221,1085.66,-54.652,82.9473,1084.22,-32.8901,82.6666,1079.88,-60.5246,47.458,1085.12,-27.4684,47.1968,1086.38,-71.4159,10.9615,1094.73,-25.3351,12.8547,1075.54,20.592,117.458,1064.5,26.8334,127.616,1058.3,40.0251,127.616,1071.41,34.5143,117.485,0,0,0
001073:1080.06,-40.457,160.506,1081.97,-44.0014,163.318,1083.56,-37.562,162.551,1084.89,-49.6777,159.49,1085.03,-33.401,158.259,1086.26,-59.6747,141.141,1084.12,-28.6842,136.277,1072.7,-81.3823,129.962,1084.1,-20.2063,113.492,1041.31,-92.2534,123.622,1092.87,-13.0481,103.205,1086.78,-54.8549,83.037,1084.71,-33.1,82.7764,1080.43,-60.7588,47.5933,1084.66,-27.5737,47.4018,1087.94,-72.0108,10.99,1095.57,-25.5118,12.9027,1074.09,20.6356,119.921,1067.72,26.2995,130.376,1063.31,39.7105,130.969,1072.04,34.7116,120.493,0,0,0
001074:1080.83,-40.7719,160.673,1082.46,-44.3017,163.185,1081.7,-37.5105,163.018,1086.46,-50.2455,159.502,1082.95,-33.4277,158.398,1087.06,-60.1408,141.237,1084.71,-29.0814,136.795,1070.5,-81.3815,129.455,1087.4,-20.7528,113.769,1030.33,-90.2389,124.748,1093.9,-12.9444,102.674,1089.76,-55.4173,82.8093,1088.85,-33.7161,82.8561,1075.95,-60.227,47.6702,1086.41,-27.6713,47.4344,1084.9,-71.9002,11.0597,1100,-26.0203,12.2391,1076.88,20.2013,122.017,1070.52,25.1593,132.628,1067.89,38.3914,133.613,1077.96,33.9949,123.251,0,0,0
001075:1079.13,-40.8681,160.587,1080.93,-44.3952,163.102,1079.96,-37.6507,162.924,1085.7,-50.3609,159.487,1081.52,-33.6453,158.4,1088.07,-60.3006,141.376,1084,-29.3887,136.979,1075.35,-81.6126,129.533,1086.96,-21.0317,114.182,1038.53,-90.6457,124.793,1094.37,-13.0482,103.604,1090.73,-55.6599,83.0561,1088.67,-34.0053,83.1748,1077.95,-60.5946,47.8202,1086.77,-27.8903,47.7062,1086.07,-72.3164,11.2404,1100.32,-26.0687,12.5031,1077.55,19.8732,124.781,1072.39,24.6049,135.772,1070.07,38.057,137.12,1078.76,33.8914,126.379,0,0,0
001076:1081.77,-41.4075,160.596,1083.85,-44.9693,163.104,1082.95,-38.2623,162.909,1088.66,-50.8925,159.369,1084.78,-34.3251,158.352,1090.02,-60.6238,141.309,1086.42,-29.9222,136.895,1077.55,-81.9645,130.094,1087.12,-20.9833,114.723,1042.41,-91.0974,126.116,1092.6,-12.3594,105.233,1089.97,-55.6605,83.0603,1088.28,-34.1731,83.1708,1077.97,-60.7294,47.7853,1086.42,-28.0405,47.6925,1086.57,-72.7764,11.1757,1099.6,-26.2727,12.5927,1078.57,19.5464,127.495,1075.45,23.6754,138.436,1075.47,37.0761,140.288,1081.82,33.5249,129.53,0,0,0
001077:1081.79,-41.7626,160.699,1083.64,-45.2832,163.189,1082.59,-38.5734,163.028,1088.45,-51.1801,159.55,1084.06,-34.5353,158.5,1089.84,-60.8456,141.628,1087.73,-30.2617,137.187,1078.98,-82.0745,130.317,1093.38,-21.9032,114.693,1044.79,-90.8564,126.607,1103.81,-14.0198,105.288,1091.51,-56.1851,83.4529,1090.11,-34.6422,83.5339,1080.43,-61.2741,48.0114,1088.61,-28.4755,47.9619,1088.4,-72.9331,11.364,1099.36,-26.2435,12.9931,1080.99,18.601,129.826,1072.68,22.6918,141.217,1070.14,36.2643,143.392,1081.3,32.8318,132.209,0,0,0
001078:1081.92,-41.9861,160.777,1083.74,-45.5694,163.257,1082.84,-38.8765,163.097,1088.38,-51.6104,159.526,1084.46,-35.0143,158.529,1088.48,-61.287,141.642,1088.56,-30.677,137.255,1077.53,-82.4894,130.789,1094.6,-21.6488,115.676,1046.65,-91.1201,127.693,1105.2,-13.3094,107.883,1088.88,-56.4093,83.6203,1088.54,-34.8305,83.6823,1079.36,-61.7326,48.1151,1087.26,-28.5375,48.1027,1089.55,-73.5952,11.2602,1098.43,-26.1682,13.0691,1081.1,18.0622,132.457,1073.37,21.4108,143.749,1072.03,34.6991,146.469,1082.33,32.0426,135.32,0,0,0
001079:1081.18,-42.4404,160.719,1083.4,-46.0207,163.205,1082.63,-39.3738,162.989,1089.04,-52.0851,159.472,1085.62,-35.6241,158.424,1090.02,-61.8137,141.577,1090.15,-31.332,137.058,1077.85,-82.6654,131.051,1095.14,-22.2508,115.502,1046.71,-90.8268,128.461,1101.95,-13.6682,108.043,1089.67,-57.0784,83.3905,1089.67,-35.516,83.4524,1080.08,-62.4504,47.9942,1088.35,-28.9441,47.9466,1089.36,-74.0077,11.3661,1097.91,-26.0791,13.2771,1079.85,17.0979,134.208,1075.7,19.8056,145.648,1075.32,33.0929,149.062,1081.8,31.0825,137.724,0,0,0
001080:1082.36,-42.8337,160.863,1084.41,-46.4123,163.339,1083.52,-39.7727,163.124,1090.67,-52.5143,159.528,1086.41,-35.9565,158.503,1092.3,-62.3433,141.641,1091.82,-31.7065,137.235,1080.89,-83.4485,131.102,1097.73,-22.7768,115.739,1044.02,-90.9839,128.9,1107.72,-14.8962,108.875,1093.17,-57.6241,83.4933,1091.98,-35.897,83.7003,1082.9,-62.7938,47.8855,1088.54,-29.0079,48.1137,1091.83,-74.3888,10.9626,1097.61,-26.0668,13.3032,1086.23,15.6059,136.812,1081.3,18.2208,148.427,1080.78,31.6472,152.063,1087.77,29.7606,140.517,0,0,0
001081:1082.83,-43.1574,160.959,1084.78,-46.7898,163.399,1083.85,-40.1368,163.205,1089.7,-52.8361,159.601,1085.89,-36.3462,158.596,1088.63,-62.3309,141.94,1091.99,-32.0711,137.41,1077.74,-83.4748,132.049,1101.27,-23.3015,116.02,1047.32,-91.4363,130.701,1113.7,-15.7136,109.573,1089.84,-57.2642,83.8891,1090.69,-35.7228,84.0374,1081.41,-62.6987,48.1999,1088.95,-28.8871,48.3253,1093.43,-74.7902,10.9864,1098.4,-26.0639,13.4068,1087.95,14.5018,138.695,1080.85,16.7764,150.281,1080.99,29.9489,154.24,1089.94,28.4759,142.752,0,0,0
001082:1083.07,-43.53,161.51,1085.44,-47.1562,163.814,1087.85,-40.2774,164.056,1089.83,-53.2009,159.882,1091.04,-36.3896,158.842,1088.97,-62.9333,141.965,1091.28,-32.0976,137.671,1072.84,-84.1193,132.037,1096.41,-22.2844,116.55,1041.2,-91.6999,131.543,1100.45,-13.7712,109.405,1089.67,-58.1244,83.6538,1088.5,-36.5114,84.1006,1084.13,-63.2783,47.7517,1089.81,-29.3076,48.2472,1089.64,-75.2326,11.1661,1095.55,-26.3932,13.4845,1086.22,14.1427,140.674,1085.12,15.5273,151.972,1082.08,27.8551,156.655,1085.94,27.3899,145.903,0,0,0
001083:1082.83,-43.8614,161.701,1084.83,-47.4681,163.958,1087.53,-40.6655,164.188,1089.16,-53.4119,159.882,1091.28,-36.8412,158.856,1087.57,-62.9582,142.095,1093.83,-32.6697,137.735,1070.05,-83.8717,132.553,1101.27,-22.6049,116.889,1040.07,-91.6361,132.458,1106.65,-13.4956,110.295,1091.05,-58.5661,84.2057,1091.8,-37.2661,84.5894,1085.38,-63.5592,48.1657,1092.37,-29.8065,48.5569,1089.85,-75.8673,11.3615,1095.88,-26.7241,13.8146,1088.43,12.9584,142.74,1087.73,13.7042,153.863,1085.26,25.7617,159.125,1088.62,25.9784,148.471,0,0,0
001084:1082.5,-44.2275,161.513,1084.24,-47.8348,163.769,1086.89,-41.0074,163.978,1088.16,-53.7416,159.667,1090.03,-37.0977,158.635,1086.68,-63.1576,141.809,1092.32,-32.8004,137.502,1067.11,-83.6707,132.148,1102.02,-22.992,116.459,1035.59,-91.1429,132.123,1111.22,-14.48,109.698,1091.38,-58.633,83.8873,1091.64,-37.1922,84.2531,1085.56,-64.0647,48.0467,1092.83,-29.9706,48.3323,1088.78,-76.0803,11.6726,1096.27,-26.5931,13.7283,1090.66,11.6634,144.326,1089.87,12.1726,155.858,1086.69,24.3257,161.521,1090.41,24.799,150.469,0,0,0
001085:1081.09,-44.4868,161.555,1083.14,-48.1438,163.803,1085.81,-41.3196,163.966,1088.05,-54.2017,159.671,1089.89,-37.501,158.625,1087.77,-63.9365,141.931,1092.96,-33.3369,137.518,1071.07,-85.0324,132.73,1101.83,-23.6031,116.622,1040.19,-91.7132,133.718,1111.41,-15.6445,110.459,1091.07,-59.3882,83.9261,1090.86,-37.7792,84.409,1086.05,-64.6275,48.0267,1090.21,-30.0594,48.6331,1091.94,-76.9275,11.2683,1095.74,-26.7733,14.022,1093.86,9.38891,146.681,1093.82,9.69058,158.244,1091.61,21.7935,164.15,1094.26,22.525,153.016,0,0,0
001086:1080.29,-44.8491,161.622,1082.54,-48.5705,163.91,1085.34,-41.7417,164.002,1087.06,-54.6062,159.79,1090.03,-38,158.743,1086.53,-64.2554,142.063,1092.08,-33.5908,137.58,1068.61,-85.2291,133.29,1097.08,-23.1999,117.212,1038.87,-92.2219,134.655,1100.69,-14.6783,111.884,1089.41,-59.4325,83.8523,1090.37,-37.8547,84.2841,1083.32,-64.7697,48.0513,1090.98,-30.2141,48.3521,1089.83,-76.9853,11.303,1097.43,-26.7741,13.6289,1090.67,8.66902,148.569,1094.05,7.85629,159.889,1095.84,19.3342,166.761,1094.94,21.2355,155.809,0,0,0
001087:1079.28,-45.3472,161.534,1081.87,-49.1021,163.844,1084.42,-42.3133,163.887,1087.53,-55.1219,159.762,1089.65,-38.5848,158.763,1088.78,-64.7478,142.117,1090.82,-33.9659,137.683,1072.31,-85.7518,133.688,1092.67,-23.3048,117.667,1039.49,-92.1366,135.764,1097.11,-14.9587,112.634,1089.61,-59.5682,83.9609,1088.49,-37.9498,84.5075,1083.64,-64.9772,48.3085,1088.64,-30.3011,48.7604,1089.1,-77.2222,11.7919,1096.25,-26.9517,14.1577,1092.21,6.90911,150.716,1096.63,5.54666,161.931,1099.43,16.7053,169.294,1097.46,19.1976,158.402,0,0,0
001088:1079.88,-45.6919,161.455,1082.54,-49.4802,163.746,1085.33,-42.7352,163.785,1088.35,-55.6504,159.569,1091.77,-39.2563,158.576,1088.49,-65.2381,141.89,1094.16,-34.9802,137.482,1069.83,-85.8471,133.393,1096.38,-24.5702,117.539,1035.24,-91.7431,135.547,1097.7,-16.2858,113.141,1088.96,-60.1217,83.8985,1089.99,-38.7493,84.4601,1082.49,-65.2715,48.2678,1089.03,-30.5662,48.7459,1090.55,-77.7407,11.4176,1096.91,-26.8248,14.1771,1094.83,5.22261,152.5,1098.63,3.56038,163.894,1102.07,14.6357,171.642,1100.64,17.4537,160.555,0,0,0
001089:1079.24,-46.2572,161.445,1081.54,-50.0237,163.737,1084.53,-43.3284,163.752,1086.92,-56.0121,159.629,1090.97,-39.7436,158.621,1087.36,-65.3955,142.159,1094.94,-35.4122,137.675,1068.03,-85.9026,134.167,1101.01,-25.25,117.925,1036.17,-92.1969,136.922,1105.41,-17.5084,114.188,1090.78,-60.3434,84.0789,1092.79,-39.0621,84.5755,1083.1,-65.681,48.4176,1091.51,-31.0201,48.7135,1089.71,-77.9633,11.6743,1097.64,-27.0645,14.1108,1097.7,3.7987,154.583,1100.77,1.75297,165.907,1102.99,12.5921,174.021,1102.33,15.8979,162.998,0,0,0
001090:1083.77,-47.1218,161.566,1085.82,-50.8652,163.874,1088.78,-44.1262,163.848,1090.41,-56.7552,159.597,1093.47,-40.2738,158.596,1089.53,-66.0777,141.911,1094.86,-35.5435,137.501,1067.36,-86.3982,134.154,1100.91,-25.0257,117.833,1033.88,-91.8587,137.702,1109.06,-17.8947,114.229,1091.53,-60.9281,83.8949,1092.14,-39.2949,84.4476,1084.32,-66.2299,48.3045,1092.24,-31.1654,48.6358,1089.34,-78.0193,11.7763,1097.94,-26.9211,14.221,1101.23,1.39897,156.273,1102.85,-0.919308,167.585,1103.11,9.85166,176.013,1104.42,13.4571,164.946,0,0,0
001091:1083.47,-47.548,161.708,1085.39,-51.3035,164.018,1088.26,-44.59,163.928,1090.02,-57.2968,159.611,1092.72,-40.7585,158.542,1089.76,-66.7922,141.916,1094.73,-36.036,137.412,1070.19,-87.3523,134.788,1099.28,-24.8519,118.284,1037.37,-92.4391,139.435,1108.16,-17.5479,115.68,1093.27,-61.8967,84.0051,1093.66,-40.0811,84.5317,1085.19,-67.0679,48.3535,1091.84,-31.6782,48.7954,1091.06,-78.4862,11.5801,1098.02,-27.014,14.1714,1104.33,-0.306029,157.941,1104.66,-3.31557,168.855,1105.52,6.93854,177.769,1107.88,11.3002,167.037,0,0,0
001092:1084.6,-47.9572,161.615,1086.74,-51.7631,163.92,1089.87,-45.1091,163.801,1091.48,-57.7009,159.507,1095.49,-41.442,158.501,1089.5,-66.8737,141.93,1097.02,-36.7722,137.368,1066.69,-87.2037,135.49,1102.03,-25.6824,118.651,1032.06,-92.2578,140.907,1109.22,-18.4837,116.628,1089.92,-61.6008,83.8207,1091.38,-40.1656,84.3657,1083.17,-66.9419,48.166,1089.68,-31.6042,48.6501,1091.81,-79.0055,11.2808,1097.98,-27.0846,14.0943,1103.17,-2.28311,159.716,1105.82,-5.65154,170.475,1106.9,4.28802,179.61,1107.03,9.04189,169.034,0,0,0
001093:1086.66,-48.5837,161.595,1088.53,-52.4118,163.923,1091.18,-45.6771,163.773,1092.53,-58.346,159.419,1094.95,-41.7718,158.408,1090.72,-67.612,141.592,1094.14,-36.597,137.243,1069.06,-88.0757,134.973,1096.59,-24.806,118.969,1033.09,-92.8084,140.441,1107.08,-18.3093,117.619,1091.35,-62.1536,83.7128,1090.31,-40.1664,84.3482,1085.75,-67.6348,48.0754,1089.59,-31.6887,48.6825,1092.7,-79.183,11.3491,1098.07,-27.0091,14.0811,1103.29,-4.57643,161.099,1106.55,-8.97261,171.614,1107.82,0.275293,181.644,1107.16,6.0753,171.254,0,0,0
001094:1086.69,-49.1131,161.575,1088.55,-52.9673,163.945,1091.09,-46.2536,163.782,1092.88,-58.9862,159.575,1095.33,-42.4292,158.568,1092.22,-68.3114,141.755,1095.89,-37.1857,137.502,1072.4,-88.6013,135.145,1097.97,-25.2711,119.399,1039.41,-92.8493,141.04,1106.18,-19.0671,118.407,1094.29,-62.6954,83.7614,1093.83,-40.6096,84.4225,1086.14,-67.9312,48.0754,1091.86,-31.9331,48.5875,1092.95,-79.22,11.1573,1099.81,-26.9542,13.7713,1104.36,-6.73782,161.946,1105.45,-11.5392,172.32,1105.69,-2.70087,182.679,1107.41,3.52965,172.425,0,0,0
001095:1083.88,-49.4706,161.824,1085.92,-53.3507,164.182,1088.43,-46.682,164.006,1091.68,-59.4081,159.778,1094.01,-42.9758,158.804,1091.72,-68.7288,141.849,1094.71,-37.7534,137.741,1069.59,-88.9343,135.368,1093.65,-25.5689,120.115,1032,-92.9506,141.454,1099.8,-19.7584,119.79,1093.3,-63.0279,83.9731,1091.7,-41.0235,84.7634,1087.56,-68.198,48.0295,1090.3,-32.2088,48.8111,1092.79,-79.3603,11.0739,1097.87,-27.127,13.9528,1105.77,-9.27642,162.998,1113.53,-14.7346,173.241,1116.6,-6.33156,184.041,1111.63,0.539449,173.842,0,0,0
