001064:1047.83,-69.6613,159.161,1049.43,-73.297,162.336,1051.73,-66.9016,162.065,1056,-80.568,159.136,1059.58,-64.0045,158.55,1060.14,-91.3766,138.453,1067.39,-58.9051,137.009,1049.97,-105.093,116.894,1077.35,-49.2988,113.721,1025.35,-104.767,100.095,1076.21,-41.6724,98.5074,1054.75,-85.9298,83.4917,1060.86,-64.2308,83.2078,1043.32,-87.6663,48.6351,1072.5,-61.5062,46.705,1039.55,-92.6951,13.2854,1095.08,-61.8363,9.8625,1033.31,-15.3917,100.864,1029.66,-8.19151,108.561,1017.72,2.50133,105.494,1022.83,-4.81071,97.6174,0,0,0
001065:1047.51,-69.4474,159.087,1048.96,-73.0768,162.237,1051.37,-66.7372,161.956,1054.47,-80.2865,159.02,1058.72,-63.9367,158.414,1057.93,-91.008,138.586,1066.64,-59.0274,136.988,1049.53,-105.111,117.641,1074.56,-49.4735,114.003,1026.25,-105,101.917,1067.84,-41.5392,99.761,1054.88,-85.6678,83.8148,1062.39,-64.297,83.4574,1042.1,-87.2751,48.932,1073.34,-61.6067,46.8943,1040.53,-92.7278,13.2576,1097.45,-62.1345,9.77467,1034.22,-15.2584,103.345,1029.95,-8.20168,111.666,1018.8,2.97534,108.928,1024.85,-4.19923,100.412,0,0,0
001066:1048.36,-69.3947,158.995,1049.84,-73.0303,162.156,1052.04,-66.7238,161.867,1055.48,-80.3358,158.988,1059.25,-64.0478,158.385,1058.26,-91.0555,138.675,1065.83,-59.1113,137.058,1047.6,-104.769,117.91,1070.07,-49.0616,114.507,1021.15,-104.202,102.583,1058.9,-40.1549,101.29,1054.84,-85.8698,83.8885,1061.74,-64.5422,83.5861,1042.51,-87.3676,48.927,1072.67,-61.6405,46.9688,1040.32,-92.6021,13.2673,1096.14,-61.9366,9.97077,1034.22,-14.1718,106.018,1030.17,-8.12253,114.51,1019.99,3.00026,112.732,1025.84,-3.14054,104.01,0,0,0
001067:1048.25,-69.2512,159.103,1049.96,-72.9402,162.231,1052.16,-66.6406,161.964,1055.82,-80.3289,158.968,1059.87,-64.1193,158.414,1057.98,-90.8974,138.702,1065.39,-59.1512,137.076,1046.91,-104.616,118.371,1065.84,-48.6359,115.089,1020.04,-103.775,103.887,1050.94,-39.0069,102.957,1052.91,-85.4384,83.9786,1060,-64.2996,83.6848,1040.75,-86.8422,48.9535,1071.63,-61.4652,46.9828,1039.9,-92.3647,13.1467,1097.03,-62.1073,9.84883,1032.32,-13.813,108.784,1029.07,-8.21986,117.638,1021.27,3.09959,116.279,1026.6,-2.59558,107.168,0,0,0
001068:1047.61,-69.1487,159.094,1049.33,-72.8192,162.171,1051.62,-66.5709,161.918,1055.71,-80.1911,158.783,1059.85,-64.1095,158.236,1058.41,-90.7539,138.591,1067.18,-59.4238,136.87,1046.52,-104.515,118.581,1071.57,-49.4431,114.802,1017.24,-103.325,104.795,1059.26,-40.1596,103.157,1054.06,-85.4503,83.9902,1061.84,-64.5273,83.6939,1039.47,-86.461,49.1556,1071.75,-61.4344,47.1367,1039.4,-92.2862,13.2866,1099.03,-62.3296,9.99372,1037.58,-14.3787,110.86,1034.16,-8.85527,120.314,1025.55,3.02045,119.278,1031.15,-2.58747,109.567,0,0,0
001069:1048.24,-69.1976,159.036,1049.78,-72.8483,162.111,1052.09,-66.6028,161.862,1055.03,-80.0853,158.745,1059.46,-64.046,158.189,1056.46,-90.489,138.655,1065.53,-59.1746,136.799,1043.35,-104.129,119.132,1068.62,-49.041,114.833,1014.41,-102.749,106.268,1056.64,-39.5952,103.821,1052.61,-85.207,83.9478,1060.44,-64.2758,83.6318,1040.19,-86.3804,48.8755,1071.67,-61.2253,46.8925,1039.64,-92.1734,12.9629,1096.76,-62.1121,9.91958,1038.14,-13.5964,113.562,1034.86,-8.93371,123.385,1027.23,3.099,123.297,1032.77,-1.62503,113.185,0,0,0
001070:1047.83,-68.831,159.185,1049.85,-72.5449,162.214,1051.79,-66.3162,161.994,1056,-79.9204,158.749,1059.59,-63.9524,158.237,1057.7,-90.3187,138.746,1063.45,-58.9942,136.987,1045.93,-104.182,119.568,1059.21,-48.0227,116.059,1014.18,-102.71,107.286,1042.84,-37.8601,106.679,1051.52,-84.8106,84.3959,1057.44,-63.9827,84.1857,1039.49,-85.9273,49.2475,1067.95,-61.0099,47.5104,1040.1,-91.9113,13.2016,1095.27,-62.1463,10.4,1033.94,-13.3079,116.634,1035.54,-9.4267,126.377,1032.32,2.44046,126.72,1033,-1.56053,116.622,0,0,0
001071:1048.47,-68.9371,159.169,1050.06,-72.6127,162.221,1052.35,-66.3814,161.963,1055.05,-79.8722,158.791,1059.59,-63.9101,158.248,1056.24,-90.2559,138.775,1064.98,-58.9919,136.779,1042.85,-104.046,119.789,1067.29,-48.3242,115.265,1013.11,-102.458,107.976,1057.25,-38.2261,105.476,1051.89,-85.047,84.0705,1059.65,-64.2293,83.6937,1038.36,-86.0464,49.0557,1069.75,-61.2216,47.0295,1039.49,-91.8537,13.0552,1096.61,-62.2946,10.0541,1036.88,-13.5995,118.836,1035.24,-10.3139,129.262,1029.89,1.87939,130.609,1033.87,-1.44926,119.838,0,0,0
001072:1048.25,-68.7513,159.335,1049.92,-72.4273,162.356,1051.71,-66.1935,162.119,1055.24,-79.6713,158.879,1058.58,-63.7082,158.339,1057.17,-90.0575,138.997,1064.1,-58.8573,136.954,1043.82,-103.968,120.449,1068.2,-48.1574,115.688,1010.06,-102.063,109.633,1061.84,-38.0009,106.617,1053.36,-85.0151,84.3781,1059.58,-64.2354,84.0626,1039.31,-85.863,49.1369,1068.76,-61.1951,47.2609,1039.15,-91.6057,12.9904,1094.91,-62.1968,10.1923,1039.15,-13.7217,121.65,1036.96,-10.8682,132.315,1030.77,1.46568,134.19,1035.17,-1.42081,123.158,0,0,0
001073:1049.36,-68.7209,159.212,1050.79,-72.3688,162.217,1052.84,-66.1911,161.992,1055.05,-79.4958,158.745,1058.61,-63.6693,158.166,1056.21,-89.774,139.062,1063.95,-59.0749,136.961,1043.29,-103.92,120.855,1071.76,-49.1512,115.939,1012.92,-102.487,110.471,1072.04,-40.0393,107.883,1051.52,-84.6905,84.5347,1057.96,-64.1566,84.2472,1039.19,-85.6228,49.1594,1067.89,-61.0854,47.4054,1039.84,-91.6628,12.8791,1093.23,-62.1388,10.4776,1043.66,-14.2595,124.25,1039.72,-11.2605,135.355,1033.3,1.42013,137.297,1039.34,-1.54125,125.879,0,0,0
