000165:1023.87,83.8406,157.361,1024.8,80.4204,160.751,1024.61,86.7737,160.598,1033,74.3797,158.549,1031.27,91.2584,158.398,1040.08,64.5048,137.605,1039.86,99.4064,138.076,1043.64,54.7935,110.639,1042.35,109.257,113.406,1032.27,54.6474,85.9345,1032.84,108.981,93.4557,1043.58,71.4439,83.5817,1040.55,94.1447,84.4198,1052.22,70.544,46.9886,1037.51,96.4447,48.567,1070.74,71.3773,9.29565,1039.45,99.3304,12.9554,995.448,111.185,84.0436,980.579,113.74,84.8749,959.814,113.693,82.7907,974.203,110.81,81.6952,0,0,0
000166:1023.78,83.6813,157.264,1024.74,80.2715,160.69,1024.55,86.6334,160.545,1033.04,74.2565,158.637,1031.2,91.198,158.51,1040.74,64.4089,137.679,1039.93,99.479,138.221,1045.19,54.6517,110.499,1042.88,109.438,113.492,1034.67,54.614,85.4548,1035.19,109.047,93.3571,1043.97,71.407,83.358,1040.44,94.2091,84.2438,1053.37,70.4917,46.7966,1037.29,96.5956,48.4652,1071.1,71.2476,9.2106,1037.92,99.3991,13.1071,996.404,110.739,84.0668,981.016,113.247,84.8925,960.261,113.078,82.8853,975.259,110.264,81.8194,0,0,0
000167:1023.4,83.7904,157.282,1024.46,80.3597,160.678,1024.22,86.7236,160.529,1033.24,74.3182,158.523,1031.24,91.222,158.388,1041.55,64.4941,137.481,1040.13,99.465,138.016,1045.34,54.6962,110.414,1042.53,109.344,113.287,1032.99,54.414,85.5783,1034.91,108.906,93.0855,1044.94,71.6641,83.2551,1041.16,94.4212,84.1488,1053.71,70.6513,46.7682,1037.77,96.7136,48.4174,1070.4,71.3,9.36422,1037.98,99.4053,13.0836,999.422,110.443,83.9572,983.153,112.583,84.8241,963.63,112.371,82.9881,979.526,109.909,81.8778,0,0,0
000168:1024.5,83.7016,157.39,1026.21,80.2412,160.78,1025.46,86.6543,160.727,1034.67,74.2124,158.764,1032.5,91.2316,158.612,1041.52,64.3358,137.704,1040.77,99.525,138.223,1040.25,54.8505,110.536,1043.26,109.398,113.008,1028.14,54.5347,86.07,1030.26,109.084,92.4947,1043.64,71.3942,83.2101,1039.57,94.3179,84.1809,1051.84,70.4574,46.859,1034.99,96.8309,48.6407,1072.33,71.3213,9.209,1037.74,99.7181,13.3376,997.567,110.082,83.1807,984.411,112.089,83.596,968.998,111.629,81.8047,983.219,109.22,80.9766,0,0,0
000169:1022.5,83.8361,157.397,1024.2,80.3669,160.802,1023.48,86.8074,160.722,1033.08,74.3049,158.767,1030.91,91.3479,158.569,1040.72,64.3931,137.632,1039.44,99.5372,138.082,1040.37,54.7754,110.421,1042.16,109.355,112.789,1027.49,54.0311,85.6996,1028.01,108.753,92.1925,1043.25,71.4281,82.9246,1038.82,94.3557,83.8587,1051.54,70.3016,46.6022,1034.05,96.7636,48.3975,1073.27,71.2309,8.90322,1038.18,99.8286,12.9726,996.828,108.81,82.1485,984.659,110.978,82.2316,968.921,110.17,80.2498,982.092,107.605,79.7725,0,0,0
000170:1025.12,83.74,157.393,1026.79,80.2863,160.798,1025.88,86.7627,160.734,1034.66,74.2948,158.778,1032.05,91.4066,158.562,1041.14,64.3631,137.637,1038.78,99.6624,138.01,1040.75,54.6454,110.564,1040.55,109.381,112.487,1028.93,54.0794,86.1615,1029.16,108.423,91.4575,1042.72,71.3046,82.9506,1037.75,94.322,83.8595,1051.07,70.1874,46.6524,1033.53,96.7257,48.4031,1072.47,71.1867,8.98219,1038.63,99.7415,12.827,997.659,108.249,81.1257,983.581,110.372,81.0291,966.72,109.267,79.0025,981.875,106.76,78.6907,0,0,0
000171:1024.24,83.835,157.382,1025.9,80.3509,160.794,1024.85,86.833,160.713,1033.87,74.2221,158.802,1031.12,91.3675,158.541,1041.18,64.124,137.637,1038.02,99.5135,137.967,1041.61,54.3576,110.472,1041.6,109.259,112.241,1029.36,53.7643,85.8626,1033.09,108.37,90.7477,1042.71,71.0934,82.8787,1037.24,94.1825,83.8474,1051.1,70.057,46.6688,1033.85,96.8071,48.4313,1072.27,71.2085,9.05698,1040.09,100.008,12.8085,998.401,107.373,80.2419,984.398,109.166,79.7,966.257,107.423,77.9235,981.373,105.243,78.0521,0,0,0
000172:1024.35,83.5322,157.324,1026.38,80.0928,160.747,1025.33,86.59,160.665,1035.04,74.1233,158.791,1032.42,91.3237,158.529,1042.16,64.1051,137.628,1039.05,99.6099,137.9,1041.61,54.2149,110.587,1040.81,109.371,112.061,1028.18,53.1967,85.9953,1030.46,108.153,90.3365,1041.49,70.9588,82.89,1036.09,94.064,83.7921,1049.83,69.88,46.8286,1032.77,96.5785,48.5103,1071.78,71.3458,9.33303,1039.71,99.8794,12.8846,998.764,106.241,78.7511,987.081,108.004,77.3712,969.904,105.669,75.5206,982.885,103.554,76.4889,0,0,0
000173:1024.81,83.6573,157.336,1026.78,80.2046,160.766,1025.65,86.7326,160.687,1035.32,74.1897,158.808,1032.89,91.4723,158.506,1042.6,64.1217,137.589,1039.36,99.7211,137.784,1042.52,54.2428,110.501,1040.59,109.459,111.773,1028.49,53.0376,85.7152,1029.25,107.932,89.7482,1041.9,70.9141,82.7187,1036.34,94.0942,83.5771,1050.82,69.7575,46.6201,1032.95,96.5974,48.3383,1073.07,71.2275,9.05764,1039.35,99.922,12.7127,997.343,104.649,76.503,984.939,106.414,74.3096,967.509,103.254,72.1728,981.114,101.144,73.9564,0,0,0
000174:1026.23,83.4688,157.314,1027.94,80.0246,160.738,1026.95,86.5877,160.637,1035.52,74.0679,158.647,1033.08,91.4407,158.331,1041.11,63.9699,137.3,1038.7,99.7601,137.438,1040.24,53.9412,110.453,1039.08,109.498,111.415,1030.19,52.8115,85.7754,1028.19,107.249,89.5888,1040.97,70.7151,82.4941,1036.09,94.0581,83.2475,1049.86,69.3904,46.6663,1033.32,96.5218,48.2153,1071.17,71.1835,9.5352,1038.67,99.8911,12.798,997.489,103.765,75.9128,986.213,105.426,73.3511,973.177,102.254,70.9866,985.535,100.235,73.1717,0,0,0
