000153:977.401,49.8428,158.841,978.579,46.665,162.003,979.973,53.2597,161.808,986.033,41.2014,159.831,988.665,57.5302,158.973,988.109,33.5678,141.528,998.95,63.4927,139.336,977.754,27.767,124.216,1005.54,70.2793,112.781,947.731,41.7344,123.858,1005.67,75.7643,90.535,986.61,38.5916,89.3946,992.696,57.6836,88.5673,979.367,39.3791,50.037,991.408,55.1884,49.5973,983.086,38.9477,10.9577,1003.85,52.3204,10.1091,1018.45,107.233,58.8727,1022.52,121.816,56.2801,1027.45,128.014,41.7625,1025.15,113.348,43.9658,0,0,0
000154:978.179,49.8785,158.867,979.136,46.6729,162.025,980.634,53.2702,161.84,985.942,41.1172,159.805,988.743,57.4575,158.961,987.244,33.408,141.45,998.591,63.3901,139.241,976.392,27.4038,124.245,1005.24,70.3347,112.854,946.891,41.2717,123.954,1006.38,75.9954,90.8566,986.522,38.4705,89.1532,992.91,57.6064,88.3118,979.242,39.1762,49.7459,991.46,55.0686,49.2743,982.99,38.5622,10.6273,1004.61,52.1471,9.66245,1022.04,106.999,58.9013,1027.14,121.484,56.2367,1032.89,127.642,41.7678,1029.65,113.055,44.0328,0,0,0
000155:977.073,49.8974,159.021,977.816,46.6868,162.187,979.428,53.2782,161.975,984.166,41.0808,159.925,987.538,57.428,159.05,984.324,33.3199,141.503,998.695,63.3325,139.22,969.731,27.4243,124.334,1007.55,70.2986,112.656,938.636,41.1956,123.939,1007.16,76.0018,90.5649,985.902,38.3845,88.9915,993.734,57.5869,88.0416,979.669,38.9021,49.6018,991.794,54.9405,49.1171,984.341,38.5524,10.5857,1002.6,52.1698,9.82002,1019.67,107.39,58.9556,1023.43,121.866,56.5577,1029.56,128.247,41.9969,1027.19,113.645,44.0251,0,0,0
000156:977.502,49.7147,159.005,978.382,46.532,162.176,979.921,53.0985,161.971,984.781,40.9967,160.008,987.862,57.2616,159.143,984.895,33.3666,141.798,997.978,63.0636,139.548,970.779,27.6458,124.795,1005.38,69.9637,113.175,939.414,41.4987,124.716,1005.85,75.8966,91.2928,984.997,38.2813,89.4801,992.21,57.273,88.6049,978.405,38.9835,49.9129,991.118,54.8818,49.43,982.811,38.5194,10.6167,1004.3,52.3948,9.67613,1019.63,107.437,59.1999,1023.08,122.081,56.7099,1028.2,128.381,42.0903,1026.52,113.664,44.1835,0,0,0
000157:978.872,49.733,159.051,979.266,46.4902,162.2,980.838,53.0953,162.014,983.674,40.8161,159.925,987.068,57.1626,159.098,982.368,33.1343,141.558,996.419,62.9938,139.366,968.593,27.6049,124.434,1004.73,69.941,112.789,943.2,42.1811,124.312,1005.77,76.0097,90.4798,984.963,38.2723,89.2196,992.731,57.4271,88.3489,978.273,39.0066,49.8793,990.51,55.0194,49.5031,983.545,38.617,10.7859,1002.27,52.2355,10.1759,1016.05,107.865,59.6173,1018.32,122.365,57.5288,1021.42,128.784,43.2373,1020.98,114.233,44.9114,0,0,0
000158:976.918,49.5173,159.085,977.745,46.3414,162.239,979.499,52.937,162.024,984.238,40.875,159.995,988.021,57.2027,159.14,983.805,33.3914,141.794,999.767,63.0793,139.411,967.362,28.0794,125.225,1008.65,69.9097,112.713,935.239,42.8312,126.105,1008.87,75.7584,90.5764,985.539,38.1508,89.442,993.965,57.188,88.45,979.574,38.9233,49.7824,992.006,54.843,49.3362,983.065,38.5699,10.6099,1002.34,52.2386,9.84258,1018.65,107.788,59.9496,1022.41,122.401,57.6674,1025.82,128.802,43.3919,1023.99,114.143,45.2563,0,0,0
000159:976.974,49.6109,159.168,977.805,46.4205,162.335,979.309,52.9844,162.101,983.964,40.8257,160.075,987.063,57.0829,159.215,984.966,33.242,141.765,997.453,62.8048,139.426,971.683,27.9462,124.878,1005.71,69.6549,112.76,945.114,42.6376,125.121,1005.36,76.0395,90.4155,986.081,38.0285,89.1076,993.046,57.0293,88.2095,979.61,38.703,49.5467,991.512,54.7511,49.1566,983.092,38.4251,10.595,1001.79,52.4125,9.89523,1014.81,108.024,60.1101,1017.48,122.499,58.0368,1021.48,128.973,43.7829,1020.41,114.47,45.463,0,0,0
000160:977.011,49.3998,159.054,977.731,46.1823,162.23,979.244,52.7514,162.011,983.54,40.5321,160.048,986.482,56.8205,159.233,984.083,32.9654,141.813,996.674,62.6218,139.538,971.699,27.7923,125.199,1004.89,69.6256,112.981,943.974,43.4005,126.222,1006.38,76.0603,90.7198,985.756,37.9578,89.1954,992.672,56.9999,88.3801,979.644,38.9047,49.6277,991.422,54.8517,49.3383,982.919,38.6091,10.6132,1002.07,52.2502,10.0848,1015.19,107.948,60.5604,1018.57,122.449,58.4101,1022.07,128.844,44.2442,1020.56,114.334,45.9854,0,0,0
000161:976.497,49.5059,159.171,977.403,46.2838,162.345,979.018,52.8468,162.128,983.909,40.5525,160.177,987.071,56.8382,159.32,984.366,32.9474,142.002,997.666,62.4434,139.695,971.653,28.0262,125.412,1005.47,69.3341,113.296,942.465,43.9147,126.665,1004.65,75.7225,91.5909,985.135,37.7542,89.4694,992.253,56.7209,88.6343,979.376,38.6565,49.8156,991.32,54.5862,49.5148,982.754,38.4394,10.6865,1003,52.126,10.0304,1014.31,108.17,60.8812,1018.09,122.829,58.7511,1020.76,129.237,44.523,1018.8,114.588,46.2673,0,0,0
000162:976.257,49.3365,159.116,977.113,46.1265,162.309,978.706,52.7078,162.078,983.238,40.4576,160.163,986.349,56.7949,159.329,984.197,32.7761,141.976,996.294,62.5608,139.626,973.555,27.4795,125.497,1003.46,69.5877,113.139,948.147,43.2864,126.771,1004.77,76.1024,91.0461,985.057,37.5947,89.2613,991.556,56.6876,88.4555,978.574,38.6531,49.653,989.528,54.6309,49.4236,982.056,38.506,10.5299,1000.8,52.1149,10.0828,1015.48,108.094,60.9546,1020.73,122.625,58.6532,1023.71,128.972,44.6259,1020.58,114.448,46.5074,0,0,0
000163:976.143,49.2971,159.137,976.951,46.1032,162.294,978.658,52.6751,162.069,983.383,40.5062,160.057,986.777,56.8007,159.222,984.202,32.9717,141.897,997.893,62.5295,139.505,970.101,28.0014,125.61,1005.62,69.4921,112.936,940.549,43.942,127.271,1005.72,76.0369,90.9365,986.271,37.621,89.3622,993.637,56.6056,88.49,979.662,38.7531,49.7197,991.823,54.5957,49.4085,981.155,38.5772,10.7417,1001.2,52.0234,10.1684,1012.49,108.414,61.2743,1015.41,122.893,59.2505,1017.72,129.395,45.2527,1016.72,114.909,46.8495,0,0,0
000164:975.639,49.2439,159.254,976.495,45.9965,162.443,978.021,52.5717,162.215,982.998,40.1929,160.315,985.986,56.5541,159.475,984.466,32.4283,142.12,996.453,62.2056,139.795,973.896,27.2774,125.69,1003.58,69.1761,113.276,945.711,43.6638,127.38,1002.63,75.5709,91.274,985.7,37.38,89.427,992.095,56.5103,88.702,980.422,38.6382,49.6903,990.927,54.6681,49.6012,983.12,38.6622,10.4775,1000.63,52.2259,10.3473,1015.55,108.056,61.3592,1020.04,122.672,59.3007,1023.57,129.199,45.1497,1020.97,114.562,46.8131,0,0,0
000165:977.229,49.1403,159.263,978.095,45.9371,162.492,979.765,52.5221,162.24,984.501,40.273,160.514,987.617,56.6125,159.617,985.012,32.6529,142.56,997.816,62.2683,140.126,970.272,27.8362,126.384,1004.68,69.1011,113.498,938.032,44.1949,128.432,1003.93,75.5625,91.3932,986.407,37.3561,89.9603,993.041,56.3994,89.1301,980.408,38.422,50.129,991.035,54.4605,49.9618,983.241,38.3657,10.7981,1001.67,52.1677,10.3931,1012.93,108.55,61.5947,1016.02,123.17,59.499,1018.16,129.57,45.4037,1016.95,114.989,47.1002,0,0,0
000166:976.039,49.1744,159.305,976.972,45.9573,162.518,978.584,52.5522,162.278,983.739,40.2471,160.497,986.692,56.6584,159.604,985.052,32.4114,142.44,997.336,62.354,139.995,972.117,27.1238,126.129,1004.94,69.2568,113.36,939.843,43.2089,127.968,1004.41,75.6073,91.2531,986.362,37.1192,89.7737,992.702,56.2918,88.9706,980.374,38.4078,50.06,990.794,54.3065,49.9195,982.181,38.6512,10.9435,1001.47,51.8367,10.5552,1013.41,108.553,61.8038,1017.55,123.177,59.7662,1019.36,129.696,45.7826,1017.14,115.084,47.4251,0,0,0
000167:976.152,49.0301,159.278,976.956,45.8295,162.483,978.576,52.4056,162.218,983.291,40.1733,160.358,985.956,56.4911,159.53,984.281,32.7261,142.291,995.897,62.1554,139.884,973.258,28.409,126.154,1002.96,69.064,113.25,944.246,45.7579,128.486,1004.46,75.8158,91.0495,985.48,37.257,89.5341,991.478,56.2044,88.749,979.751,38.5172,49.7587,989.445,54.4056,49.6736,982.039,38.3857,10.6405,999.532,51.8256,10.4308,1018.8,108.519,61.7095,1022.23,123.093,59.6917,1024.81,129.534,45.7066,1023.41,115.014,47.3162,0,0,0
000168:975.957,48.9378,159.442,976.964,45.714,162.634,978.684,52.3106,162.387,984.051,39.9967,160.466,986.967,56.3679,159.614,985.3,32.3398,142.309,997.651,62.0395,139.884,971.143,27.649,126.097,1004.67,69.0364,113.266,938.26,44.3538,128.268,1003.36,75.7911,91.2814,986.672,36.9263,89.5553,993.078,56.0324,88.7538,980.473,38.1107,49.7253,990.266,54.1667,49.641,983.457,38.2009,10.4373,1001.47,51.8303,10.0995,1017.42,108.81,61.8127,1022.23,123.358,59.8013,1025.14,129.992,45.8573,1022.32,115.459,47.449,0,0,0
000169:975.534,49.0882,159.463,976.224,45.8652,162.649,977.97,52.4256,162.385,982.456,40.1564,160.487,985.346,56.4117,159.655,982.408,32.6803,142.439,996.277,62,140.032,964.619,28.6461,126.29,1004.55,68.9983,113.464,928.811,45.6607,128.483,1006.06,76.106,91.404,986.407,37.0979,89.8359,993.435,56.0083,89,981.56,38.2603,49.9388,991.467,54.1413,49.8272,982.198,38.3834,10.8991,1000.21,51.8282,10.5222,1018.97,108.777,61.9903,1023.01,123.219,60.0221,1026.25,129.773,46.0963,1024.02,115.365,47.6717,0,0,0
000170:975.54,48.9076,159.444,976.202,45.6733,162.667,977.807,52.287,162.409,981.993,39.9446,160.585,984.846,56.36,159.73,982.699,32.2728,142.522,995.027,62.086,140.102,968.363,27.5153,126.312,1002.91,69.145,113.489,939.261,44.2476,128.333,1006.1,76.0321,91.2054,986.062,36.9473,89.7616,992.522,56.1019,88.9394,981.861,38.1656,49.7371,992.203,54.139,49.5978,982.583,38.2488,10.5736,1001.45,51.6207,10.1469,1018.67,108.873,61.8607,1022.09,123.462,59.9561,1024.92,130.073,45.9339,1023.55,115.521,47.4135,0,0,0
000171:976.121,48.9407,159.472,976.954,45.7051,162.69,978.435,52.2838,162.401,983.065,39.8701,160.553,985.805,56.2695,159.686,984.115,32.1714,142.442,995.734,61.857,139.944,971.074,27.6572,126.579,1003.22,68.8965,113.357,941.635,45.2801,129.428,1003.61,75.9336,91.3339,985.85,36.7624,89.4514,991.755,55.9135,88.6541,982.394,37.909,49.4454,991.622,54.1549,49.4488,984.467,38.1433,10.3459,1000.72,51.9319,10.2073,1013.94,109.071,62.2294,1017.17,123.613,60.4434,1019.48,130.314,46.5149,1018.08,115.82,47.8871,0,0,0
000172:975.024,48.7387,159.436,975.875,45.5363,162.635,977.33,52.132,162.369,982.519,39.856,160.517,984.655,56.2702,159.642,984.16,32.1137,142.53,994.964,61.9382,140.01,971.499,27.3314,126.562,1003.15,69.0644,113.414,939,44.3323,129.154,1005.62,76.1612,91.2809,985.822,36.4021,89.8804,991.288,55.5575,89.0908,981.426,37.8045,49.8276,990.621,53.8684,49.8026,982.665,38.1488,10.5218,999.833,51.6905,10.3796,1015.29,109.165,62.6114,1017.06,123.742,60.9444,1019.91,130.6,46.9303,1019.81,116.032,48.1738,0,0,0
000173:974.647,48.7423,159.44,975.456,45.4966,162.683,977.024,52.0872,162.387,982.113,39.6348,160.648,984.742,56.0627,159.762,983.306,31.853,142.658,995.779,61.6059,140.122,967.462,27.5255,126.749,1004.28,68.6304,113.389,933.849,45.3454,129.677,1003.88,75.7357,91.3064,986.449,36.2967,89.7113,992.839,55.4688,88.9114,983.124,37.6841,49.4849,992.643,53.7914,49.4824,984.18,37.9915,10.1062,1000.73,51.4292,10.0664,1013.97,109.076,62.7786,1016.89,123.615,61.1006,1020.49,130.428,47.1284,1019.04,115.903,48.4217,0,0,0
000174:973.507,48.6936,159.339,974.264,45.4293,162.58,976.172,52.0071,162.303,981.471,39.5079,160.666,984.281,55.865,159.764,983.989,31.7733,142.823,995.867,61.347,140.333,971.425,27.4191,127.107,1003.45,68.4769,113.977,937.288,45.1843,130.451,1002.05,75.7417,92.3684,987.56,36.4044,90.0318,993.863,55.4778,89.229,981.63,37.6059,49.9962,992.003,53.5787,49.9361,982.557,37.922,10.6879,1002.48,51.3359,10.1931,1014.64,109.196,62.8467,1017.43,123.784,61.1096,1019.63,130.462,47.1125,1018.61,115.929,48.4614,0,0,0
000175:974.685,48.8017,159.568,975.429,45.5734,162.797,977.029,52.1329,162.506,981.599,39.7514,160.801,984.128,56.0159,159.894,982.397,32.1927,142.983,994.483,61.4202,140.443,965.975,28.3058,127.462,1002.82,68.3861,113.959,934.399,46.3771,130.924,1004.42,75.7462,92.1622,985.627,36.5627,90.2678,992.208,55.4782,89.4239,981.545,37.7428,50.1317,993.022,53.7502,49.9741,982.139,37.9704,10.947,1002.86,51.6214,10.3075,1014.23,109.447,63.1464,1015.65,123.888,61.4837,1019.43,130.67,47.4495,1019.38,116.276,48.734,0,0,0
