000299:998.534,-39.2396,160.167,999.69,-42.2343,163.222,1000.36,-36.0516,163.288,1008.16,-46.8986,160.006,1007.85,-30.6162,160.561,1017.21,-54.1315,139.822,1014.05,-22.1737,141.445,1018.94,-60.8703,113.815,1015.17,-12.1246,119.836,1011.75,-59.2484,93.2787,995.68,-15.8355,111.164,1016,-48.5323,89.783,1011.63,-26.3424,90.5204,1025.68,-52.7012,51.8547,1006.81,-20.9539,53.7861,1045.7,-55.9495,12.4325,1013.7,-11.1989,15.4685,947.04,-12.0236,124.719,940.392,-13.43,131.019,924.109,-8.45306,136.161,930.714,-7.39819,129.715,0,0,0
000300:999.734,-39.4208,160.098,1000.45,-42.3784,163.168,1001.09,-36.1848,163.242,1007.64,-46.9403,160.026,1007.34,-30.6311,160.561,1016.28,-54.1893,139.98,1012.73,-22.1183,141.632,1018.54,-61.0598,113.863,1014.23,-12.0015,120.01,1010.88,-59.7063,93.1833,997.823,-15.7079,111.149,1016.53,-48.7359,90.2118,1011.96,-26.5188,90.9496,1025.29,-52.7512,52.1701,1006.13,-21.2117,54.1055,1045.54,-55.961,12.4449,1013.48,-11.5907,15.4239,947.72,-11.6395,124.71,938.829,-12.9104,131.037,921.16,-7.90152,136.18,930.126,-6.99143,129.718,0,0,0
000301:998.581,-39.5183,160.156,999.68,-42.4641,163.214,1000.16,-36.2656,163.284,1007.62,-46.9459,159.972,1006.87,-30.6297,160.529,1016.72,-54.0677,139.79,1011.62,-22.0245,141.495,1018.08,-60.9288,113.74,1010.67,-11.7712,120.176,1009.28,-59.9015,92.9864,990.994,-15.5935,111.965,1015.82,-48.5907,89.8096,1010.32,-26.4043,90.5454,1025.78,-52.8271,51.7417,1004.93,-21.3351,53.7369,1046.02,-55.979,12.2129,1010.95,-11.7609,15.3537,944.674,-11.5097,125.194,937.452,-12.887,131.454,921.377,-7.9277,136.593,928.736,-6.89228,130.202,0,0,0
000302:1000.4,-39.4794,160.124,1001.27,-42.4566,163.198,1001.92,-36.2245,163.276,1008.65,-47.0286,160.024,1008.3,-30.6463,160.571,1017.24,-54.2004,139.838,1013.47,-22.0412,141.525,1018.92,-60.92,113.728,1013.72,-11.7912,120.146,1010.16,-59.2885,93.1913,994.877,-15.6058,111.951,1017.15,-48.6545,89.6599,1012.14,-26.3887,90.346,1026.37,-52.9509,51.6198,1005.47,-21.5071,53.5705,1046.3,-56.0731,12.1796,1010.15,-12.2725,15.3156,947.011,-11.1311,125.854,939.302,-12.5433,132.346,921.545,-7.42789,137.605,929.28,-6.34169,131.008,0,0,0
000303:999.965,-39.5158,160.179,1000.77,-42.484,163.238,1001.2,-36.257,163.331,1007.99,-47.0243,160.053,1007.24,-30.6362,160.611,1016.59,-54.1845,139.923,1012.23,-21.9696,141.633,1018.34,-61.0249,113.723,1012.36,-11.6976,120.121,1009.26,-59.7445,93.0725,994.693,-15.2575,111.681,1017.05,-48.5685,90.0132,1011.45,-26.3161,90.724,1025.91,-52.7011,51.9237,1003.56,-21.5436,53.9871,1045.21,-56.0077,12.4353,1007.01,-12.8106,15.7352,944.806,-10.4726,126.494,936.803,-11.8918,133.226,918.644,-6.50869,138.586,926.758,-5.41126,131.74,0,0,0
000304:998.712,-39.4709,160.246,999.803,-42.4547,163.294,1000.16,-36.2404,163.389,1007.77,-47.0265,160.073,1006.92,-30.6873,160.633,1016.82,-54.1285,139.901,1012.29,-22.0321,141.639,1019.1,-60.8485,113.705,1011.78,-11.6672,120.3,1006.92,-59.3772,93.2052,991.605,-15.0379,112.183,1017.08,-48.4689,90.0234,1011.38,-26.3211,90.683,1025.65,-52.7126,51.9036,1002.93,-21.9362,53.9149,1047.06,-56.2454,12.2494,1007.95,-13.6352,15.4612,943.981,-10.1577,126.616,935.71,-11.5804,133.347,918.086,-6.21601,138.65,926.54,-5.11284,131.802,0,0,0
000305:998.7,-39.2708,160.186,999.821,-42.2662,163.233,1000.34,-36.0613,163.335,1008.27,-46.8702,160.044,1007.99,-30.5204,160.624,1017.49,-54.0424,139.841,1014.95,-21.8174,141.611,1019.77,-60.9108,113.437,1015,-11.4362,120.133,1012.27,-59.9577,92.4289,991.09,-14.9071,112.042,1018.77,-48.2519,90.0205,1014.05,-26.0789,90.6135,1027.15,-52.5266,51.8752,1004.04,-21.9598,53.8794,1048.43,-56.2613,12.1917,1006.2,-14.2367,15.5684,942.824,-10.2032,126.823,937.111,-11.7089,133.582,920.563,-6.28781,138.898,926.437,-5.10659,132.001,0,0,0
000306:999.402,-39.5951,160.311,1000.65,-42.5806,163.355,1001,-36.3052,163.49,1008.95,-47.0381,160.145,1008.14,-30.5704,160.752,1017.4,-54.0646,139.902,1013.71,-21.6672,141.621,1018.06,-60.7431,113.617,1012.24,-11.2643,120.17,1007.68,-59.0911,93.1387,990.447,-14.8959,112.128,1016.72,-48.3489,89.9842,1011.53,-26.1426,90.5583,1025.92,-52.5371,51.7767,1003.85,-22.2533,53.6679,1046.68,-56.21,12.1937,1006.87,-15.0268,15.354,942.977,-9.6622,127.287,935.769,-10.9799,134.407,920.649,-5.21474,139.658,928.156,-4.20752,132.429,0,0,0
000307:999.078,-39.5592,160.158,1000.15,-42.5332,163.179,1000.64,-36.2984,163.325,1008.09,-46.9588,159.937,1007.81,-30.5772,160.568,1016.57,-53.9018,139.748,1013.38,-21.6167,141.54,1018.48,-60.7939,113.533,1012.55,-11.0266,120.32,1010.06,-59.8833,92.8217,991.14,-14.45,112.477,1015.83,-47.994,90.0808,1011.19,-25.94,90.6074,1024.25,-52.1987,51.9673,1003.31,-22.4016,53.724,1044.62,-56.0938,12.5237,1007.04,-15.696,15.3218,942.352,-9.47123,127.36,934.707,-10.9388,134.216,919.313,-5.43133,139.541,927.423,-4.26855,132.566,0,0,0
000308:999.103,-39.568,160.355,1000.23,-42.553,163.37,1000.58,-36.3052,163.523,1008.42,-47.0449,160.028,1008.06,-30.6199,160.663,1017.12,-54.0321,139.729,1014.52,-21.7589,141.53,1019.3,-60.8011,113.329,1014.29,-11.2451,120.231,1010.2,-59.5825,92.6076,991.479,-14.56,112.574,1017.89,-48.2815,89.9506,1013.28,-26.2164,90.4591,1025.2,-52.2949,51.6833,1002.76,-22.6685,53.5469,1047.13,-56.3998,11.8469,1005.5,-16.305,15.0627,944.346,-9.25845,127.561,937.638,-10.7371,134.492,921.75,-5.08141,139.818,928.84,-3.91502,132.754,0,0,0
000309:999.675,-39.6247,160.102,1000.68,-42.6274,163.155,1001.39,-36.3382,163.306,1008.58,-47.0976,159.935,1009.07,-30.5799,160.579,1016.3,-54.0983,139.594,1015.63,-21.583,141.366,1016.55,-61.016,113.065,1015.94,-10.9262,120.055,1009.55,-60.1704,91.8242,992.602,-14.2137,112.595,1015.61,-48.2717,89.3459,1012.03,-26.1319,89.8,1024.69,-52.3991,50.9382,1003.83,-22.7838,52.6618,1045.33,-56.4481,11.2637,1003.79,-16.7381,14.5314,944.626,-8.63993,128.159,937.213,-10.1138,135.357,921.741,-4.24612,140.787,929.581,-3.06252,133.487,0,0,0
000310:999.386,-39.5239,159.972,1000.62,-42.5372,163.023,1001.27,-36.244,163.197,1009.15,-47.0074,159.867,1009.59,-30.4996,160.511,1016.68,-53.936,139.631,1016.66,-21.4559,141.345,1016.16,-60.6478,113.255,1017.22,-10.7021,119.965,1008.18,-59.1979,92.6672,995.058,-13.7051,112.308,1014.69,-48.0644,89.6311,1011.24,-25.9839,90.0222,1024.13,-52.2686,51.1455,1003.2,-22.9127,52.8152,1045.13,-56.4789,11.3689,1003.29,-17.2568,14.5311,941.939,-7.96359,128.765,933.541,-9.34474,136.193,917.854,-3.2568,141.612,926.751,-2.15649,134.083,0,0,0
