000705:983.759,-73.111,158.804,984.25,-76.9766,161.964,985.302,-70.3203,162.112,990.453,-84.3457,158.839,993.187,-66.9875,159.564,994.982,-93.2826,136.607,1001.35,-58.4044,138.531,994.628,-99.7951,110.447,1004.42,-46.4085,113.732,983.931,-91.3318,90.244,995.154,-43.5999,92.2551,997.238,-83.0514,81.7001,997.463,-59.6096,83.426,1004.04,-83.6089,45.7337,990.382,-54.5587,48.1788,1020.18,-81.6693,9.14811,992.748,-49.0356,13.1497,958.708,-41.1388,79.2035,946.396,-38.3323,77.6736,929.142,-38.7687,75.8939,941.74,-41.7744,77.0449,0,0,0
000706:983.106,-73.0851,158.793,983.764,-76.9506,161.946,985.119,-70.339,162.083,990.013,-84.2612,158.82,993.404,-67.0083,159.539,995.07,-93.2148,136.669,1001.72,-58.455,138.495,994.985,-99.8308,110.612,1005.92,-46.509,113.658,983.902,-91.3811,90.6475,996.322,-43.7283,92.365,996.918,-83.1287,81.8748,997.418,-59.7927,83.5639,1004.94,-83.6973,45.809,991.621,-54.7382,48.1988,1021.72,-81.8325,9.10826,994.667,-49.1388,13.0778,964.141,-42.5342,80.4615,953.728,-40.5509,78.8566,931.411,-40.9427,78.1589,942.381,-43.12,79.3796,0,0,0
000707:984.006,-73.2367,158.892,984.48,-77.0926,162.034,985.635,-70.4662,162.181,989.894,-84.3479,158.858,992.859,-67.0915,159.59,994.658,-93.2813,136.671,1000.19,-58.4987,138.548,995.47,-99.9641,110.493,1004.97,-46.4479,113.945,985.737,-91.7185,90.2976,998.212,-43.9617,93.177,996.628,-83.3041,81.958,996.61,-59.978,83.6742,1003.63,-83.7076,46.0013,990.286,-54.8174,48.3938,1019.81,-81.6985,9.41395,993.417,-49.0711,13.3191,963.516,-43.1895,83.3078,952.461,-41.8134,82.2631,928.385,-41.9387,82.4392,939.988,-43.5185,83.1284,0,0,0
000708:984.036,-73.4543,159.006,984.555,-77.295,162.15,985.594,-70.6416,162.316,990.375,-84.5067,158.981,992.641,-67.1397,159.713,995.635,-93.4175,136.766,999.386,-58.4241,138.758,996.517,-100.106,110.561,1002.72,-46.0839,114.507,985.556,-91.9734,90.3201,996.926,-44.1206,94.2847,997.406,-83.5183,82.0985,996.456,-60.088,83.8627,1004.88,-83.9139,46.035,990.631,-54.9302,48.4718,1020.34,-81.6061,9.35009,994.33,-48.9899,13.1549,965.051,-43.8137,83.1163,953.784,-42.5563,81.5728,933.814,-43.4506,81.5342,945.656,-44.9181,82.744,0,0,0
000709:983.859,-73.5704,158.903,984.408,-77.4193,162.057,985.231,-70.7505,162.235,989.431,-84.5915,158.922,991.31,-67.176,159.686,994.051,-93.4872,136.716,996.555,-58.3021,138.773,994.868,-100.238,110.492,999.914,-45.7882,114.792,983.33,-91.7842,90.3004,996.773,-44.1716,95.0563,995.275,-83.5534,81.9906,993.586,-60.0495,83.8205,1004.18,-83.9334,45.9909,989.424,-54.8624,48.469,1020.88,-81.8078,9.2955,994.989,-49.1989,13.2106,968.317,-44.9806,84.6236,960.551,-44.4635,82.9635,938.318,-45.4084,83.6556,946.867,-46.1327,84.9957,0,0,0
000710:984.507,-73.7865,158.994,985.135,-77.6258,162.147,985.976,-70.9422,162.331,990.448,-84.7063,158.969,992.32,-67.2521,159.756,994.668,-93.4728,136.765,997.557,-58.234,138.881,994.998,-100.178,110.58,1000.49,-45.5232,115.105,983.125,-91.9029,90.3984,997.31,-44.0998,95.801,994.581,-83.4665,82.1822,992.964,-59.9483,83.9946,1003.93,-83.9562,46.0907,988.707,-54.8251,48.5748,1019.46,-81.71,9.42594,993.831,-49.0759,13.2004,967.131,-45.0894,85.1355,958.977,-44.546,83.3836,936.626,-45.5506,84.0529,945.569,-46.3015,85.4865,0,0,0
000711:985.021,-73.6771,158.94,985.564,-77.5541,162.088,986.501,-70.8788,162.283,990.653,-84.7566,158.922,992.581,-67.3127,159.704,995.137,-93.7204,136.714,997.932,-58.3587,138.884,996.129,-100.609,110.486,1000.48,-45.3752,115.429,985.037,-92.3834,90.2851,998.028,-44.1258,96.7601,996.244,-83.7298,82.2865,994.719,-60.1578,84.1212,1005.1,-84.122,46.2372,989.57,-54.9494,48.7723,1020.37,-81.8185,9.55429,993.437,-49.1095,13.476,971.286,-45.9199,86.8633,963.699,-46.1899,85.0969,941.277,-47.467,86.5144,949.747,-47.4179,87.963,0,0,0
000712:983.578,-73.902,159.009,984.351,-77.7654,162.127,985.208,-71.0983,162.351,990.494,-84.9321,158.881,992.152,-67.5005,159.696,995.485,-93.7551,136.621,998.675,-58.526,138.855,995,-100.373,110.49,1004.37,-45.4211,115.492,980.945,-92.024,90.3988,1001.36,-44.1528,97.0723,996.084,-83.8301,82.2573,994.649,-60.3554,84.0995,1004.58,-84.1073,46.3409,989.888,-55.1177,48.7868,1019.83,-81.73,9.77141,994.932,-49.2611,13.459,973.793,-46.796,86.3212,963.017,-47.2123,84.1338,940.822,-49.1066,85.7034,952.464,-48.9031,87.5863,0,0,0
000713:984.232,-74.1014,158.968,984.769,-77.9228,162.125,985.709,-71.2464,162.333,989.844,-84.9023,158.958,991.662,-67.4302,159.788,994.299,-93.6928,136.729,997.189,-58.2296,138.91,994.915,-100.706,110.571,1002.98,-44.9409,115.666,982.787,-92.4675,90.6309,1000.59,-44.2856,98.1377,995.394,-83.9437,82.0755,993.911,-60.3535,83.8425,1004.21,-84.2713,46.0493,989.085,-55.0969,48.4651,1020.9,-82.0655,9.33543,995.24,-49.3314,13.0201,971.105,-48.4409,91.207,965.967,-50.2355,89.6032,937.775,-51.4406,92.8404,943.921,-49.847,94.1812,0,0,0
000714:984.082,-74.1813,158.967,984.756,-78.0207,162.112,985.986,-71.3697,162.345,990.385,-85.0605,158.983,993.076,-67.6832,159.8,994.3,-93.8086,136.865,999.258,-58.5417,139.07,993.51,-100.614,110.746,1002.92,-44.9252,116.036,981.503,-92.5518,90.7605,995.156,-43.7646,98.7493,994.822,-84.0576,82.7029,994.773,-60.6365,84.426,1003.75,-84.2802,46.6573,990.618,-55.4179,48.9455,1020.01,-81.8561,9.81374,995.41,-49.3803,13.3648,967.005,-48.2892,90.9603,960.719,-50.0464,89.1159,935.405,-51.7203,92.1504,942.762,-50.1718,93.7325,0,0,0
