000168:1051.53,-11.6956,157.307,1052.45,-15.5704,160.618,1053.11,-9.01388,160.688,1056.25,-23.6424,158.214,1060.95,-6.84676,158.009,1055.46,-33.4214,136.745,1070.82,-1.74505,136.932,1048.3,-40.8217,109.319,1082.12,6.13377,109.429,1037.1,-36.8684,85.9203,1074.14,12.4918,83.7704,1054.45,-26.1475,80.7559,1062.9,-2.93418,81.0103,1051.26,-32.6845,46.9933,1063.83,3.60116,46.8229,1064.69,-44.1101,12.1103,1078.88,7.10725,11.4682,1045.59,37.942,65.7573,1038.42,48.9231,66.9197,1030.81,53.9284,56.6112,1038.26,42.5011,55.563,0,0,0
000169:1051.5,-11.4668,157.398,1052.54,-15.3516,160.73,1053.13,-8.79428,160.792,1057.32,-23.5034,158.38,1061.54,-6.63574,158.176,1057.81,-33.4327,136.826,1071.71,-1.50421,137.034,1050.76,-40.8303,109.262,1081.88,6.46266,109.454,1036.97,-36.4312,85.9601,1073.45,12.8698,83.6377,1056.61,-26.1235,80.5777,1064.11,-2.78958,80.9187,1053.12,-32.4931,46.7646,1064.85,3.79523,46.6801,1064.41,-43.5886,11.9557,1080.1,7.25336,11.3214,1045.8,37.9441,65.6018,1038.67,48.9072,66.78,1030.75,53.8884,56.5244,1038.23,42.475,55.4585,0,0,0
000170:1053.09,-11.3105,157.346,1054.1,-15.192,160.675,1054.71,-8.63541,160.723,1058.1,-23.3032,158.296,1062.6,-6.48772,158.075,1057.35,-33.1181,136.801,1072.28,-1.31679,136.947,1050.22,-40.2197,109.379,1083.31,6.72318,109.416,1037.69,-35.8059,86.1877,1076.48,13.5736,83.4774,1055.37,-25.8278,80.7335,1063.58,-2.66185,80.9861,1051.23,-32.1687,46.9743,1064.32,3.57266,46.7348,1063.91,-42.8619,12.1783,1080.38,7.04302,11.3388,1046.56,38.3299,65.4743,1038.38,49.131,66.6483,1030.2,54.043,56.4889,1038.72,42.816,55.406,0,0,0
000171:1051.62,-11.1568,157.532,1052.75,-15.0338,160.847,1053.27,-8.44094,160.896,1057.26,-23.0488,158.37,1061.53,-6.15187,158.159,1057.08,-32.8153,136.767,1071.24,-0.791319,136.909,1050.04,-39.9269,109.365,1081.58,7.37435,109.34,1036.1,-35.5651,86.2627,1073.96,14.0765,83.4096,1054.92,-25.5021,80.736,1062.5,-2.24042,80.9636,1051.56,-31.9341,46.9222,1063.05,3.72196,46.7404,1065.4,-42.421,12.0555,1079.43,7.06891,11.2914,1045.05,38.6419,65.3111,1037.63,49.4633,66.4005,1029.86,54.4247,56.1711,1037.62,43.1604,55.1671,0,0,0
000172:1052.61,-10.9784,157.597,1053.71,-14.8614,160.921,1054.03,-8.26254,160.967,1056.82,-22.8969,158.421,1060.89,-5.96735,158.209,1055.41,-32.6565,136.744,1069.38,-0.644708,136.93,1047.41,-39.6153,109.32,1079.7,7.34803,109.388,1038.08,-35.0036,86.0811,1073.07,13.6873,83.5914,1054.53,-25.3493,80.5135,1062.2,-2.06592,80.7647,1051.29,-31.6669,46.7115,1063.76,3.90216,46.4903,1065.27,-42.0294,11.9037,1080.07,7.07821,11.142,1044.87,38.7757,65.308,1037.71,49.7168,66.4861,1030.23,54.784,56.1272,1037.86,43.3867,55.0378,0,0,0
000173:1054.27,-10.7065,157.604,1055.16,-14.5864,160.938,1055.41,-7.98963,160.977,1057.44,-22.6328,158.486,1061.02,-5.68619,158.23,1055.79,-32.5731,136.841,1068.45,-0.382987,136.984,1049,-39.6651,109.419,1078.48,7.59363,109.447,1038.21,-34.7308,86.4566,1074.23,13.9092,83.5058,1055.3,-25.3552,80.6982,1062.22,-2.02294,81.0014,1051.95,-31.4904,46.8318,1063.69,3.89199,46.6932,1065.77,-41.4485,11.893,1080.25,7.11052,11.2485,1043.87,39.0036,65.295,1035.95,49.9242,66.5347,1027.95,55.0348,56.2026,1036.26,43.6554,55.0336,0,0,0
000174:1054.28,-10.5861,157.664,1055.37,-14.4416,160.985,1055.62,-7.85339,161.024,1058.51,-22.394,158.553,1061.86,-5.472,158.273,1056.84,-32.2559,137.024,1069.54,-0.0987142,137.078,1049,-39.2983,109.847,1079.75,7.87863,109.505,1035.31,-34.4012,87.3644,1075.85,14.353,83.4133,1054.7,-25.0813,81.1166,1061.43,-1.86679,81.4019,1050.95,-31.0671,47.2599,1062.11,3.92672,47.137,1065.71,-40.7631,12.2136,1079.5,7.1618,11.6243,1046.14,39.2968,65.2488,1037.33,50.1174,66.4528,1029.7,55.1766,56.1814,1038.87,43.9174,55.0383,0,0,0
000175:1054.58,-10.3392,157.797,1055.47,-14.2017,161.13,1055.74,-7.6183,161.155,1058.17,-22.2431,158.68,1061.83,-5.33423,158.395,1057,-32.196,137.028,1069.52,-0.0498243,137.08,1049.24,-39.2447,109.844,1078.73,7.92402,109.516,1038.11,-34.1925,87.3257,1073.01,14.4429,83.5069,1056.79,-25.0078,80.7012,1063.67,-1.7855,80.9943,1053.77,-30.9619,46.814,1065.22,3.94999,46.6839,1065.25,-40.3316,12.1831,1079.12,7.14545,11.6588,1045.69,39.3308,65.135,1038.13,50.2242,66.3738,1031.25,55.3798,55.99,1039.03,44.0307,54.8445,0,0,0
000176:1055.54,-10.1024,157.75,1056.23,-13.9593,161.101,1056.61,-7.38071,161.126,1058.27,-21.9831,158.722,1061.74,-5.08862,158.422,1056.87,-31.9299,137.153,1068.96,0.205208,137.197,1050.05,-38.967,109.948,1077.55,8.17085,109.679,1039.75,-33.9979,87.4312,1071.1,14.722,83.7176,1058.32,-24.7905,80.8143,1065.01,-1.5845,81.0944,1054.33,-30.7267,46.8344,1064.73,4.02068,46.769,1067.23,-40.0638,11.9281,1079.27,7.21201,11.5255,1046.71,39.5801,64.9932,1039.35,50.4806,66.1733,1032.54,55.5993,55.7597,1040.08,44.2443,54.6692,0,0,0
000177:1056.43,-10.0804,157.707,1057.44,-13.9313,161.039,1057.53,-7.35192,161.072,1060.09,-21.9295,158.617,1062.81,-5.02087,158.312,1058.34,-31.8582,137.064,1069.24,0.27718,137.079,1049.64,-38.7758,110.097,1077.99,8.20847,109.576,1036.2,-33.3133,88.2253,1072.96,14.849,83.6194,1057.42,-24.744,80.8798,1063.26,-1.61407,81.2265,1054.01,-30.4361,46.803,1064.52,4.03613,46.7698,1066.08,-39.5132,11.8718,1080.66,7.19296,11.3755,1046.87,39.8829,64.8681,1039.43,50.8247,66.03,1032.76,56.0236,55.5759,1040.45,44.6443,54.4926,0,0,0
