000328:1035.61,-55.3359,161.385,1038.88,-57.3947,164.541,1035.68,-51.861,164.435,1043.88,-58.5455,161.091,1040.06,-44.5915,161.299,1055.92,-60.7785,141.458,1038.97,-38.332,142.044,1059.28,-65.7432,118.745,1022.83,-40.7806,118.542,1043.54,-72.0113,111.357,1017.88,-59.4709,110.092,1053.32,-58.3021,89.2281,1044.65,-40.4459,89.2205,1049.94,-64.9752,51.3559,1041.01,-34.9565,51.3575,1055.11,-69.06,13.3687,1047.12,-20.3373,13.5973,1028.48,-99.1966,133.805,1024,-113.55,133.97,1025.7,-118.487,149.752,1030.2,-103.369,149.095,0,0,0
000329:1035.37,-55.6496,161.198,1038.21,-57.4966,164.352,1034.53,-51.9751,164.228,1046.3,-58.8325,161.128,1040.83,-44.8766,161.412,1056.95,-60.5449,141.877,1040.41,-38.8374,142.541,1063.02,-66.1692,118.828,1028.79,-42.7385,119.121,1041.4,-72.1298,111.913,1015.35,-60.4991,110.292,1055.22,-58.6232,89.6814,1044.61,-40.9225,89.7036,1048.47,-64.6068,51.7338,1044.03,-36.2146,51.6706,1049.68,-68.1898,14.5679,1051.21,-22.2856,13.6348,1026.17,-98.8343,134.994,1023.03,-113.273,135.587,1026.76,-118.2,151.399,1028.71,-102.759,150.362,0,0,0
000330:1036.83,-55.9367,161.569,1039.3,-57.7528,164.696,1035.26,-52.254,164.588,1046.08,-58.9299,161.459,1039.55,-45.0674,161.742,1056.26,-60.4732,142.26,1036.93,-38.9119,142.937,1065.31,-66.2956,119.291,1023.26,-43.3007,119.49,1046.87,-72.7881,112.538,1013.93,-61.832,110.439,1055.56,-58.2253,90.4109,1043.5,-40.748,90.3992,1049.93,-64.5033,52.3623,1043.79,-36.9441,52.2968,1049.67,-68.2031,15.3334,1051.53,-24.0842,14.0306,1027.68,-98.9108,135.556,1025.84,-113.289,136.294,1029.35,-117.938,151.984,1030.11,-102.548,150.759,0,0,0
000331:1038.51,-56.0729,161.947,1041.25,-57.8935,165.083,1037.14,-52.4548,164.992,1048.58,-59.0388,161.853,1042.24,-45.4274,162.222,1058.49,-60.2152,142.54,1040.31,-39.4576,143.43,1065.37,-65.3442,118.838,1026.59,-44.3517,119.907,1042.59,-71.6905,111.29,1016.2,-62.5851,110.589,1057.6,-57.8662,90.5036,1046.16,-40.9613,90.4566,1049.5,-64.1997,52.5498,1043.44,-37.7847,52.4141,1048.75,-68.009,15.72,1049.89,-25.5319,14.331,1029.02,-98.6785,136.356,1028.67,-113.085,137.209,1034.16,-117.873,152.844,1033.2,-102.382,151.486,0,0,0
000332:1036.78,-56.0252,161.945,1040.08,-57.8392,165.088,1035.93,-52.5075,164.997,1049.8,-59.0956,161.955,1043.11,-45.7025,162.261,1061.2,-60.3343,142.711,1043.47,-40.0537,143.469,1066.29,-65.4387,119.406,1032.97,-45.1322,119.859,1042.11,-71.8165,112.468,1020.57,-62.8259,110.49,1058.03,-57.9907,90.51,1046.49,-41.447,90.4232,1050.94,-64.3581,52.4525,1043.39,-38.5385,52.357,1052.09,-68.4605,15.4365,1048.04,-26.7508,14.3915,1032.52,-98.8799,136.564,1031.68,-113.149,137.513,1038.1,-117.921,153.012,1037.35,-102.53,151.573,0,0,0
000333:1039.26,-56.5356,162.143,1041.47,-58.2383,165.278,1038.29,-52.9599,165.202,1047.83,-59.1164,162.042,1044.25,-45.9381,162.394,1055.08,-59.8977,142.768,1044.62,-40.1642,143.542,1059.31,-64.9093,119.329,1034.91,-45.3484,119.804,1041.95,-71.9789,111.954,1021.43,-63.109,110.338,1053.69,-57.7542,90.7741,1046.48,-41.6462,90.4211,1048.74,-64.3009,52.6752,1045.22,-39.4098,52.1641,1049.2,-68.4487,15.8014,1045.47,-28.1022,14.5554,1034.11,-98.8961,137.397,1033.64,-113.016,138.548,1040.5,-117.521,154.005,1039.22,-102.251,152.36,0,0,0
000334:1040.02,-56.4477,162.598,1042.74,-58.2357,165.695,1038.8,-52.8864,165.63,1050.52,-59.2748,162.356,1044.79,-45.931,162.679,1058.78,-60.1831,143.055,1044.69,-40.1977,143.813,1063.66,-65.2383,120.025,1037.08,-45.8625,120.358,1046.36,-72.0203,113.588,1028.51,-64.8404,111.626,1055.31,-57.6227,91.4159,1045.88,-41.5148,91.047,1052.06,-64.3371,52.9925,1046.33,-40.1553,52.5222,1049.8,-68.4284,16.1884,1046.79,-29.9651,14.497,1035.19,-98.5424,137.865,1035.2,-112.621,138.995,1041.77,-117.047,154.319,1040.05,-101.832,152.67,0,0,0
000335:1042.02,-56.7461,162.559,1044.27,-58.4645,165.665,1040.35,-53.1811,165.576,1050.27,-59.2509,162.389,1044.64,-46.0476,162.688,1058.97,-59.9626,143.072,1042.49,-40.3053,143.848,1063.94,-64.9749,119.752,1033.36,-46.5214,120.303,1043.32,-72.039,113.041,1026.14,-66.0505,111.427,1058.49,-57.6118,91.1275,1048.2,-41.7664,90.7246,1050.93,-64.3124,52.9633,1045.33,-40.9066,52.3577,1050.02,-68.2126,16.1884,1047.8,-31.2606,14.1594,1037.16,-98.5151,138.507,1037.35,-112.469,139.924,1044.06,-116.614,155.218,1042.42,-101.57,153.317,0,0,0
000336:1039.3,-56.6995,162.788,1042.48,-58.4347,165.863,1037.92,-53.202,165.802,1051.88,-59.2883,162.634,1044.11,-46.1914,162.919,1063.04,-60.0108,143.316,1043.81,-40.4809,144.084,1066.69,-65.1414,120.393,1033.54,-46.4463,120.69,1043.37,-72.2208,114.507,1024.56,-65.6027,112.015,1060.94,-57.4245,91.4243,1049.05,-41.8191,91.0166,1054.17,-64.2315,53.1713,1047.7,-41.7483,52.5127,1048.89,-68.1763,16.8261,1047.91,-33.117,14.4051,1039.37,-97.9484,139.224,1041.68,-111.78,140.904,1051.31,-115.811,155.984,1047.07,-100.833,153.787,0,0,0
000337:1039.14,-56.6899,162.816,1042.4,-58.377,165.894,1037.51,-53.2554,165.812,1051.71,-59.1297,162.743,1042.92,-46.2769,163,1063.76,-59.7399,143.681,1040.83,-40.7522,144.39,1066.74,-64.7173,120.817,1027.56,-46.9315,120.91,1039.39,-71.8356,115.053,1018.47,-65.4065,111.688,1062.91,-57.3838,91.9895,1049.13,-42.221,91.5624,1053.34,-64.0738,53.7592,1045.6,-42.6028,53.1003,1051.09,-68.4402,17.0122,1049.72,-34.6942,14.4576,1039.71,-97.6379,139.917,1043.9,-111.14,141.888,1055.4,-114.919,156.58,1049.15,-100.27,154.051,0,0,0
000338:1045.17,-57.6203,163.158,1047.36,-59.2145,166.201,1043.94,-54.082,166.164,1052.94,-59.4999,162.947,1047.88,-46.6718,163.231,1059.43,-59.6933,143.604,1044.53,-40.6421,144.285,1059.47,-64.9243,120.839,1033.66,-46.8692,120.821,1039.04,-72.7022,114.966,1023.59,-66.6136,112.377,1058.22,-57.2394,91.9361,1048.98,-42.23,91.2403,1052.48,-64.0582,53.6762,1047.26,-43.4657,52.6855,1049.88,-68.0414,17.1407,1047.51,-36.6665,14.408,1045.12,-97.2029,140.311,1049.23,-110.559,142.596,1060.93,-113.882,157.35,1054.69,-99.4049,154.565,0,0,0
000339:1044.03,-57.7389,163.16,1046.42,-59.2749,166.214,1042.25,-54.2514,166.163,1052.97,-59.4228,162.977,1046.36,-46.8747,163.245,1061.26,-59.3515,143.491,1043.75,-41.1251,144.101,1061.83,-64.5401,120.793,1037.44,-48.0704,120.452,1038.08,-72.5432,115.352,1033.77,-68.2884,111.601,1060.39,-57.0717,91.2208,1049.58,-42.5885,90.5143,1052.91,-64.1014,53.1883,1046.29,-44.3255,52.2106,1051.68,-68.0585,16.8845,1048.82,-37.8991,14.0284,1046.09,-96.747,140.989,1051.34,-109.917,143.654,1064.07,-112.9,158.283,1056.36,-98.6032,155.146,0,0,0
000340:1043.77,-57.7178,163.008,1045.52,-59.2095,166.035,1042.13,-54.2712,166.002,1050.94,-59.2492,162.912,1046.54,-46.9204,163.156,1057.94,-59.1306,143.678,1045.04,-41.3436,144.215,1058.33,-64.4831,121.568,1039.64,-48.7809,121.122,1038.8,-72.7529,116.85,1031.49,-69.4124,113.523,1058.28,-56.907,91.5719,1050.35,-42.8277,90.6743,1050.61,-63.7962,53.4665,1045.86,-45.0509,52.2592,1049.85,-67.7471,17.0743,1044.36,-39.4573,14.2547,1047.02,-96.0318,141.984,1051.54,-108.794,144.889,1064.91,-111.451,159.214,1057.98,-97.612,155.861,0,0,0
000341:1045.05,-58.0869,162.706,1047.03,-59.6019,165.705,1043.38,-54.6333,165.69,1052.9,-59.6548,162.595,1047.87,-47.347,162.849,1059.74,-59.5141,143.43,1046.19,-41.7864,144.06,1060.96,-64.7345,121.231,1040.44,-49.1218,121.268,1041.08,-72.624,116.577,1032.81,-69.9304,114.286,1058.98,-57.0695,91.8314,1050.17,-43.1273,90.9475,1052.79,-63.9785,53.534,1045.19,-45.8985,52.5108,1053.13,-67.5288,16.9228,1043.01,-40.4167,14.3601,1048.91,-94.7469,142.855,1053.58,-107.129,146.162,1065.49,-109.233,160.285,1058.28,-95.8172,156.522,0,0,0
000342:1044.68,-57.8308,162.797,1046.43,-59.3092,165.787,1042.67,-54.365,165.733,1052.48,-59.3636,162.588,1047.19,-47.0943,162.736,1061.09,-59.4124,143.318,1045.76,-41.7605,143.794,1063.03,-65.0999,121.376,1039.31,-49.2537,120.978,1043.34,-73.4232,117.101,1029.07,-70.0411,114.151,1063.54,-57.3332,91.4627,1054,-43.501,90.48,1053.83,-64.2105,53.3203,1045.69,-46.7428,52.2131,1054.17,-67.5874,16.8283,1043.47,-41.7317,14.0532,1051.65,-93.865,143.239,1057.2,-105.893,146.993,1068.43,-107.363,160.908,1060.33,-94.3491,156.71,0,0,0
000343:1042.77,-58.0328,162.278,1045.32,-59.5102,165.271,1041.67,-54.6178,165.226,1052.94,-59.456,162.249,1047.82,-47.3411,162.371,1060.78,-59.3351,142.968,1047.29,-41.9966,143.3,1061.27,-64.9166,121.155,1042.55,-49.6081,120.557,1040.14,-72.9999,117.082,1033.47,-70.9852,114.212,1059.26,-57.2917,90.8816,1050.83,-43.7566,89.7847,1052.57,-64.399,52.7148,1045.67,-47.6697,51.3819,1052.19,-67.1506,16.4842,1045.4,-43.1578,13.1321,1053.61,-92.8188,143.366,1060.93,-104.796,147.463,1074,-106.037,161.373,1063.5,-93.0824,156.859,0,0,0
000344:1043.16,-58.2794,161.863,1045.03,-59.7529,164.802,1040.63,-54.8851,164.759,1052.32,-59.748,161.802,1045.18,-47.6127,161.959,1064.71,-59.8043,142.737,1044.58,-42.249,143.256,1070.13,-65.4787,120.72,1040.4,-49.7416,120.72,1048.32,-73.5167,116.564,1039.71,-71.1554,114.148,1068.49,-57.6177,91.0499,1056.51,-44.0797,90.0623,1055.37,-64.4629,53.1443,1047.1,-48.5804,51.8779,1051.48,-66.9166,17.2782,1047.02,-44.7852,13.4231,1057.83,-92.1844,144.06,1065.63,-103.621,148.622,1076.6,-104.138,162.075,1066.45,-91.8458,157.09,0,0,0
000345:1044.98,-58.3736,161.611,1046.94,-59.7282,164.555,1043.52,-55.0548,164.493,1053.58,-59.344,161.707,1048.79,-47.7394,161.753,1062.28,-59.0112,142.808,1047.12,-42.6117,142.979,1063.44,-64.7955,121.668,1042.66,-50.611,120.64,1043.52,-73.5306,118.438,1036.52,-72.1869,114.638,1061.91,-57.1419,91.0303,1052.62,-44.3111,89.7608,1054.05,-64.7431,53.0523,1046.39,-49.4632,51.5446,1055.04,-66.8975,17.0308,1047.1,-45.3384,13.2054,1057.69,-91.1729,144.807,1066.19,-101.934,149.903,1079.51,-101.859,162.845,1067.96,-90.2924,157.334,0,0,0
000346:1044.68,-58.1955,161.644,1047.74,-59.5782,164.586,1043.56,-54.8106,164.465,1057.13,-59.3515,161.662,1049.25,-47.4149,161.604,1069.11,-59.4483,142.707,1046.95,-42.2021,142.766,1073.94,-65.5384,121.086,1044.69,-49.7745,119.962,1051.2,-73.8241,117.312,1048.25,-71.9731,113.44,1064.8,-57.749,91.2975,1051.17,-44.4901,90.074,1056.34,-65.358,53.2552,1043.83,-50.0231,51.9703,1057.44,-66.8603,17.1338,1049.19,-46.2123,13.0147,1061.42,-89.7439,145.084,1072.55,-100.275,150.447,1086.21,-99.82,163.163,1072,-88.5851,157.351,0,0,0
000347:1042.89,-58.0568,161.31,1045.56,-59.3498,164.217,1040.82,-54.6784,164.059,1055.53,-58.9181,161.214,1046.21,-47.2412,161.099,1070.45,-58.887,142.166,1043.52,-42.2407,142.142,1075.45,-65.0681,120.879,1035.39,-49.6462,119.823,1049.9,-73.6786,117.663,1030.54,-71.4593,114.169,1070.52,-57.7655,90.4185,1054.39,-44.8096,89.1324,1060.38,-65.9151,52.7321,1046.09,-51.0812,51.3917,1060.89,-66.7514,17.2262,1049.95,-46.83,12.9312,1064.51,-88.4934,145.65,1074.83,-98.4754,151.49,1086.92,-97.3242,163.974,1073.26,-86.6959,157.721,0,0,0
000348:1043.42,-58.2925,160.995,1047.05,-59.5605,163.861,1040.41,-54.9416,163.699,1059.55,-59.0237,160.813,1045.48,-47.583,160.665,1077.69,-58.7834,141.736,1040.64,-43.0004,141.716,1082.3,-64.9762,120.673,1028.36,-51.0502,119.718,1046.18,-73.6451,118.238,1026.92,-73.2715,114.237,1077.01,-57.8532,89.6015,1054.69,-45.4032,88.5061,1063.39,-66.1478,52.0649,1042.38,-52.1101,51.1509,1063.02,-66.5161,16.8932,1047.02,-47.7164,12.8711,1062.29,-87.0118,146.424,1075.26,-96.38,152.691,1090.5,-94.7805,164.551,1073.37,-84.8286,157.862,0,0,0
000349:1047.98,-58.7187,160.59,1050.27,-59.9064,163.45,1045.21,-55.3517,163.306,1057.96,-59.0588,160.53,1048.4,-47.8592,160.398,1069.11,-58.5368,141.744,1044,-43.1239,141.579,1070.98,-64.7565,121.1,1036.51,-51.0606,119.844,1044.14,-73.7999,118.465,1036.86,-73.3027,114.728,1071.89,-57.8489,90.0506,1055.74,-45.6122,88.6416,1062.69,-66.3324,52.5214,1043.94,-52.3814,51.416,1062.42,-66.5594,17.5328,1043.09,-47.943,13.783,1063.3,-85.5519,146.81,1077.77,-94.3371,153.717,1093.79,-91.9831,165.1,1075.22,-82.6695,157.78,0,0,0
000350:1046.18,-59.1898,160.518,1048.53,-60.1859,163.465,1044.11,-56.1743,163.138,1060.77,-59.2198,160.28,1049.04,-48.7296,160.219,1081.73,-58.7851,141.245,1043.83,-44.2193,141.288,1072.13,-62.8461,120.114,1030.55,-51.917,118.983,1039.7,-73.3339,116.345,1026.87,-73.4944,113.542,1076.36,-57.0535,89.4918,1054.2,-45.569,88.2259,1063.48,-66.3103,52.0199,1040.3,-53.6802,50.9586,1071.27,-67.0484,16.8025,1039.19,-48.5699,13.2477,1065.51,-84.2098,146.505,1084.57,-93.0509,153.263,1100.55,-90.163,164.181,1078.06,-81.1276,156.882,0,0,0
000351:1051.21,-58.7485,160.316,1051.54,-59.6502,163.269,1049.09,-55.6907,162.889,1058.52,-58.5751,160,1052.26,-48.2759,159.775,1074.7,-58.2586,140.949,1047.68,-44.1636,140.59,1069.8,-63.0522,120.391,1036.93,-52.0162,118.357,1052.09,-74.0729,116.835,1034.46,-73.9397,113.22,1072.4,-57.1355,89.1728,1056.03,-45.8818,87.5385,1065.48,-66.6919,51.6902,1045.8,-54.5018,50.3322,1070.68,-66.1981,17.1602,1036.93,-48.6527,13.6658,1070.89,-82.7668,146.416,1086.23,-90.363,153.75,1095.11,-86.1834,163.896,1077.76,-78.6144,156.093,0,0,0
000352:1053.7,-59.5332,159.591,1054.65,-60.3307,162.496,1050.81,-56.592,162.122,1063.56,-58.7339,159.473,1053.38,-49.0498,159.309,1084.19,-57.7805,140.781,1047.51,-44.8965,140.455,1085.22,-62.2953,120.404,1039.01,-52.8181,118.601,1061.23,-73.6154,117.429,1047.46,-75.1686,113.33,1079.57,-56.8617,89.0507,1057.27,-46.322,87.5647,1067.81,-66.7817,51.9509,1041.23,-55.1882,50.8865,1071.76,-65.8774,17.8148,1035.04,-48.9166,14.1738,1072.5,-81.2031,146.702,1088.68,-88.4068,154.039,1098.51,-84.1453,163.748,1080.39,-77.1498,155.991,0,0,0
000353:1058.44,-59.6342,159.608,1057.45,-60.3626,162.514,1056.84,-56.8509,162.144,1060.01,-58.5713,159.429,1058.8,-49.464,159.198,1068.49,-57.0601,140.729,1055.4,-45.826,139.987,1060.02,-61.1499,121.268,1051.38,-53.5777,118.268,1050.66,-72.9751,118.651,1054.95,-74.9636,113.701,1066.47,-56.5372,88.9012,1057.2,-47.067,86.7802,1064.83,-66.6305,51.7057,1048.98,-56.9885,49.8825,1071.38,-64.4221,17.9851,1034.51,-50.0625,14.2756,1069.38,-79.4531,147.429,1089.2,-86.0745,155.443,1104.65,-81.3246,164.537,1082.96,-75.0019,156.055,0,0,0
000354:1053.95,-59.6512,158.921,1053.35,-60.1023,161.745,1052.07,-57.1981,161.379,1058.62,-57.5005,158.677,1054.8,-49.9215,158.568,1071.48,-54.5917,140.178,1052.6,-46.8514,139.519,1066.51,-58.1212,120.649,1050.13,-55.2563,117.642,1055.17,-72.232,117.683,1054.98,-75.4563,112.171,1068.31,-54.3781,88.7198,1056.63,-47.1285,86.4952,1063.94,-65.3546,52.216,1051.78,-58.7649,49.8969,1067.75,-63.2855,19.7255,1043.81,-52.2425,14.0518,1072.02,-77.7296,147.628,1093.32,-83.7169,155.728,1108.07,-78.3624,164.106,1084.49,-72.8615,155.496,0,0,0
000355:1055.77,-60.7311,158.945,1055.22,-61.011,161.782,1054.13,-58.4688,161.391,1058.25,-57.9095,159.084,1054.59,-51.3697,158.879,1061.88,-54.5131,140.85,1051.82,-48.4601,140.014,1063.97,-57.1155,120.998,1053.54,-56.6347,117.405,1055.96,-72.6108,116.315,1054.62,-75.8668,112.843,1060.85,-54.082,89.3557,1054.26,-47.7162,87.0084,1061.32,-65.4909,52.3871,1048.4,-59.5343,50.1676,1071.61,-63.3547,19.6693,1044.19,-51.4521,13.8859,1087.85,-75.4607,146.23,1101.34,-80.6176,154.679,1118.9,-74.4399,162.689,1099.68,-70.1606,153.292,0,0,0
000356:1062.34,-62.1581,157.474,1062.73,-62.4279,160.304,1060.27,-60.3291,159.981,1066.66,-59.0419,158.189,1058.31,-53.5355,158.148,1072.43,-54.7984,140.492,1049.91,-50.5237,139.904,1077.43,-56.8967,120.675,1044,-58.1777,117.704,1060.59,-73.1917,116.219,1048,-76.0641,112.569,1067.75,-53.2955,89.1686,1055.23,-47.9773,87.1338,1065.21,-65.347,52.0618,1049.78,-59.9669,50.1508,1068.08,-63.4538,19.9485,1048.44,-51.2816,13.2959,1084.84,-73.6785,146.531,1098.57,-78.2109,155.451,1118.8,-71.5909,162.718,1099.28,-68.1285,152.828,0,0,0
000357:1062.82,-62.1916,158.1,1064.13,-62.5767,160.596,1058.75,-60.2653,160.496,1064.12,-58.2149,158.346,1055.07,-53.3184,158.137,1078.43,-54.2711,140.465,1044.98,-50.6524,139.634,1088.61,-55.7114,119.886,1034.83,-57.7427,117.326,1068.09,-71.7822,115.031,1051.29,-76.5527,113.074,1082.04,-54.6522,87.2463,1060.56,-49.4387,85.9498,1082.7,-66.5888,49.7015,1046.49,-60.5917,49.4753,1080.88,-63.2491,17.5553,1038.96,-51.3454,13.5019,1087.71,-70.8704,146.57,1091.43,-74.2602,155.487,1094.88,-66.1694,162.269,1091.19,-64.7159,152.54,0,0,0
