001233:1002.63,-61.2947,160.812,1002.67,-65.2922,164.101,1004,-58.7217,164.045,1006.18,-74.0399,161.471,1012.51,-57.3183,160.763,1005.36,-83.8095,139.463,1023.49,-53.6941,139.343,994.568,-87.0572,111.515,1036.37,-48.6395,111.492,982.78,-74.5934,89.9008,1032.05,-44.9476,86.2336,1007.69,-76.9311,84.0172,1016.63,-55.9437,84.0603,1008.14,-79.5315,47.9012,1020.27,-55.3288,47.6813,1019.2,-85.3001,11.2015,1033.95,-58.6584,11.5421,1011,-19.2144,58.7577,1003.79,-6.34213,58.2764,996.107,-2.44102,45.7001,1004.3,-15.4437,46.0907,0,0,0
001234:1003.83,-60.9522,160.69,1003.6,-64.954,164.002,1005.08,-58.4368,163.947,1006.51,-73.7936,161.501,1013.17,-57.204,160.774,1005.46,-83.6253,139.681,1023.78,-53.7182,139.504,994.836,-86.6904,111.78,1035.5,-48.6086,111.628,983.091,-73.8855,90.4663,1026.98,-44.0406,86.3339,1009.47,-76.8747,84.2935,1018.56,-55.9698,84.3532,1009.72,-79.4583,48.0409,1020.62,-55.1158,47.9533,1019.89,-85.5701,11.2164,1032.15,-58.3867,11.901,1012.65,-18.3474,59.1925,1007.24,-5.69621,58.7219,999.488,-1.74277,46.329,1005.88,-14.516,46.7163,0,0,0
001235:1004.73,-61.0689,160.774,1004.45,-65.0572,164.081,1005.73,-58.4842,164.025,1006.41,-73.7174,161.496,1012.75,-57.0021,160.811,1004.68,-83.3843,139.56,1022.55,-53.2606,139.372,994.333,-86.5243,111.708,1034.54,-48.0489,111.393,985.138,-73.8008,90.275,1029.21,-43.6687,85.899,1008.73,-76.6968,83.8128,1017.7,-55.6294,83.8295,1008.85,-79.4484,47.6253,1020.13,-54.8477,47.4382,1020.11,-85.613,10.9246,1031.96,-58.1294,11.489,1010.25,-17.6237,60.0567,1002.54,-4.88472,60.1366,993.938,-0.570774,47.9697,1002.76,-13.4192,47.7905,0,0,0
001236:1004.01,-60.6861,160.732,1003.62,-64.6865,164.056,1004.93,-58.1746,164.017,1005.46,-73.5027,161.601,1012.03,-56.9094,160.921,1003.92,-83.2737,139.751,1022.34,-53.4363,139.639,994.348,-86.4393,111.759,1034.48,-48.2807,111.765,985.673,-73.5854,90.2563,1028.42,-43.5816,86.4423,1009.18,-76.5715,83.9809,1018.47,-55.6068,84.0547,1008.76,-79.2405,47.8408,1020.17,-54.517,47.7469,1019.52,-85.8205,11.1088,1031.65,-57.8456,11.8591,1011.95,-16.9722,60.5564,1004.3,-3.96692,60.9141,995.691,0.646982,48.5563,1004.51,-12.4834,48.1145,0,0,0
001237:1006.35,-60.8445,160.733,1005.93,-64.8325,164.039,1006.98,-58.2677,164.009,1006.8,-73.4328,161.494,1012.71,-56.7009,160.844,1004.4,-83.0973,139.668,1020.61,-52.8207,139.537,994.959,-86.3937,111.908,1030.54,-47.3892,111.736,986.687,-73.3019,90.7674,1022.94,-42.6359,86.5333,1008.95,-76.4,84.033,1017.36,-55.2116,84.1409,1008.85,-79.0799,47.9691,1019.92,-54.088,47.869,1019.06,-85.7361,11.3695,1031.42,-57.5609,12.0973,1008.93,-16.0973,61.313,1002.51,-3.1823,61.7054,995.537,1.58302,49.3655,1003.13,-11.4751,48.8949,0,0,0
001238:1004.6,-60.6566,160.672,1004.36,-64.6606,163.942,1005.63,-58.1194,163.939,1006.36,-73.3255,161.344,1012.69,-56.657,160.766,1004.41,-82.9414,139.431,1021.68,-52.7574,139.426,994.679,-86.1143,111.634,1031.56,-47.0957,111.754,985.647,-72.8509,90.3561,1024.44,-42.1315,86.6493,1007.58,-76.0264,83.8922,1016.28,-54.8429,84.0372,1008.61,-78.92,48.0662,1019.31,-53.6758,48.0147,1019.36,-85.7463,11.7822,1031,-57.2534,12.5278,1010.83,-15.6132,62.1013,1002.05,-2.62679,63.0785,993.867,2.53004,50.9324,1003.79,-10.5924,49.8737,0,0,0
001239:1004.77,-60.0974,160.643,1004.65,-64.1386,163.936,1006.35,-57.6848,163.933,1007.66,-73.0823,161.467,1015.35,-56.6621,160.874,1005.66,-82.807,139.588,1027.04,-53.281,139.595,993.874,-85.6797,111.655,1038.89,-48.0208,111.662,985.96,-72.5107,90.224,1028.93,-42.4688,86.3911,1008.25,-75.6942,83.9617,1019.36,-54.829,84.0832,1007.28,-78.394,48.2635,1020.14,-53.2746,48.1699,1018.9,-85.6184,11.915,1030.29,-56.7243,12.8525,1010.73,-14.427,62.6773,1001.1,-1.43885,64.0216,993.121,3.99115,51.9046,1003.85,-9.13157,50.4785,0,0,0
001240:1003.84,-59.8887,160.662,1003.9,-63.9379,163.954,1005.34,-57.5017,163.956,1006.82,-72.842,161.509,1014.52,-56.5071,160.936,1004.16,-82.4682,139.755,1025.9,-53.1307,139.75,990.981,-85.3662,112.022,1037.57,-47.8717,111.872,981.664,-72.3822,90.8712,1026.65,-42.0566,86.7086,1006.29,-75.2872,84.3104,1017.23,-54.5056,84.4504,1007.81,-78.161,48.4328,1019.28,-52.8687,48.4678,1020.98,-85.9921,11.8428,1030.26,-56.5106,13.0518,1008.4,-13.5642,63.9427,1000.14,-0.648141,65.5158,992.222,5.08529,53.5578,1001.57,-7.99598,51.9282,0,0,0
001241:1005.94,-59.6825,160.676,1005.87,-63.7559,163.972,1006.77,-57.2684,163.965,1006.88,-72.584,161.496,1013.66,-56.1325,160.94,1003.58,-82.2039,139.69,1022.34,-52.4875,139.725,993.391,-85.31,111.8,1032.4,-46.9741,111.902,989.649,-72.5429,90.1705,1023.83,-41.0494,86.6014,1006.44,-74.9794,84.1279,1015.97,-53.948,84.3235,1008.24,-78.0584,48.4345,1018.59,-52.405,48.5136,1020,-85.7689,12.3055,1029.3,-56.1461,13.3685,1006.76,-12.3703,64.9993,1000.53,0.282715,66.7774,992.965,6.26464,55.0565,1000.53,-6.58178,53.2318,0,0,0
001242:1006.74,-59.6675,160.514,1006.76,-63.7618,163.803,1007.78,-57.3068,163.829,1008.11,-72.6444,161.337,1015.24,-56.2917,160.853,1004.14,-82.0921,139.605,1024.51,-52.7499,139.786,991.967,-84.684,111.608,1035.32,-47.1775,112.076,987.023,-71.5863,89.9269,1024.51,-40.612,87.0759,1006.39,-74.7975,84.2211,1016.83,-53.9454,84.4787,1007.68,-77.7332,48.5636,1018.57,-52.0173,48.6974,1020.05,-85.9132,12.3011,1029.4,-55.7905,13.5104,1008.25,-11.3202,65.8505,1002.15,1.40219,67.8245,994.874,7.62501,56.0957,1002.17,-5.29191,54.0939,0,0,0
