000507:1065.03,-45.6161,154.961,1066.75,-48.3714,157.71,1067.62,-42.4458,157.887,1073.36,-51.9686,153.402,1072.19,-35.564,154.569,1075.94,-56.3562,133.006,1072.76,-25.7152,136.153,1073.74,-63.6185,107.51,1072.55,-12.263,116.985,1060.32,-67.4381,87.6732,1058.37,-14.9296,112.866,1068.95,-49.4425,84.0383,1067.35,-26.6454,85.1535,1069.42,-57.3344,49.1031,1061.19,-16.1841,50.6139,1089.66,-65.8755,11.4833,1080.29,0.273354,13.3671,1013.19,-23.7404,141.474,1012.16,-29.2322,147.669,1010.29,-26.4011,157.227,1011.63,-21.0355,150.751,0,0,0
000508:1064.58,-45.9035,154.902,1066.17,-48.6443,157.648,1067.6,-42.6955,157.806,1072.62,-52.2539,153.221,1072.56,-35.888,154.312,1074.28,-56.6561,132.68,1073.86,-26.2883,135.689,1070.77,-64.0434,107.295,1077.25,-12.8696,116.467,1058.98,-68.365,87.4218,1063.53,-15.4391,112.949,1066.15,-49.9029,83.5872,1066.31,-27.2955,84.6205,1068.07,-57.7238,48.8473,1062.32,-16.6308,50.2509,1091.56,-66.1907,11.1736,1083.13,0.242551,13.195,1011.84,-23.2628,143.616,1007.66,-28.9443,150.158,1004.12,-25.9163,160.216,1008.61,-20.3217,153.439,0,0,0
000509:1065.43,-46.2902,154.813,1066.76,-49.0704,157.549,1068.04,-43.0921,157.723,1072.52,-52.8032,153.136,1072.02,-36.3921,154.229,1074.77,-57.3718,132.525,1073.19,-26.8334,135.613,1072.35,-64.8841,107.229,1074.27,-13.317,116.593,1058.7,-68.7256,87.8859,1060.18,-15.7998,113.427,1069.55,-50.4553,83.0972,1068.9,-27.7207,84.2854,1071.25,-58.0577,48.3203,1064.12,-16.7454,49.958,1091.6,-66.1755,10.8841,1081.37,0.304722,13.3332,1010.65,-23.7143,144.896,1005.35,-29.6047,151.659,1001.8,-26.4809,161.989,1007.28,-20.6476,154.99,0,0,0
000510:1066.32,-46.6959,154.869,1067.53,-49.488,157.639,1069.05,-43.4586,157.758,1073.03,-53.2367,153.226,1072.91,-36.6938,154.251,1074.4,-58.0159,132.538,1073.97,-27.0697,135.611,1072.28,-65.8503,107.027,1074.29,-13.2506,116.635,1063.27,-70.4784,87.1426,1054.79,-16.0119,114.167,1069.11,-51.0688,83.0849,1069.22,-28.2062,84.2465,1070.81,-58.5596,48.3633,1064.24,-17.3034,49.9839,1092.21,-66.0004,10.8853,1081.42,0.160543,13.3968,1006.94,-24.192,147.393,1001.59,-30.4053,154.367,999.054,-27.2878,165.175,1004.22,-21.1317,157.956,0,0,0
000511:1067.1,-47.2099,154.618,1067.81,-50.05,157.345,1068.92,-44.0007,157.53,1071.68,-53.9016,152.977,1070.41,-37.4464,154.02,1073.34,-58.708,132.335,1070.35,-27.9664,135.484,1073.33,-66.367,106.79,1071.48,-14.142,116.494,1063.36,-70.5058,87.2339,1058.19,-16.2535,113.799,1070.59,-51.5699,82.8792,1069.1,-28.8417,84.2363,1072.29,-58.7503,48.1836,1063.45,-17.6792,50.127,1091.12,-65.9946,10.9559,1079.15,-0.0456502,13.8399,1007.5,-23.8847,148.381,999.694,-30.3758,155.616,995.516,-27.1419,166.828,1002.99,-20.6742,159.359,0,0,0
000512:1064.43,-47.7626,154.491,1065.38,-50.5973,157.266,1066.8,-44.5311,157.417,1070.88,-54.3615,153.024,1069.91,-37.8373,154.102,1073.68,-59.149,132.43,1071.38,-28.2014,135.556,1070.92,-66.8754,106.721,1072.72,-14.0966,116.562,1058.62,-71.4442,86.6958,1059.89,-16.0031,113.837,1069.46,-51.9947,82.5425,1068.61,-29.2029,83.9089,1072.11,-59.2272,47.8271,1066.03,-17.8254,49.6045,1090.01,-66.1366,10.7348,1081.01,0.218355,13.4923,1011.18,-24.3512,150.688,1006.01,-31.0779,158.087,1003.11,-27.8149,169.584,1007.99,-21.0896,161.989,0,0,0
000513:1060.92,-47.9867,154.56,1061.83,-50.8394,157.327,1063.36,-44.7511,157.459,1068.47,-54.6717,153.042,1068.17,-38.1879,154.074,1072.91,-59.5722,132.415,1072.75,-28.7166,135.472,1070.85,-67.2702,106.845,1077.74,-14.4046,116.541,1056.02,-71.7231,87.0202,1066.81,-16.1444,114.193,1070.51,-52.4961,82.3537,1070.38,-29.7947,83.6778,1072.14,-59.582,47.789,1065.42,-18.3726,49.6039,1089.59,-65.9491,10.9034,1078.62,0.0461016,13.8683,1014.63,-24.3698,152.471,1009.07,-31.5242,159.739,1004.48,-28.5246,171.667,1009.34,-21.3282,164.22,0,0,0
000514:1061.85,-48.3723,154.438,1062.71,-51.2429,157.225,1064.14,-45.0897,157.343,1068.98,-55.0389,152.981,1068.72,-38.4732,153.978,1073.45,-60.047,132.359,1072.26,-28.946,135.392,1071.46,-68.0592,106.729,1077.57,-14.3921,116.578,1059.27,-73.0919,86.6511,1067.66,-16.218,114.493,1069.76,-52.965,82.1691,1069.58,-30.2416,83.5227,1070.77,-59.8322,47.7701,1066.27,-18.7813,49.448,1087.7,-65.8582,11.0171,1080.77,-0.259915,13.7185,1018.3,-25.5172,153.929,1014.05,-33.078,161.137,1010.86,-30.3881,173.479,1014.2,-22.7468,166.111,0,0,0
000515:1062.09,-48.8956,154.473,1062.81,-51.7365,157.291,1064.21,-45.556,157.366,1068.47,-55.4287,153.142,1068.11,-38.8576,154.091,1072.39,-60.4908,132.571,1071.15,-29.3462,135.577,1071.04,-68.7127,106.754,1072.42,-14.9508,116.772,1062.42,-74.5099,85.981,1058.79,-17.0879,114.955,1070.11,-53.5204,82.1525,1069.62,-30.7875,83.5839,1072.77,-60.341,47.6088,1065.9,-19.1319,49.5395,1089.1,-65.835,10.8458,1076.8,0.0268679,14.2463,1018.1,-25.9482,155.356,1015.22,-33.5154,162.812,1014.5,-30.7388,175.304,1016.02,-23.051,167.672,0,0,0
000516:1064.21,-49.2074,154.525,1064.35,-52.0841,157.32,1065.86,-45.9181,157.412,1067.82,-55.8427,153.085,1067.65,-39.3256,154.038,1069.23,-60.8142,132.616,1068.45,-29.8301,135.709,1066.68,-68.5113,107.366,1070.93,-15.2799,117.631,1051.48,-72.5998,88.1771,1060.85,-17.5458,116.909,1068.43,-53.6952,82.542,1067.34,-31.0644,84.0042,1072.04,-60.4368,47.9776,1063.51,-19.6508,50.0383,1089.77,-65.6843,11.1888,1076.48,-0.625821,14.6629,1017.15,-26.2324,157.389,1011.65,-33.9494,164.736,1007.74,-31.2172,177.214,1011.56,-23.4058,169.699,0,0,0
