000586:1054.57,18.5646,152.201,1055.76,14.9653,155.274,1057.05,20.9764,155.15,1060.23,7.52027,152.14,1061.4,23.1526,151.664,1062.8,-2.12003,133.164,1068.81,27.0701,132.255,1059.9,-9.81188,109.016,1073.32,38.0543,111.085,1049.9,-5.96163,89.9856,1060.6,50.7441,101.848,1069.34,-0.0227098,83.2724,1067.89,21.2402,82.7598,1072.68,-7.58524,48.2329,1054.33,25.3633,49.252,1097.88,-18.8308,10.9832,1058.23,28.8621,13.9888,1028.13,79.906,116.785,1023.83,83.5461,128.343,1012.52,95.8542,128.739,1018.27,92.0441,116.985,0,0,0
000587:1054.41,19.083,151.796,1055.25,15.48,154.876,1056.86,21.5072,154.718,1059.07,7.93399,151.659,1060.5,23.6245,151.154,1062.09,-1.87501,132.53,1068.21,27.4915,131.582,1060.58,-9.85064,108.502,1074.02,38.8595,110.57,1048.29,-5.73969,89.791,1063.11,51.9086,101.812,1070.63,0.102769,82.3578,1069.51,21.5684,81.8134,1072.05,-7.52272,47.8116,1053.91,25.8953,48.8179,1097.54,-18.6684,10.9318,1057.56,29.4294,14.059,1027.12,80.7296,117.336,1020.77,84.0199,129.023,1008.86,96.3326,129.738,1016.51,92.9323,117.875,0,0,0
000588:1053.51,19.3667,151.329,1054.17,15.8229,154.412,1055.83,21.8612,154.254,1056.66,8.46203,151.357,1058.28,24.1135,150.772,1058.61,-1.33383,132.556,1064.99,27.9337,131.476,1056.41,-9.48291,108.726,1072.49,38.8895,110.3,1050.39,-6.10539,89.9018,1065.17,51.4951,101.291,1066.94,0.461128,82.8296,1066.24,21.8315,82.2128,1070.1,-7.29193,48.1802,1054.45,26.0939,48.984,1094.81,-18.1712,11.3901,1057.93,30.0894,14.0863,1026.45,81.2424,118.017,1020.35,84.6353,129.987,1007.85,97.1238,130.813,1015.42,93.6172,118.698,0,0,0
000589:1052.11,19.7914,151.216,1052.77,16.234,154.281,1055.12,22.2173,154.098,1056.07,8.80869,151.079,1059.51,24.2214,150.518,1057.88,-0.878719,132.216,1068.19,27.8221,131.147,1052.86,-8.74726,108.13,1073.73,39.059,110.033,1046.64,-6.2688,88.4137,1058.5,52.7049,101.379,1068.11,0.788235,82.6999,1069.84,21.837,81.9837,1069.96,-6.85369,48.0394,1055.45,26.2629,48.8047,1097.05,-18.2243,10.9167,1057.36,30.3557,13.9304,1024.42,81.8719,119.038,1017.85,84.9101,131.172,1006.34,97.547,132.299,1014.71,94.3916,119.971,0,0,0
000590:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
000591:1053.83,21.0548,150.36,1055.49,17.5899,153.381,1054.19,23.3032,153.341,1060.45,10.4271,150.438,1058.69,25.6226,149.935,1059.12,0.362297,131.83,1066.84,29.5299,130.188,1055.21,-7.84566,108.291,1073.04,40.7503,109.443,1041.09,-5.24523,89.0616,1058.93,53.5907,101.225,1063.17,1.54283,82.4058,1062.06,22.6759,81.6355,1067.08,-6.57353,47.8492,1050.36,26.8999,48.7777,1096.43,-18.1389,10.8926,1059.63,31.3655,13.6274,1026.34,83.2261,120.349,1020.81,86.187,132.316,1007.71,98.8351,133.547,1014.7,95.6864,121.278,0,0,0
000592:1054.94,21.4074,150.216,1056.57,17.8886,153.202,1055.08,23.5836,153.187,1060.69,10.5282,150.121,1058.91,25.7168,149.671,1058.79,0.424862,131.363,1065.6,29.5523,129.776,1054.1,-7.57372,107.812,1070.09,41.2576,109.354,1042.72,-4.50536,88.4771,1054.35,55.0017,101.573,1062.25,1.58351,81.971,1060.84,22.7225,81.2541,1067.1,-6.47229,47.5964,1049.81,27.2884,48.6353,1095.85,-18.1315,10.8609,1057.66,31.7947,13.9011,1024.36,83.7616,121.068,1019.73,86.317,133.032,1006.53,98.9001,134.562,1012.81,96.1448,122.266,0,0,0
000593:1053.53,21.9519,150.02,1055.1,18.4529,153.023,1053.75,24.1547,153.001,1059.98,11.1659,150.063,1058.41,26.341,149.549,1060.2,0.99279,131.473,1066.58,30.1087,129.773,1057.96,-7.39792,107.966,1072.53,41.4195,109.092,1045.33,-4.70186,88.9337,1057.28,54.7091,101.311,1064.74,2.11413,82.0989,1063.4,23.2952,81.3591,1067.3,-5.97068,47.6893,1050.48,27.864,48.6801,1095.81,-18.08,10.7296,1059.32,32.2402,13.6168,1024.83,84.4048,121.821,1020.34,87.0198,134.116,1007.21,99.8339,135.744,1013.26,97.0073,123.148,0,0,0
000594:1052.49,22.5683,150.122,1054.38,19.101,153.159,1052.93,24.8138,153.08,1060.22,11.9297,150.286,1058.61,27.071,149.707,1060.46,1.79597,131.849,1066.41,30.8936,130.03,1057.16,-6.50371,108.32,1069.26,42.1498,109.266,1042.29,-4.30222,89.1636,1048.35,55.3788,101.463,1064.24,2.73473,82.4988,1062.59,23.8774,81.6804,1067.28,-5.64458,47.8365,1049.13,28.173,48.7929,1096.47,-17.8556,10.6711,1058.86,32.6671,13.3732,1022.4,84.8663,122.312,1020.75,87.4829,134.619,1008.39,100.31,136.383,1011.78,97.4517,123.773,0,0,0
000595:1051.33,23.1339,150.137,1052.93,19.6455,153.143,1051.78,25.3519,153.07,1058.08,12.3831,150.131,1057.77,27.5484,149.556,1057.6,2.16017,131.538,1066.28,31.163,129.684,1053.84,-6.50941,108.049,1070.22,42.2606,109.09,1044.1,-4.67455,88.4442,1050.41,55.1666,102.078,1061.3,3.06767,81.953,1061.67,24.2348,81.0306,1064.48,-5.42181,47.489,1049.51,28.667,48.236,1095.27,-17.9079,10.4478,1059.84,33.1797,13.007,1024.72,85.3048,123.525,1022.2,87.8281,136.075,1009.86,100.822,137.906,1014.54,98.1238,125.065,0,0,0
000596:1052.83,23.6538,150.3,1053.42,20.0874,153.34,1052.89,25.9599,153.17,1054.6,12.7141,150.301,1054.49,28.1162,149.855,1055.8,2.93376,131.948,1061.02,31.9215,130.579,1054.7,-5.6501,108.394,1067.64,43.1182,109.927,1048.82,-4.26146,88.9473,1058.92,56.3285,102.221,1062.89,4.29083,82.5084,1061.7,25.5352,81.6658,1067.67,-4.74881,47.7712,1050.62,29.3036,48.3317,1097.82,-17.2205,10.3559,1059.73,33.7494,12.6766,1026.01,85.5406,124.193,1021.32,87.7659,137,1009.21,100.89,139.406,1017.07,98.6481,126.275,0,0,0
000597:1051.95,24.3316,150.266,1052.73,20.7833,153.334,1051.79,26.6181,153.133,1054.33,13.3796,150.39,1053.53,28.7668,149.916,1055.99,3.42182,132.164,1059.78,32.5338,130.816,1055.52,-5.4509,108.482,1064.1,43.7498,110.334,1048.09,-4.44831,88.8068,1053.08,56.9594,102.872,1063.38,4.67782,82.7914,1061.29,25.946,81.9923,1068.11,-4.3426,47.9758,1050.78,29.7302,48.532,1096.92,-16.8726,10.5618,1061.43,34.0846,12.6362,1023.26,85.8442,125.249,1020.16,87.9973,138.006,1008.25,101.111,140.515,1014.3,98.8718,127.436,0,0,0
000598:1051.25,24.8417,150.532,1052.03,21.2901,153.547,1051.47,27.2021,153.4,1053.67,13.9492,150.391,1053.62,29.5108,149.932,1054.89,4.15645,131.958,1060.59,33.3716,130.532,1051.75,-4.73309,108.545,1066.01,44.4897,110.045,1042.23,-3.45999,89.3804,1056.9,57.1702,103.259,1062.7,5.4355,82.4169,1061.64,26.8438,81.445,1068.17,-3.93588,47.5146,1051.22,30.3297,47.9652,1097.97,-17.0266,10.0821,1059.72,34.1577,12.2391,1024.49,86.1593,126.602,1020.5,88.1336,139.725,1009.64,101.498,142.416,1017.05,99.502,128.976,0,0,0
000599:1051.13,25.6122,150.746,1051.94,22.068,153.751,1050.9,27.989,153.586,1053.1,14.7187,150.581,1052.13,30.2763,150.082,1054.97,4.86616,132.14,1058.13,34.0877,130.6,1053.08,-4.40117,108.936,1062.27,45.2129,110.301,1044.83,-3.4617,89.8792,1052.95,57.9875,103.873,1063.96,5.99616,82.2661,1061.45,27.424,81.284,1070.36,-3.58593,47.3862,1050.82,30.8265,47.919,1098.32,-17.0609,10.2528,1057.39,34.2832,12.6259,1022.76,86.5256,128.017,1020.76,88.2432,141.283,1010.3,101.638,144.33,1015.6,99.8945,130.777,0,0,0
