001385:1088.24,16.4281,168.569,1087.8,12.4669,171.028,1089.96,17.7733,171.425,1086.32,5.01488,166.438,1096.54,18.268,167.498,1079.16,1.19417,148.053,1109.27,20.8189,150.195,1055.84,1.75465,129.244,1134.31,31.1321,139.597,1044.61,12.4026,127.225,1116.26,32.7521,149.868,1086.82,5.73855,94.8978,1102.98,19.4112,94.9572,1077.25,4.56841,56.3183,1088.07,19.2266,55.8712,1091.4,-6.59905,18.1462,1096.6,11.9789,18.4594,1100.44,-1.37184,170.102,1104.36,-16.1411,165.575,1104.45,-26.4561,178.873,1098.43,-10.2711,182.813,0,0,0
001386:1091.32,16.9878,168.661,1090.25,13.0387,171.149,1093.19,18.3404,171.557,1086.68,5.61629,166.71,1098.77,18.7025,167.818,1074.87,1.68662,148.668,1110.5,21.1337,150.983,1046.06,2.06251,129.763,1132.71,31.3429,140.633,1037.01,12.3953,126.989,1110.4,33.3236,150.63,1084.21,6.24255,96.426,1103.12,19.7362,96.5814,1078.01,5.76369,57.3719,1088.86,20.0456,57.1988,1092.3,-5.33324,18.5873,1096.41,13.2029,19.4019,1096.43,-1.16949,170.286,1101.33,-15.6274,165.367,1104.94,-26.244,178.283,1097.54,-10.3508,182.569,0,0,0
001387:1087.7,17.8373,168.544,1087.37,13.8446,171.019,1089.46,19.2549,171.412,1086.3,6.27048,166.611,1095.82,19.6521,167.62,1078.69,1.8065,148.376,1106.74,22.2608,150.551,1054.56,1.56945,129.433,1128.18,32.8737,139.976,1045.15,12.3258,127.017,1108.2,34.5993,149.988,1084.52,6.48252,95.9289,1099.25,20.5548,96.2537,1077.58,6.2285,56.9681,1085.4,21.0911,57.0391,1093.15,-4.24033,18.0817,1095.23,14.5241,19.2503,1099.51,-0.790938,169.597,1104.61,-15.5809,164.975,1106.42,-26.0249,178.338,1098.98,-9.8258,182.302,0,0,0
001388:1092.42,17.766,168.61,1091.51,13.8409,171.09,1093.53,19.1645,171.486,1089.48,6.51969,166.629,1098.84,19.6115,167.739,1082.78,2.56422,148.573,1109.6,22.1754,150.995,1062.12,2.83827,129.565,1131.29,32.6614,140.527,1058.25,13.2482,126.968,1114.13,34.8698,150.169,1090.72,7.22058,96.4741,1104.54,20.8078,97.0041,1082.5,7.51708,57.4518,1087.78,21.7687,57.8618,1093.57,-2.69837,18.7911,1093.54,15.6795,20.2583,1099.52,-0.337551,169.582,1104.05,-15.0204,164.426,1104.99,-25.8159,177.567,1098.41,-9.71466,182.092,0,0,0
001389:1091.42,18.6729,168.643,1090.33,14.6726,171.099,1093.48,19.9188,171.501,1087.85,7.12129,166.557,1101.33,19.9239,167.728,1078.28,3.30667,148.536,1115.46,21.9732,150.725,1054.09,4.55734,130.641,1137.54,32.014,140.274,1049.47,16.2898,130.187,1113.77,34.5238,150.23,1086.89,7.99331,95.8277,1107.21,21.1122,96.1906,1078.46,8.63539,56.8005,1090.86,22.6347,56.9196,1095.45,-1.49102,17.738,1099.64,16.5462,19.0827,1099.45,0.162765,169.073,1103.96,-14.4276,163.873,1106.8,-25.314,176.721,1100.13,-9.23361,181.277,0,0,0
001390:1092.25,19.2142,168.568,1090.74,15.24,171.04,1094.37,20.4125,171.413,1087.5,7.6564,166.551,1102.26,20.3062,167.721,1078.51,3.78051,148.524,1117.3,22.0541,150.517,1053.17,5.33947,130.772,1142.67,31.3664,139.513,1044.69,17.4429,130.672,1118.65,33.7453,148.944,1090.75,8.20776,95.2717,1111.87,21.208,95.6862,1079.02,9.40504,56.4661,1092.73,23.5053,56.6722,1094.68,-0.289384,17.6437,1099.78,17.7987,19.2802,1104.48,0.1512,168.673,1109.9,-14.6057,163.856,1108.95,-25.0061,176.873,1101.66,-8.79147,181.023,0,0,0
001391:1090,20.4261,168.376,1088.59,16.3587,170.813,1091.34,21.5258,171.183,1085.39,8.32004,166.257,1098.32,20.8919,167.423,1077.87,3.97048,148.225,1113.23,22.1812,150.314,1054.35,4.77295,130.929,1138.73,31.3346,139.893,1047.28,16.5615,131.298,1118.63,34.0569,149.612,1091.35,9.0033,94.8555,1111.18,21.9979,95.5286,1080.47,10.5691,55.9737,1095.23,24.9657,56.4001,1094.38,0.38989,17.2836,1101.95,19.039,19.1517,1107.12,0.644414,168.358,1109.84,-13.7946,163.255,1110.1,-24.4414,175.832,1105.35,-8.52816,180.235,0,0,0
001392:1091.12,20.7044,167.935,1089.78,16.6574,170.37,1092.52,21.8846,170.752,1086.84,8.83037,165.788,1100.25,21.4971,167.016,1079.2,4.72902,147.758,1115.63,23.1683,150.104,1052.88,5.69918,130.416,1137.77,32.8162,140.059,1043.08,17.2126,130.615,1113.65,35.3871,149.936,1093.44,9.91285,94.4776,1113.53,23.0816,95.1795,1082.8,11.2345,55.5933,1096,26.0224,56.0507,1093.3,1.35349,17.2308,1097.64,20.6254,19.1481,1102.79,1.33853,168.083,1105.22,-13.0953,162.604,1106.36,-24.1629,175.089,1102.05,-8.24082,179.913,0,0,0
001393:1089.85,21.5308,167.802,1088.71,17.5688,170.271,1092.03,22.7294,170.623,1087.11,9.77426,165.564,1102.16,22.293,166.794,1078.11,5.64628,147.374,1120.18,23.5781,149.764,1048.39,6.37908,129.644,1144.79,32.6809,139.764,1036.36,16.8416,128.731,1118.33,35.274,149.62,1090.62,10.519,93.9811,1113.4,23.4593,94.588,1081.44,11.6681,55.3555,1095.67,26.8719,55.8058,1094.64,1.82243,17.1781,1098.6,22.3562,19.2675,1102.7,1.79776,167.621,1105.2,-12.4346,162.271,1107.69,-23.3431,174.614,1102.7,-7.59173,179.318,0,0,0
001394:1093.09,22.1092,167.334,1091.42,18.104,169.793,1094.36,23.2384,170.144,1087.22,10.0843,165.021,1101.63,22.4551,166.288,1076.04,5.80232,146.752,1116.46,23.5317,149.372,1047.91,6.2165,128.762,1141.54,32.8072,139.496,1042.31,16.3885,127.209,1119.81,36.1301,148.847,1088.43,11.1296,93.6219,1110.84,23.9623,94.4807,1079.82,12.7202,55.1821,1096.05,28.0535,55.7786,1092.43,3.07288,17.2154,1101.38,24.0266,19.2378,1103.22,2.43909,167.029,1103.61,-11.7423,161.404,1105.95,-22.8982,173.645,1103.28,-7.19969,178.59,0,0,0
001395:1090.81,22.8044,167.004,1089.64,18.7555,169.471,1092.42,24.0144,169.781,1086.77,10.8251,164.738,1100.75,23.5372,165.934,1077.45,6.40504,146.527,1116.35,24.9526,148.779,1052.14,6.85346,129.644,1140.11,34.2322,139.123,1045.92,17.9152,130.106,1119.69,36.3437,149.134,1089.31,11.5735,92.8828,1110.7,25.0228,93.6282,1081.28,12.742,54.4117,1094.03,29.3226,55.0869,1095.26,3.40287,16.3656,1101.68,25.7503,18.4464,1101.97,2.66079,166.304,1102.41,-11.61,160.891,1104.87,-22.6547,173.158,1102.46,-6.86723,177.984,0,0,0
001396:1093.72,23.2798,166.494,1092.88,19.1966,168.938,1094.87,24.4977,169.251,1089.16,11.2353,164.241,1101.31,24.0431,165.452,1080.3,6.69861,146.137,1111.42,25.6044,148.393,1058.61,6.98861,129.441,1127.81,34.618,138.883,1052.67,18.2041,130.341,1111.04,36.3853,148.829,1088.26,12.2043,92.8067,1105.07,25.9082,93.7871,1082.04,13.4229,54.2785,1090.07,30.6329,55.3627,1095.88,4.0153,16.1977,1098.8,27.2785,18.7877,1103.63,2.87688,166.201,1106.94,-11.5468,161.013,1109.95,-22.4124,173.418,1104.98,-6.47038,177.972,0,0,0
001397:1093.61,24.0876,166.201,1092.42,20.0185,168.658,1095.62,25.1136,168.941,1087.98,11.7877,163.756,1104.02,24.1495,165.053,1076.15,7.38762,145.525,1117.4,25.0912,147.628,1044,8.37532,129.291,1139.17,34.1102,137.529,1030.58,19.8392,130.873,1117.08,37.1902,146.708,1086.61,12.7591,91.5145,1108.99,25.9295,92.3714,1078.64,14.21,53.3718,1093.45,31.7875,54.2622,1093.97,4.07333,15.6432,1101.46,28.622,18.1588,1104.34,3.42174,165.332,1106.82,-11.1625,159.885,1109.13,-22.2769,172.258,1104.73,-6.12992,177.025,0,0,0
