001212:1055.57,-8.19629,160.21,1056.25,-11.7888,163.439,1057.28,-5.2088,163.211,1060.33,-18.1377,160.454,1061.85,-1.33976,160.183,1065.69,-27.1121,139.012,1069.73,5.59934,139.254,1067.95,-33.908,111.571,1075.18,14.8467,114.721,1064.27,-30.0207,87.0492,1065.2,15.6361,96.4036,1071.79,-21.6658,85.9055,1071.88,0.0998683,85.7492,1074.7,-25.3327,49.761,1065.8,-0.974202,49.896,1093.28,-27.5984,12.551,1068.71,-2.16334,13.8846,1022.31,23.3282,87.1103,1009.51,27.5744,88.2361,990.18,29.2074,85.5926,1004.8,24.7043,84.2118,0,0,0
001213:1054.55,-8.03922,160.096,1055.14,-11.6224,163.308,1056.08,-5.05167,163.089,1058.97,-17.9131,160.296,1060.31,-1.17797,160.018,1064.7,-26.9045,138.956,1067.93,5.75786,139.152,1067.22,-33.7791,111.608,1073.53,15.0655,114.762,1065.42,-30.2912,86.9568,1061.47,16.1907,96.6462,1071.64,-21.6381,85.9618,1071.53,0.0982204,85.7826,1073.74,-25.3434,49.8011,1065.96,-0.931492,49.8301,1090.61,-27.9401,12.663,1068.4,-2.11403,13.8228,1021.19,24.056,87.1527,1011.53,28.4129,88.2049,992.775,30.2004,85.4345,1004.37,25.5671,84.1044,0,0,0
001214:1052.72,-8.35439,159.859,1053.63,-11.949,163.076,1054.43,-5.34148,162.87,1058.21,-18.1943,160.048,1059.12,-1.33321,159.842,1065,-27.061,138.605,1066.33,5.84855,138.881,1068.82,-33.9374,111.207,1070.5,15.3344,114.568,1065.79,-30.0627,86.7273,1059.17,16.4094,96.5648,1070.48,-21.6255,85.4144,1069.22,0.319998,85.238,1073.67,-25.7666,49.2164,1064.54,-0.785164,49.2855,1091.15,-28.7459,12.1425,1068.96,-2.15132,13.1124,1021.83,24.6779,87.654,1015.06,29.3226,89.0815,997.168,31.6461,86.1473,1006.1,26.7264,84.4668,0,0,0
001215:1054.07,-8.5735,159.621,1054.51,-12.1462,162.822,1055.46,-5.55222,162.64,1057.65,-18.2969,159.76,1058.38,-1.47485,159.587,1063.35,-26.9837,138.381,1064.79,5.71395,138.719,1066.83,-33.8624,111.073,1069.28,15.1683,114.518,1065.04,-30.1315,86.7456,1063.34,16.283,96.5746,1070.9,-21.5945,85.3734,1069.46,0.294228,85.2052,1074.63,-25.8264,49.0676,1064.46,-0.695507,49.2278,1091.28,-29.3339,11.9292,1066.81,-2.12043,13.1479,1022.58,25.3229,88.6861,1011.67,30.0981,90.7425,993.024,32.8356,87.9069,1006.2,27.8181,85.5881,0,0,0
001216:1051.54,-8.79479,159.38,1052.42,-12.3716,162.588,1053.4,-5.79461,162.411,1057.39,-18.508,159.537,1058.53,-1.69456,159.417,1064.67,-27.089,138.226,1066.17,5.61755,138.594,1068.78,-33.9286,110.985,1071.24,15.2715,114.48,1065.94,-30.2682,86.7833,1061.52,16.8717,96.7826,1069.52,-21.5359,85.266,1068.24,0.346066,85.0581,1072.89,-25.985,48.9315,1063.94,-0.648145,48.968,1090.33,-29.9267,11.7044,1068.45,-2.12057,12.5896,1022.88,26.3453,89.1865,1013.99,31.1765,91.3126,995.823,34.1346,88.4593,1007.09,29.0645,86.071,0,0,0
001217:1051.91,-8.91497,159.245,1052.66,-12.5166,162.408,1053.57,-5.97105,162.263,1057.47,-18.6848,159.25,1058.36,-1.96386,159.204,1064.96,-27.1046,138.06,1066.27,5.28359,138.526,1069.92,-33.7528,110.874,1071.62,15.1997,114.727,1066.98,-30.1298,86.7773,1062.03,17.7217,97.278,1070.88,-21.5497,85.4577,1069.63,0.177928,85.2591,1072.37,-26.0517,49.2464,1063.79,-0.670283,49.2793,1088.13,-30.557,12.1469,1067.42,-2.08874,12.9714,1025,27.2638,89.7574,1016.31,32.2122,91.9933,996.711,35.3468,89.1364,1007.93,30.1818,86.6206,0,0,0
001218:1050.82,-8.77238,158.939,1051.63,-12.3696,162.091,1052.59,-5.86137,161.974,1056.69,-18.5795,158.968,1057.74,-1.92536,158.928,1064.58,-27.0057,137.823,1066.39,5.26157,138.297,1069.66,-33.8983,110.793,1071.87,15.1438,114.601,1067.26,-30.4176,86.9075,1064.44,17.8136,97.2412,1070.82,-21.3236,85.314,1069.73,0.406718,85.1085,1073.04,-26.0894,49.149,1065.15,-0.320946,49.1305,1086.92,-31.3386,12.2535,1067.89,-2.02334,12.9171,1025.29,28.0204,90.6624,1014.97,32.9675,93.3514,994.351,36.434,90.6393,1007.26,31.2771,87.6773,0,0,0
001219:1050.88,-8.99189,158.937,1052.01,-12.6122,162.077,1053.02,-6.08339,161.979,1057.93,-18.788,158.882,1059.11,-2.0971,158.907,1066.06,-27.0355,137.689,1067.95,5.1519,138.19,1070.29,-33.6396,110.464,1073.57,15.0326,114.34,1066.54,-29.9579,86.4724,1062.4,18.0264,97.0439,1070.15,-21.361,85.2245,1069.44,0.365377,84.9915,1069.76,-26.1771,49.0634,1063.26,-0.152922,48.9351,1085.16,-32.1282,11.8485,1067.37,-1.9843,12.4212,1022.72,28.6665,91.716,1013.16,33.5833,94.8442,992.634,37.4772,92.3154,1005.1,32.3449,88.9232,0,0,0
001220:1051.21,-9.29389,158.671,1051.86,-12.902,161.774,1052.54,-6.41533,161.752,1056.73,-18.9858,158.569,1056.81,-2.33294,158.699,1064.9,-27.097,137.605,1064.71,5.0467,138.373,1071.44,-33.835,110.395,1069.97,15.1504,115.227,1069.16,-30.4811,86.4295,1062.14,18.1377,98.9242,1071.07,-21.3528,85.5806,1068.77,0.378832,85.5096,1072.3,-26.1162,49.119,1062.92,0.0889084,49.2785,1084.98,-32.6002,11.7871,1065.66,-1.76965,12.6224,1020.16,29.3846,93.2805,1009.82,34.3789,96.4556,989.501,38.3759,93.8549,1002.54,33.1617,90.3868,0,0,0
001221:1051.67,-9.01909,158.363,1051.99,-12.7091,161.479,1052.76,-6.2004,161.465,1055.32,-19.0678,158.229,1055.3,-2.31808,158.38,1063.33,-27.4372,137.201,1061.81,5.0853,138.062,1071.09,-34.3158,109.997,1066.4,15.667,115.15,1069.75,-30.3251,86.3892,1060.49,19.4339,99.0779,1071.49,-21.3584,85.1494,1068.98,0.652502,85.1423,1071.06,-26.2606,48.8443,1063.62,0.392018,48.9244,1081.3,-32.9831,11.7793,1067.54,-1.79951,12.0867,1018.3,30.5328,94.2507,1008.51,35.2292,97.6574,987.252,39.4209,95.3652,999.98,34.4899,91.6295,0,0,0
001222:1051.64,-9.30605,158.024,1052.36,-12.9636,161.108,1053.24,-6.48758,161.106,1056.91,-19.186,157.771,1057.26,-2.50023,157.958,1064.69,-27.3042,136.851,1064.21,4.958,137.669,1070.27,-34.0335,109.939,1068.63,15.5659,114.952,1068.12,-30.4275,86.4799,1059.62,19.5765,99.4307,1070.15,-21.3031,85.1004,1068.37,0.563073,85.0063,1069.18,-26.3388,49.0403,1062.74,0.50832,49.0086,1079.85,-33.4251,12.2244,1066.66,-1.51678,12.4096,1018.6,31.6505,95.4921,1010.81,36.2792,99.0969,991.477,40.7981,96.8979,1002.28,35.9432,92.9891,0,0,0
001223:1053.04,-9.06779,157.408,1053.35,-12.7538,160.465,1054.02,-6.32706,160.481,1056.3,-19.0728,157.093,1056.21,-2.54644,157.32,1064.42,-27.1246,136.251,1061.87,4.76407,137.195,1072.29,-33.9378,109.28,1066.22,15.5952,114.799,1070.21,-30.7937,85.7019,1061.08,20.4903,99.4521,1072.38,-21.0322,84.6754,1069.55,0.674305,84.6586,1070.41,-26.2433,48.7116,1062.84,0.671793,48.7612,1079.38,-33.8938,12.094,1067.31,-1.37991,12.1285,1020.13,32.0751,96.9581,1011.51,36.1377,100.946,992.182,40.7562,99.3543,1003.98,36.4857,95.0579,0,0,0
001224:1053.83,-9.33183,157.406,1054.04,-13.0268,160.453,1054.42,-6.55698,160.499,1056.39,-19.2922,157.074,1055.65,-2.61056,157.333,1064.44,-27.3218,136.291,1060.84,4.93431,137.295,1071.35,-34.1981,109.357,1066.46,15.8014,114.653,1066.87,-31.15,86.0735,1066.39,20.7983,98.7159,1073.27,-20.9998,85.0122,1069.47,0.963872,85.0496,1071.55,-26.2845,48.9749,1063.01,1.07364,49.1229,1078.2,-33.9624,12.4537,1065.78,-1.00332,12.398,1018.4,32.9022,97.833,1008.02,36.8232,102.078,987.497,41.6427,100.735,1001.11,37.5098,96.174,0,0,0
001225:1052.8,-8.8588,156.823,1053.45,-12.6161,159.856,1054.07,-6.23575,159.927,1057.2,-19.1997,156.454,1056.99,-2.65646,156.77,1065.95,-27.3585,135.64,1063.7,4.58383,136.754,1074.43,-34.4388,108.685,1067.72,15.5164,114.621,1072.94,-31.2467,85.3067,1064.38,21.0155,99.7333,1072.82,-20.6589,84.2981,1070.29,1.19106,84.4212,1069.05,-25.9042,48.6234,1063.76,1.79182,48.6965,1076.46,-34.4418,12.2255,1069.18,-0.601487,12.024,1017.16,33.7457,99.2178,1007.67,37.609,103.907,988.3,42.8657,102.574,1001.32,38.7592,97.5853,0,0,0
001226:1053.83,-9.16833,156.64,1054,-12.8871,159.648,1054.48,-6.50983,159.724,1055.73,-19.2173,156.162,1055.21,-2.71797,156.526,1063.03,-27.0169,135.509,1059.66,4.70217,136.62,1070.65,-33.8288,108.625,1064.33,15.941,114.539,1068.85,-31.1642,85.2092,1066.76,22.2214,99.5514,1070.84,-20.6114,84.5976,1067.5,1.11301,84.6685,1068.81,-26.0916,48.7638,1061.93,1.66565,48.8456,1076.7,-34.849,12.2674,1067.67,-0.485763,11.9988,1021.17,34.6863,101.072,1008.94,37.9395,106.21,989.014,43.3895,105.642,1004.71,39.9332,100.223,0,0,0
