000757:975.427,-66.8092,161.927,976.007,-70.2531,164.582,976.554,-63.7982,164.931,979.814,-74.7376,159.447,981.081,-58.1351,160.578,981.943,-79.9354,139.226,983.693,-48.633,142.527,980.874,-87.8478,118.372,981.571,-30.5689,132.29,969.967,-87.133,108.092,974.764,-32.1031,143.294,985.238,-73.3264,88.1139,984.774,-50.7489,88.832,987.698,-80.7346,50.9341,979.837,-41.643,52.0519,1000.05,-89.826,12.6823,986.703,-27.9784,15.0966,972.139,-51.3176,185.358,973.702,-63.0667,190.984,975.473,-63.0886,204.999,972.073,-51.0038,199.229,0,0,0
000758:977.833,-67.7042,162.218,978.013,-71.1082,164.868,978.353,-64.6093,165.239,980.95,-75.5034,159.644,981.668,-58.7605,160.789,983.732,-80.8132,139.296,983.234,-49.118,142.635,985.13,-88.9856,118.394,981.133,-30.8364,132.484,978.243,-88.1253,108.268,976.678,-32.7059,143.708,987.569,-74.4392,88.1315,986.189,-51.6508,88.9207,989.452,-81.4235,50.8914,981.378,-42.28,52.0771,999.721,-90.0455,12.6481,987.332,-28.4948,15.1549,974.428,-52.7557,185.128,974.718,-64.537,190.525,975.04,-64.6169,204.542,973.116,-52.5241,199.043,0,0,0
000759:978.35,-68.3895,162.502,978.653,-71.7675,165.176,979.082,-65.2465,165.505,982.168,-76.1085,159.996,982.43,-59.3015,161.082,984.908,-81.4423,139.56,983.003,-49.5967,142.811,984.362,-89.5966,118.801,980.321,-31.2724,132.607,975.043,-88.8686,108.639,975.179,-33.3004,143.718,986.673,-75.2053,87.8809,984.26,-52.354,88.7304,988.624,-81.9518,50.7477,979.173,-42.7221,52.0301,999.766,-89.9635,12.58,986.385,-28.5154,15.3434,973.687,-54.04,185.074,975.241,-66.0047,190.428,975.196,-66.1981,204.554,972.047,-53.9274,199.15,0,0,0
000760:979.011,-69.2285,162.459,979.057,-72.5812,165.127,979.471,-66.0671,165.479,982.01,-76.8573,159.955,982.219,-60.0695,161.06,984.749,-82.1759,139.569,982.265,-50.3281,142.831,985.802,-90.435,118.879,978.783,-32.1723,132.563,976.864,-89.5006,109.017,974.693,-34.4092,143.475,986.753,-75.9179,88.1032,983.791,-53.0626,89.0175,989.719,-82.4746,50.807,979.864,-43.3257,52.1921,999.298,-90.2025,12.6267,985.751,-28.935,15.5374,975.565,-55.0372,184.701,976.915,-66.8832,190.144,975.556,-66.8309,204.149,972.455,-54.6963,198.648,0,0,0
000761:980.279,-69.9157,162.579,980.29,-73.2546,165.253,980.804,-66.7873,165.592,983.212,-77.5832,160.03,983.909,-60.9133,161.138,986.475,-82.9139,139.61,983.577,-51.2854,142.988,986.657,-90.8345,118.718,980.124,-33.1461,133.004,976.869,-89.8564,108.344,975.271,-35.225,144.179,988.088,-76.6685,88.2117,984.99,-53.9751,89.2175,990.852,-82.8232,50.9853,981.512,-44.0655,52.4282,998.906,-89.8597,13.0033,987.46,-29.3692,15.9226,976.28,-56.3147,184.763,977.377,-68.1762,189.812,977.531,-68.5516,203.73,974.842,-56.4119,198.656,0,0,0
000762:978.74,-70.007,162.838,978.613,-73.3731,165.514,979.505,-66.935,165.829,981.908,-78.01,160.154,983.372,-61.3278,161.27,984.651,-83.6284,139.49,984.496,-52.0526,143.017,983.257,-91.7397,118.002,983.582,-34.0103,133.255,975.373,-91.7565,105.789,979.805,-36.1528,144.863,985.946,-77.2562,88.0077,984.328,-54.6708,89.024,989.4,-83.1691,50.8921,981.108,-44.6366,52.3617,997.787,-89.89,13.0481,986.967,-29.9338,16.1652,979.13,-57.5878,184.596,979.364,-69.492,189.197,979.992,-70.2952,203.049,978.216,-58.1521,198.453,0,0,0
000763:980.123,-70.4906,162.939,979.761,-73.8758,165.627,980.381,-67.4171,165.965,982.781,-78.5692,160.348,984.182,-61.8356,161.46,986.393,-84.2988,139.719,985.802,-52.5127,143.252,988.946,-92.2178,117.818,984.967,-34.4123,133.224,977.994,-90.8834,105.77,982.626,-36.693,144.553,989.332,-78.0555,88.335,986.877,-55.3089,89.3898,992.474,-83.7324,51.063,981.981,-45.3883,52.7054,999.414,-89.8704,13.1834,985.836,-30.7646,16.4748,982.287,-58.6613,184.455,981.141,-70.5948,189.007,980.13,-71.345,202.857,979.257,-59.1839,198.334,0,0,0
000764:978.41,-70.8033,163.248,978.358,-74.2163,165.946,979.061,-67.7455,166.302,983.269,-79.1367,160.822,984.939,-62.374,161.842,988.513,-85.1992,140.17,989.049,-53.2105,143.572,990.926,-93.4666,118.907,990.382,-35.2029,133.448,976.989,-91.2029,108.457,986.036,-37.7664,144.67,991.86,-78.9599,88.5778,989.877,-56.0782,89.6426,992.042,-83.9951,51.3208,982.693,-45.9096,52.9068,998.915,-89.7184,13.1988,988.351,-31.534,16.2906,982.167,-60.135,184.129,981.199,-72.0964,188.605,981.809,-73.0507,202.541,980.776,-60.8032,198.071,0,0,0
000765:979.291,-71.3995,163.343,978.901,-74.7751,166.015,979.638,-68.3305,166.385,982.602,-79.6063,160.786,983.798,-62.8759,161.843,986.85,-85.507,140.091,985.47,-53.6185,143.54,986.232,-93.6298,119.065,985.684,-35.3405,133.748,976.897,-92.0668,108.544,982.97,-37.6538,145.022,989.64,-79.3257,88.4673,987.077,-56.5744,89.5734,990.507,-84.2143,51.2935,981.805,-46.3916,52.8523,997.499,-89.9896,13.3078,989.397,-32.2731,16.2448,982.567,-61.2018,183.745,983.703,-73.4886,187.89,984.543,-74.8278,201.9,982.056,-62.2741,197.802,0,0,0
000766:980.344,-71.8281,163.626,979.823,-75.2865,166.308,980.752,-68.8425,166.698,983.11,-80.4049,161.009,985.447,-63.6864,162.12,986.195,-86.3326,140.134,987.658,-54.5977,143.88,987.77,-93.8615,118.295,985.855,-36.4815,134.527,976.217,-91.293,106.655,978.989,-38.8807,146.49,989.922,-79.8606,88.5479,988.44,-57.1551,89.7212,991.921,-84.6966,51.2482,983.193,-47.0787,52.8887,1000.71,-90.124,13.0664,990.56,-33.0795,16.2586,981.159,-61.71,183.672,980.688,-73.8066,187.493,982.063,-75.4084,201.124,980.667,-63.082,197.361,0,0,0
