000375:1059.86,-72.724,163.708,1059.08,-76.5306,166.373,1060.14,-70.3969,166.685,1056.28,-83.3357,161.922,1061.98,-67.8521,162.614,1047.43,-89.7499,142.28,1064.06,-62.3391,144.033,1027.27,-94.6688,122.087,1075.27,-47.0518,132.193,1018.9,-85.7005,115.552,1065.07,-43.8337,141.271,1052.98,-85.3172,89.1692,1062.07,-65.1914,89.7026,1048.46,-89.2098,52.8208,1067.66,-57.4837,52.1473,1048.96,-99.3871,15.957,1089.24,-52.7418,14.866,1074.3,-68.6789,170.974,1082.26,-83.6216,172.973,1082.42,-88.063,188.578,1072.56,-72.2183,185.938,0,0,0
000376:1053.26,-71.2228,163.339,1052.99,-75.041,166.026,1054.36,-68.9995,166.277,1053.32,-82.2186,161.714,1059.66,-66.8779,162.242,1047.31,-89.1872,142.322,1066.4,-62.0486,143.675,1026.52,-93.8538,122.639,1080.83,-47.0335,131.477,1011.76,-83.5723,117.254,1069.36,-43.5045,140.321,1053.35,-85.3017,89.3406,1063.35,-65.2116,89.7202,1048.68,-89.2471,52.835,1067.73,-57.3261,52.1786,1050.52,-99.5107,15.6888,1089.86,-52.1151,14.6115,1077.71,-68.9163,170.341,1084.31,-83.7819,172.387,1085.12,-88.3419,187.97,1076.35,-72.5675,185.269,0,0,0
000377:1058.13,-71.2221,163.375,1057.56,-74.9984,166.081,1058.5,-68.844,166.349,1055.32,-81.7894,161.919,1060.36,-66.1854,162.463,1047.61,-88.6232,142.53,1062.3,-60.6953,144.05,1030,-94.0778,122.611,1076,-45.5737,132.215,1023.44,-84.9801,116.386,1069.13,-42.9531,141.173,1051.42,-84.6274,89.5005,1059.76,-64.1813,89.9455,1047.39,-88.8464,53.0026,1067.07,-56.5932,52.1705,1048.51,-99.1553,15.8806,1091.22,-51.7433,14.375,1079.52,-69.0476,170.158,1085.68,-83.8619,172.001,1084.56,-88.4165,187.506,1076.67,-72.7454,185.072,0,0,0
000378:1057.72,-70.6077,162.885,1056.71,-74.2591,165.58,1057.69,-68.125,165.808,1053.71,-80.8042,161.3,1058.93,-65.2344,161.766,1047.35,-87.7344,141.864,1061.71,-59.7695,143.328,1032.83,-94.1305,122.126,1076.17,-44.4478,131.637,1030.13,-86.6904,115.659,1070.5,-42.3051,140.691,1054.2,-84.2095,89.1078,1062.61,-63.7066,89.3804,1050.14,-88.8908,52.9152,1071.4,-56.5363,51.7498,1048.37,-99.0555,16.3439,1092.84,-51.3368,14.305,1078.89,-69.3964,169.175,1084.87,-84.2046,170.89,1082.64,-88.8455,186.451,1075.07,-73.1943,184.177,0,0,0
000379:1054.75,-69.6583,163.089,1054.67,-73.3669,165.809,1055.72,-67.2204,166.009,1054.59,-80.196,161.444,1060.03,-64.5774,161.869,1047.7,-87.1573,141.876,1065.2,-59.4547,143.231,1026.79,-92.821,122.308,1081.14,-44.2632,131.464,1015.77,-84.3761,116.361,1070.92,-42.0078,140.794,1052.18,-83.7657,88.8112,1061.82,-63.2898,88.9906,1048.07,-88.6322,52.5984,1069.59,-55.8828,51.4047,1049.87,-99.1252,15.7477,1094.07,-50.5356,13.6783,1077.83,-69.1407,168.841,1084.53,-83.9249,170.47,1084.11,-88.8164,185.927,1075.52,-73.1182,183.735,0,0,0
000380:1055.8,-69.2174,162.897,1055.34,-72.8807,165.64,1056.68,-66.8006,165.818,1054.84,-79.6967,161.444,1061,-64.2266,161.834,1049.73,-86.9044,142.11,1067.25,-59.3699,143.42,1034.72,-92.8064,122.534,1082.29,-44.2715,131.917,1026.34,-83.971,116.591,1073.09,-42.0796,141.411,1055.65,-83.9852,89.1213,1065.76,-63.5747,89.3226,1048.79,-88.3895,52.8728,1070.93,-55.6042,51.7309,1049.4,-98.7334,15.8924,1095.17,-49.8179,13.8303,1078.95,-69.2074,168.439,1084.03,-83.8313,169.739,1083.62,-89.0211,184.975,1076.56,-73.5012,183.142,0,0,0
000381:1054.89,-68.671,163.072,1054.61,-72.4041,165.817,1055.6,-66.2614,166.03,1054.17,-79.2991,161.561,1059.96,-63.7347,162.034,1048.03,-86.2473,142.146,1065.99,-58.7682,143.654,1030.45,-91.5361,122.411,1080.22,-43.6384,132.171,1025.46,-82.7152,116.33,1070.34,-41.5011,141.421,1053.61,-82.9769,88.9778,1063.83,-62.4799,89.1853,1049.61,-88.1598,52.5035,1072.42,-54.8288,51.2418,1048.07,-98.7191,15.7494,1093.86,-48.786,13.4388,1077.94,-69.3157,167.664,1082.25,-83.7343,168.702,1083.48,-89.3485,183.683,1077.33,-73.9954,182.115,0,0,0
000382:1056.84,-67.818,162.938,1056.65,-71.5582,165.711,1057.67,-65.4557,165.897,1055.6,-78.5892,161.454,1061.44,-63.0818,161.914,1048.52,-85.5966,141.965,1066.37,-58.3854,143.497,1027.77,-90.4706,121.854,1082.75,-43.7156,131.892,1016.92,-81.0588,115.281,1072.89,-41.5313,141.055,1054.5,-82.5886,88.632,1064.65,-62.1643,88.8967,1049,-87.6529,52.4431,1072.04,-54.1269,51.2489,1049.21,-98.5821,15.7555,1095.63,-48.2478,13.5527,1077.61,-69.1891,167.229,1081.42,-83.5503,168.234,1081.12,-89.0962,183.126,1075.47,-73.8093,181.591,0,0,0
000383:1056.76,-67.4148,162.946,1057.35,-71.2202,165.703,1058.19,-65.1048,165.904,1058.49,-78.3404,161.398,1063.15,-62.7331,161.921,1053.91,-85.3327,141.963,1067.71,-57.866,143.584,1032.4,-89.8203,121.98,1081.96,-42.8887,132.12,1009.36,-79.2545,116.142,1072.76,-40.6208,141.224,1057.24,-82.0544,88.7085,1065.18,-61.5028,89.027,1048.83,-87.1335,52.5577,1070.5,-53.5728,51.3942,1048.06,-98.271,15.9421,1098.13,-48.0264,13.2025,1078.76,-69.368,166.712,1083.4,-83.7655,167.289,1081.68,-89.6136,182.01,1075.29,-74.2832,180.893,0,0,0
000384:1057.97,-66.9643,162.564,1058.48,-70.7331,165.358,1060.12,-64.6902,165.556,1060.11,-77.8762,161.156,1067.56,-62.5107,161.652,1053.57,-84.8616,141.664,1075.03,-57.8655,143.055,1029.98,-89.3059,122.01,1090.69,-42.8588,131.342,1011.47,-78.755,116.7,1075.33,-40.4553,140.349,1055.73,-81.7294,88.2421,1067.85,-61.3803,88.3325,1048.09,-86.946,52.1451,1072.24,-53.1446,50.791,1049.58,-98.3984,15.3734,1097.39,-47.3706,12.7904,1079.27,-69.1445,165.679,1083.48,-83.6165,166.437,1083.33,-89.4677,181.337,1076.86,-73.9822,180.036,0,0,0
000385:1061.59,-66.5569,162.358,1061.83,-70.2273,165.194,1063,-64.1482,165.363,1061.58,-77.079,161.134,1067.81,-61.6878,161.555,1052.55,-83.8476,141.768,1072.39,-56.9666,143.099,1028.58,-88.8964,122.208,1086.03,-42.1493,131.464,1014.76,-80.0132,116.189,1071.35,-40.023,140.056,1055.11,-81.1157,88.2005,1066.27,-60.8007,88.2636,1048.05,-86.666,52.14,1072.38,-52.7283,50.6317,1048.8,-98.2681,15.5185,1095.04,-46.6705,12.8927,1081.32,-69.2991,165.18,1087.16,-83.8345,165.734,1087.85,-89.9663,180.617,1079.9,-74.3843,179.571,0,0,0
000386:1058.49,-65.3706,162.389,1058.89,-69.0696,165.213,1060.54,-63.0172,165.369,1060.28,-76.168,160.999,1067.7,-60.7906,161.415,1052.24,-83.238,141.517,1075.46,-56.4044,142.785,1028.72,-88.2053,121.962,1088.98,-41.5847,131.333,1016.16,-78.4791,116.287,1070.04,-39.6824,140.625,1055.43,-80.7499,88.0811,1068.79,-60.4624,88.0093,1046.99,-86.1266,52.2833,1073.04,-52.2578,50.6843,1049.68,-98.0699,15.7156,1097.62,-46.7892,12.99,1081.96,-69.3504,164.538,1087.13,-83.6855,165.006,1090.12,-90.0268,179.686,1082.6,-74.5959,178.688,0,0,0
000387:1057.44,-64.5255,161.679,1057.55,-68.1314,164.502,1059.46,-62.1834,164.629,1059.02,-75.2252,160.35,1067.47,-60.2021,160.661,1051.84,-82.3933,141.113,1077.38,-56.2684,142.284,1029.24,-87.8388,121.896,1093.17,-41.2808,130.871,1017.13,-79.3813,116.086,1073.3,-38.3114,139.658,1057.74,-80.3088,88.0167,1072.46,-60.4113,87.8438,1046.97,-85.6364,52.4434,1074.38,-52.1382,50.7108,1050.56,-97.8447,15.9295,1098.16,-46.1654,13.0234,1085.68,-69.1623,164.016,1090.08,-83.581,164.139,1092.85,-90.3392,178.88,1086.07,-74.7956,178.242,0,0,0
