000678:1098.29,174.019,159.203,1101.05,170.906,162.388,1099.36,177.436,162.482,1111.28,166.23,159.292,1106.6,183.181,159.384,1120.54,158.03,138.13,1113.51,192.501,139.062,1121.66,145.937,114.255,1109.86,205.813,117.199,1109.64,143.454,94.1889,1084.84,204.612,104.091,1119.99,164.467,85.43,1114.69,187.726,85.9744,1124.74,160.09,49.0593,1118.28,193.174,49.6694,1137.83,154.711,10.7369,1128.53,198.024,11.9696,1042.53,202.066,104.16,1032.61,201.323,105.382,1021.45,200.876,107.527,1031.07,201.494,105.919,0,0,0
000679:1098.14,174.036,159.212,1100.94,170.893,162.387,1099.38,177.453,162.504,1111.64,166.161,159.294,1107.02,183.177,159.41,1120.79,157.848,138.077,1113.99,192.544,139.007,1121.27,145.527,114.375,1108.73,205.694,117.245,1109.25,143.346,94.742,1082.64,204.168,104.35,1119.5,164.493,85.1794,1113.95,187.806,85.7784,1124.72,160.252,48.7217,1116.52,193.143,49.5057,1136.82,154.592,10.4408,1125.82,197.482,11.9718,1039.53,201.103,104.116,1030.03,200.289,105.155,1019.94,199.772,107.31,1029.19,200.472,105.882,0,0,0
000680:1097.22,173.935,159.273,1099.94,170.767,162.421,1098.36,177.299,162.547,1110.47,165.956,159.215,1105.89,182.908,159.359,1120.01,157.784,137.928,1112.84,192.234,138.91,1120.73,145.589,114.183,1107.37,205.567,117.168,1108.27,143.119,94.4415,1082.91,204.792,104.106,1119.25,164.59,85.1169,1113.55,187.774,85.6943,1124.95,160.317,48.6319,1117.95,193.16,49.2832,1137.01,154.347,10.3708,1128,197.382,11.6209,1043.55,201.549,103.51,1034.87,200.385,104.106,1025.87,199.548,106.543,1034.34,200.623,105.542,0,0,0
000681:1096.98,173.701,159.293,1099.72,170.554,162.422,1098.09,177.062,162.558,1110.19,165.794,159.205,1105.15,182.652,159.339,1119.83,157.696,138.002,1111.45,191.894,138.889,1120.05,145.474,114.584,1108.57,205.547,117.108,1106.45,143.208,95.4828,1091.42,205.986,103.717,1117.4,164.217,85.2331,1110.91,187.204,85.8228,1123.55,160.06,48.6819,1115.95,192.692,49.3521,1136.23,154.156,10.3316,1128.07,197.229,11.5437,1046.24,201.971,103.342,1033.67,200.18,103.958,1022.1,198.934,106.613,1034.7,200.687,105.589,0,0,0
000682:1097.96,173.806,158.949,1100.7,170.682,162.12,1098.82,177.186,162.209,1110.73,165.895,158.968,1105.37,182.758,159.05,1120.27,157.731,137.739,1111.72,191.993,138.504,1120.39,145.23,114.646,1108.3,205.712,116.845,1106.8,143.056,96.0623,1087.96,205.719,103.76,1120.38,164.351,84.486,1113.76,187.39,85.0342,1125.52,160.082,48.055,1116.36,192.584,48.7893,1137.9,154.472,9.86555,1126.53,196.912,11.378,1041.78,201.529,103.403,1028.13,199.563,104.081,1015.89,198.205,106.859,1029.35,200.146,105.824,0,0,0
000683:1099.88,173.695,158.697,1102.4,170.547,161.824,1100.61,177.026,161.95,1111.03,165.737,158.665,1105.85,182.519,158.806,1119.54,157.768,137.684,1110.16,191.705,138.529,1119.58,145.585,114.854,1106.89,205.585,116.841,1105.28,143.23,96.7832,1084.61,205.951,103.349,1119.03,164.566,85.1685,1112.31,187.366,85.6589,1124.02,160.154,48.6248,1114.9,192.167,49.2848,1137.25,154.57,10.283,1127.68,196.832,11.2846,1040.11,201.376,103.297,1025.58,199.113,103.713,1011.41,197.266,106.696,1025.58,199.519,105.89,0,0,0
000684:1098.05,173.855,159.164,1100.76,170.74,162.304,1099.02,177.253,162.379,1110.46,165.912,158.947,1105.35,182.778,159.001,1119.59,157.774,137.628,1110.84,191.933,138.263,1120.4,145.233,115.15,1107.7,205.948,116.694,1106.6,143.19,97.7138,1085.36,205.99,103.91,1118.05,164.365,84.385,1111.64,187.331,84.7935,1122,159.802,47.9781,1113.68,192.067,48.5694,1136,154.39,9.80019,1125.94,196.566,10.9251,1041.05,201.418,103.203,1026.68,199.039,103.541,1013.44,197.216,106.556,1027.51,199.607,105.852,0,0,0
000685:1099.25,173.983,158.78,1101.84,170.834,161.919,1099.86,177.326,162.006,1110.74,165.911,158.68,1105.02,182.716,158.763,1119.56,157.825,137.525,1109.06,191.782,138.165,1120.5,145.324,115.187,1105.03,205.761,116.618,1106.93,143.432,98.0117,1085.52,206.508,103.366,1117.97,164.558,84.3873,1110.42,187.344,84.835,1123.23,160.046,47.9601,1113.55,192.131,48.6094,1135.64,154.277,9.96952,1126,196.453,11.0466,1043.55,201.467,103.09,1030.62,198.961,103.146,1017.76,196.836,106.46,1030.36,199.378,106.049,0,0,0
000686:1098.24,174.103,158.724,1100.76,170.916,161.857,1099.07,177.421,161.938,1109.68,165.818,158.557,1104.94,182.657,158.625,1117.81,157.544,137.371,1110.05,191.7,137.937,1117.74,144.949,115.311,1106.57,205.932,116.469,1106.38,143.661,98.681,1080.9,206.372,103.63,1116.92,164.51,84.1726,1110.98,187.411,84.5799,1122.3,160.092,47.7162,1113.62,192.131,48.3551,1135.86,154.372,9.63271,1125.65,196.268,10.8492,1040.58,201.35,103.523,1027.14,198.587,103.696,1014.13,196.479,107.169,1026.98,199.268,106.646,0,0,0
000687:1098.33,173.869,158.546,1100.86,170.714,161.686,1099.05,177.248,161.758,1109.53,165.744,158.413,1104.51,182.634,158.478,1118.33,157.643,137.22,1109.83,191.872,137.694,1118.68,145.041,115.387,1106.43,206.046,116.123,1107.76,143.991,99.137,1082.06,206.335,103.105,1119.52,164.716,83.7296,1113.02,187.692,84.09,1124.34,160.12,47.3729,1113.95,192.221,48.0674,1137.47,154.482,9.4827,1123.38,196.075,10.9853,1042.04,201.575,103.506,1029.22,198.921,103.74,1016.15,196.862,107.293,1028.47,199.586,106.725,0,0,0
