001242:1039.44,-48.697,160.508,1039.77,-52.6031,163.958,1040.04,-46.0626,163.67,1043.28,-60.7901,161.725,1046.16,-44.0548,160.77,1045.72,-71.9044,140.154,1055.06,-39.4867,139.301,1044.55,-79.5728,111.731,1064.02,-33.2602,112.134,1038.09,-75.7993,85.8811,1060.29,-30.0037,87.3052,1048.46,-66.1302,84.6437,1054.5,-44.5516,84.1574,1044.33,-69.4576,49.149,1056.19,-46.7236,47.9327,1052.92,-74.3965,13.551,1071.14,-51.8934,11.8299,1033.92,-14.2767,65.112,1023.6,-5.74124,64.0374,1015.23,-3.89262,54.903,1025.72,-12.9327,55.8206,0,0,0
001243:1040.01,-48.6806,160.548,1040.29,-52.5975,163.991,1040.58,-46.0667,163.71,1043.41,-60.7407,161.763,1046.18,-44.0648,160.824,1045.64,-71.8143,140.292,1054.49,-39.4801,139.455,1044.79,-79.5917,111.97,1063.14,-33.1991,112.472,1037.99,-75.9045,86.3153,1059.7,-29.7469,87.8641,1048.39,-65.9853,85.0434,1054.32,-44.4793,84.5803,1044.05,-69.3163,49.5112,1056.16,-46.6744,48.2865,1052.43,-74.5211,13.831,1071.52,-51.9767,12.0061,1031.89,-13.5137,67.1079,1022.17,-5.11445,66.5534,1014.18,-2.82608,57.6859,1024.1,-11.7598,58.095,0,0,0
001244:1041.38,-48.6914,160.701,1041.72,-52.6531,164.137,1041.87,-46.1178,163.849,1044.55,-60.8806,161.852,1047.38,-44.2562,160.94,1045.88,-71.9067,140.334,1055.45,-39.7708,139.496,1044.02,-79.5213,111.977,1064.67,-33.5451,112.5,1038.31,-75.7446,86.2251,1059.44,-29.447,87.9904,1047.98,-65.9669,84.9612,1054.38,-44.5726,84.5261,1043.38,-69.2753,49.349,1056.24,-46.6663,48.0943,1052.43,-74.8277,13.5626,1071.85,-52.0708,11.7983,1029.11,-12.5658,69.3219,1019.29,-4.36058,69.5922,1011.62,-1.42452,61.1147,1021.51,-10.1936,60.7182,0,0,0
001245:1039.82,-48.7761,160.824,1040.26,-52.7069,164.235,1040.66,-46.1915,163.92,1043.8,-60.7269,161.848,1047.35,-44.2318,160.953,1045.52,-71.6074,140.416,1056.31,-39.6945,139.456,1043.63,-79.2556,112.27,1064.6,-33.3249,112.486,1038.67,-76.0014,86.5762,1054.74,-28.7004,88.2528,1047.55,-65.9829,85.3219,1054.49,-44.7454,84.8082,1043.52,-69.4102,49.6561,1055.92,-46.804,48.3516,1052.12,-74.912,13.9097,1070.41,-51.8974,12.0661,1020.16,-11.8584,72.2525,1010.58,-4.21373,73.1416,1002.11,-0.808283,65.4979,1011.84,-9.0195,64.5042,0,0,0
001246:1040.62,-48.4936,160.819,1040.99,-52.4763,164.217,1041.2,-45.9795,163.91,1043.73,-60.7152,161.836,1047.13,-44.2905,160.944,1044.8,-71.7799,140.392,1055.1,-39.9704,139.444,1043.54,-79.6181,112.194,1062.56,-33.4498,112.732,1039.88,-76.1395,86.4806,1055.26,-28.1763,88.765,1046.42,-66.0386,85.2294,1053.25,-44.8817,84.8065,1042.55,-69.304,49.5783,1055.66,-46.7645,48.3005,1050.5,-74.9876,13.8502,1070.42,-51.9637,12.1249,1023.83,-11.3235,74.4056,1014.7,-3.82995,76.1615,1007.48,0.211891,68.7842,1016.72,-7.89759,66.9312,0,0,0
001247:1041,-48.6563,160.88,1041.42,-52.6377,164.263,1041.77,-46.1473,163.977,1043.78,-60.7273,161.83,1047.52,-44.3507,160.993,1044.74,-71.5663,140.42,1055.44,-39.9341,139.528,1042.72,-79.2376,112.285,1063.58,-33.3644,113.014,1038.4,-75.7852,86.7077,1057.12,-27.9629,89.5598,1046.28,-65.8063,85.3106,1053.32,-44.7363,84.8738,1042.11,-69.1622,49.5806,1055.39,-46.6613,48.27,1048.45,-75.0201,13.9828,1068.88,-51.8366,12.1295,1017.94,-9.75936,76.9671,1007.89,-2.14768,79.528,997.883,2.6454,72.507,1008.23,-5.56583,69.8693,0,0,0
001248:1040.48,-48.5751,161.03,1041.69,-52.5506,164.414,1042.61,-46.0045,164.128,1043.68,-60.7347,161.972,1047.13,-44.3872,161.147,1045.59,-71.4355,140.549,1054.12,-40.0948,139.873,1040.78,-79.1273,112.585,1063.64,-33.3881,113.231,1035.75,-75.4465,86.8055,1057.72,-27.3932,89.8489,1048.8,-65.5101,85.6751,1054.47,-44.5606,85.2718,1045.43,-68.909,49.8601,1058.26,-46.3366,48.5176,1049.5,-75.4526,14.012,1069.14,-51.9704,12.4917,1016.48,-9.17698,79.9386,1011.97,-1.23209,82.3455,996.954,3.60131,75.8764,1004.33,-4.70338,73.2426,0,0,0
001249:1039.91,-48.522,161.254,1041.11,-52.5061,164.643,1042.15,-45.9635,164.346,1043.34,-60.7058,162.16,1046.89,-44.3754,161.316,1045.8,-71.4228,140.737,1054.13,-40.1833,140.025,1041.13,-79.1389,112.765,1064.22,-33.5097,113.502,1035.61,-75.6219,86.9582,1060.7,-27.2644,90.4914,1048.6,-65.5942,85.7728,1053.83,-44.6529,85.3523,1046.04,-69.1997,49.7845,1057.95,-46.4858,48.4797,1049,-75.6414,14.0517,1067.78,-51.8497,12.4753,1014.62,-7.51311,82.5101,1010.61,0.443035,85.8319,995.865,6.08893,79.5707,1002.76,-2.22688,76.0553,0,0,0
001250:1041.35,-48.7686,161.331,1042.51,-52.7472,164.701,1043.35,-46.2048,164.43,1044.12,-60.7958,162.131,1047.29,-44.4894,161.328,1045.64,-71.3226,140.772,1053.82,-40.2542,140.086,1041.6,-79.2238,112.89,1064.18,-33.5061,113.837,1037,-76.0276,87.2806,1062.54,-27.2449,91.4904,1047.46,-65.5505,86.0618,1052.59,-44.7511,85.6482,1044.28,-69.0072,49.9231,1056.48,-46.4898,48.6027,1048.05,-75.8333,13.8434,1068.03,-51.9531,12.1918,1016.67,-6.67554,84.7908,1012.13,1.29222,88.8437,997.047,7.57761,82.8423,1004.5,-0.773166,78.6096,0,0,0
001251:1039.64,-48.4877,161.473,1040.87,-52.5242,164.845,1042.07,-46.0107,164.579,1043.55,-60.8122,162.283,1047.53,-44.605,161.529,1046.57,-71.4286,140.849,1055.53,-40.5576,140.243,1042.4,-79.1488,112.854,1066.08,-33.6549,114.182,1035.66,-75.3864,87.2941,1062.96,-26.563,92.3285,1048.88,-65.4244,85.8228,1054.47,-44.6735,85.4471,1045.65,-69.083,49.7076,1058.31,-46.3865,48.4019,1047.3,-75.9306,14.0132,1067.85,-51.7172,12.3051,1023.98,-5.42595,87.1674,1021.66,2.51162,92.2115,1007.66,9.68674,86.3702,1013.06,1.3528,81.1836,0,0,0
001252:1040,-48.5507,161.391,1041.15,-52.5823,164.77,1042.33,-46.0538,164.511,1042.96,-60.7753,162.197,1046.68,-44.523,161.454,1045.27,-71.3045,140.809,1054.06,-40.476,140.178,1041.08,-79.1539,112.803,1064.83,-33.5507,114.217,1034.75,-75.454,87.3462,1064.71,-26.3805,92.8256,1047.81,-65.501,85.7963,1053.29,-44.7614,85.4062,1044.86,-69.1694,49.5016,1058.19,-46.4171,48.1295,1047.54,-76.3117,13.5152,1068.63,-51.7979,11.7738,1024.66,-4.28811,89.9775,1018.1,3.61859,96.1885,1001.41,11.6243,90.9281,1011.16,3.34047,84.6026,0,0,0
