001021:1031.94,21.0186,160.223,1032.39,17.1768,163.114,1032.66,23.5423,163.073,1035.8,9.86328,158.704,1036.33,26.2185,158.834,1033.94,1.42765,138.908,1041.54,31.3955,139.717,1027.07,-6.96398,112.729,1042.89,43.5486,121.46,1019.2,-6.0986,91.7808,1036.81,50.4337,125.426,1039.92,6.88474,86.6681,1041.24,27.7023,86.6755,1042.87,1.53478,49.4777,1040.27,30.8689,49.6507,1055.18,-7.50365,12.5092,1047.81,34.0881,13.7034,1031.54,55.9517,173.106,1035.89,47.7319,185.383,1032.86,56.0318,197.601,1026.85,64.3007,184.655,0,0,0
001022:1029.14,21.504,160.246,1029.66,17.6507,163.124,1031.56,23.8127,163.05,1033.12,10.3193,158.771,1036.26,26.3111,158.751,1035.08,1.39976,138.79,1042.73,31.3512,139.036,1026.2,-6.8405,112.828,1044.74,43.559,121.341,1019.35,-6.26672,91.4698,1039.62,50.5956,125.003,1040.63,7.04189,86.4426,1042.99,27.7241,86.4026,1043.56,1.67993,49.2564,1041.35,31.0317,49.8294,1055.9,-7.49167,12.2575,1048.5,34.325,13.8553,1032.18,56.1859,173.545,1034.55,48.1237,185.583,1037.38,55.8451,197.54,1033.84,63.9525,185.061,0,0,0
001023:1030.58,21.7035,160.149,1030.93,17.8713,163.014,1031.1,24.1798,162.99,1034.45,10.445,158.633,1034.86,26.6806,158.715,1032.75,1.87651,138.895,1040.38,31.6961,139.566,1026.95,-6.62623,112.885,1044.68,43.6568,121.073,1019.5,-5.42192,92.4269,1039.85,50.6225,124.877,1038.18,7.39571,86.9812,1039.35,28.1419,86.9904,1041.35,2.12976,49.8963,1038.23,31.4425,50.1597,1055.97,-7.48389,12.6764,1048.66,34.2378,14.0033,1033.86,56.0692,172.798,1038.57,47.5943,185.182,1034.21,55.8735,197.632,1027.59,64.3776,184.537,0,0,0
001024:1029.65,22.1319,159.956,1029.84,18.3057,162.791,1030.27,24.5598,162.793,1033.56,10.8146,158.438,1034.67,26.9213,158.532,1032.91,2.23707,138.808,1041.64,31.8177,139.447,1027.2,-6.43581,113.125,1045.98,43.7615,121.106,1018.49,-5.23967,93.2417,1039.17,51.08,124.87,1041.19,7.78998,86.8645,1042.79,28.4654,86.881,1042.93,2.49369,49.8675,1039.07,31.8894,50.2159,1057.01,-7.62726,12.6961,1046.8,34.4083,14.3843,1033.1,56.4058,172.816,1038.38,47.9353,185.12,1034.66,56.1733,197.569,1027.56,64.6831,184.536,0,0,0
001025:1028.82,22.302,159.723,1029.04,18.477,162.564,1029.5,24.7795,162.557,1032.68,11.029,158.259,1033.89,27.2988,158.346,1031.75,2.28481,138.648,1041.06,32.3775,139.378,1025.41,-6.72109,112.937,1047.1,44.5566,121.349,1017.59,-5.54082,92.7927,1041.28,51.3762,125.609,1039.71,7.83113,86.8603,1041.92,28.7518,86.8739,1042.07,2.54832,50.0179,1039.42,32.2298,50.2691,1055.71,-7.40602,12.9852,1046.53,34.5654,14.6215,1034.85,56.483,173.417,1039.52,48.0219,185.572,1035.48,56.1328,197.963,1029.22,64.6002,185.108,0,0,0
001026:1029.8,22.3827,159.676,1030.06,18.6169,162.515,1030.48,24.9055,162.49,1033.45,11.3694,158.168,1034.38,27.5963,158.234,1031.84,2.72168,138.621,1040.73,32.6904,139.237,1025.64,-6.36545,113.035,1046.03,44.7575,121.099,1018.74,-5.51547,92.9558,1041.45,51.4381,125.202,1038.64,7.913,87.05,1040.54,28.7344,87.0096,1041.49,2.68957,50.1524,1038.15,32.253,50.4003,1056.25,-7.34487,12.9311,1046.48,34.7267,14.6096,1036.14,56.4122,173.139,1040.42,47.8926,185.29,1036.93,56.0384,197.82,1030.95,64.5781,184.959,0,0,0
001027:1027.76,23.115,159.605,1028.05,19.3016,162.421,1028.87,25.5517,162.427,1032.18,11.7855,158.192,1034.19,27.9037,158.253,1030.67,3.02056,138.713,1041.77,32.7862,139.346,1023.39,-6.12117,113.306,1045.3,44.8821,121.564,1016.12,-5.07896,93.4198,1038.32,52.026,125.803,1037.57,8.46824,86.968,1040.5,29.2379,86.9715,1040.1,3.11232,50.3229,1037.49,32.9422,50.577,1055.42,-7.35577,13.2685,1045.19,35.1886,15.1347,1033.82,56.5578,173.23,1039.49,47.9225,185.206,1037.96,55.8131,197.781,1030.56,64.4736,185.08,0,0,0
001028:1029.83,23.4196,159.336,1030.26,19.6539,162.152,1030.69,25.8739,162.141,1034.11,12.2471,157.868,1035.37,28.2677,157.902,1031.66,3.49763,138.514,1042.17,32.9715,139.078,1022.88,-5.76563,113.374,1044.72,44.7238,121.47,1013.13,-4.87651,93.8906,1036.73,51.6706,126.039,1039.23,8.60263,86.9646,1041.44,29.212,86.9957,1042.37,3.41575,50.1686,1037.49,33.1158,50.6218,1057.29,-7.29179,12.9647,1044.13,35.4375,15.2546,1034.21,56.4974,173.567,1040.62,47.9926,185.632,1039.43,56.0375,198.13,1031.02,64.5573,185.311,0,0,0
001029:1029.52,23.9753,159.209,1029.8,20.2078,162.028,1030.3,26.4299,161.987,1032.8,12.7304,157.722,1033.45,28.7851,157.707,1030.61,3.85131,138.341,1038.85,33.3655,138.911,1022.26,-5.58624,113.235,1041.28,45.3795,121.696,1010.31,-4.67229,93.7002,1036.79,52.4495,126.727,1038.87,8.67775,86.6852,1040.21,29.4103,86.7421,1041.3,3.28865,50.1197,1037.22,33.4736,50.4743,1055.53,-7.45869,13.1119,1045.86,35.9939,15.0839,1034.84,56.7331,173.617,1040.07,48.0245,185.448,1038.7,55.78,198.022,1031.69,64.5126,185.474,0,0,0
001030:1029.2,24.4804,159.262,1029.76,20.7202,162.064,1030.12,26.9102,162.032,1033.83,13.1726,157.705,1034.73,29.1302,157.669,1031.93,4.2786,138.303,1041.33,33.5396,138.799,1022.63,-5.18341,113.386,1045.59,45.5699,121.542,1009.57,-4.36101,94.1935,1038.98,52.8069,126.702,1038.85,9.05665,86.6796,1040.58,29.6935,86.7085,1041.23,3.58039,50.1058,1036.93,33.9148,50.4937,1056.09,-7.55416,12.9891,1044.7,36.5847,15.1626,1034.79,56.722,173.357,1040.11,47.8652,185.12,1037.73,55.464,197.781,1030.57,64.3556,185.285,0,0,0
001031:1030.12,25.0001,159.031,1030.52,21.2376,161.85,1030.7,27.4043,161.801,1034.25,13.5699,157.553,1034.36,29.5094,157.46,1033.17,4.45819,138.21,1040.63,33.7276,138.664,1025.84,-5.18789,113.32,1044.05,45.5193,121.396,1012.89,-4.01625,94.3981,1039.36,52.6046,126.431,1041.62,9.21378,86.5877,1042.03,29.9125,86.7316,1043.15,3.88357,50.0519,1037.12,34.3627,50.6741,1056.23,-7.17176,13.016,1043.97,37.2688,15.4813,1035.84,56.592,173.142,1042.12,47.7828,184.947,1040.09,55.3638,197.606,1031.9,64.1763,185.038,0,0,0
001032:1028.77,25.3441,158.944,1029.22,21.6267,161.763,1029.55,27.8056,161.674,1033.14,14.0622,157.42,1033.64,29.996,157.283,1031.56,4.99173,138.102,1040.38,34.1324,138.443,1022.43,-4.70827,113.322,1045.02,45.8447,121.033,1008.96,-3.99728,94.2327,1041.42,52.6602,125.944,1039.48,9.40369,86.5473,1040.68,30.0883,86.5931,1042.12,3.86536,50.1665,1037.24,34.7178,50.6476,1055.04,-7.22528,13.3573,1043.71,38.0666,15.679,1038.29,56.3996,173.012,1043.32,47.5352,184.814,1041.8,55.0616,197.574,1035.02,63.9363,185.039,0,0,0
001033:1028.84,26.012,158.985,1029.3,22.2855,161.806,1029.32,28.4434,161.715,1032.8,14.5952,157.503,1032.57,30.4664,157.305,1031.07,5.34455,138.236,1038.79,34.4053,138.502,1022.78,-4.59221,113.734,1043.42,46.3838,121.402,1010.78,-3.70969,95.0478,1040.24,53.6695,126.656,1039.75,9.55682,86.4832,1040.26,30.2456,86.6021,1042.1,4.11612,50.0398,1036.37,35.1955,50.6299,1055.74,-7.13366,12.9618,1043.98,38.8108,15.5602,1037.06,56.6574,173.126,1043.02,47.4898,184.629,1041.71,54.6141,197.603,1033.91,63.7975,185.339,0,0,0
001034:1030.34,26.4957,158.774,1030.53,22.7938,161.611,1030.44,28.9807,161.475,1032.74,15.1358,157.267,1032.19,31.071,157.02,1030.27,5.79314,137.955,1036.88,34.8886,138.121,1020.35,-4.44918,113.46,1044.39,46.5958,120.724,1007.46,-3.93212,94.5461,1044.92,53.3953,125.744,1038.45,9.78988,86.1289,1038.58,30.5673,86.2383,1041.61,4.21215,49.8153,1036.4,35.7481,50.3646,1054.06,-7.24981,12.9922,1043.21,39.4028,15.5674,1038.77,56.2973,173.034,1043.83,47.1442,184.659,1040.48,54.3121,197.629,1033.74,63.4662,185.301,0,0,0
001035:1030.44,26.8849,158.63,1030.69,23.2364,161.461,1030.57,29.3788,161.323,1033.03,15.7416,157.217,1032.09,31.5878,156.955,1030.25,6.40532,138.189,1036.77,35.4272,138.431,1019.8,-3.99483,113.935,1043.85,47.2843,121.575,1007.13,-4.01661,95.0895,1047.83,54.1312,126.831,1038.14,10.068,86.9179,1037.9,30.7357,87.0356,1041.91,4.51306,50.3924,1036.16,35.9758,50.9404,1053.51,-6.93991,13.3291,1042.56,40.1364,15.8498,1039.87,56.2188,173.244,1044.3,47.0071,184.496,1041.51,53.8214,197.461,1035.54,63.0082,185.501,0,0,0
001036:1029.62,27.3282,158.412,1029.78,23.6958,161.259,1029.74,29.8813,161.089,1032.14,16.2019,157.044,1031.26,32.1924,156.718,1029.88,6.72297,137.941,1036.16,36.0967,138.036,1021.61,-4.00456,113.899,1043.34,48.2562,121.22,1008.77,-3.70339,95.4969,1047.33,54.8435,126.565,1038.48,10.1324,86.2539,1037.94,31.12,86.3435,1041.88,4.32649,49.998,1034.74,36.5942,50.5942,1055.89,-7.14723,12.9001,1043.6,40.9189,15.6018,1040.02,56.2283,172.86,1045.4,46.8751,183.982,1043.04,53.4578,197.159,1035.84,62.8014,185.353,0,0,0
001037:1030.54,27.7897,158.057,1030.66,24.1897,160.903,1030.74,30.3235,160.73,1032.34,16.665,156.717,1031.35,32.464,156.38,1029.48,7.18636,137.749,1034.94,36.0316,137.948,1019.2,-3.7038,113.877,1041.29,47.8392,121.412,1005.61,-4.28121,95.2515,1045.55,54.4266,126.789,1038.06,10.5512,86.2861,1037.27,31.2993,86.4663,1041.24,4.66121,50.1046,1034.9,37.1226,50.7312,1054.52,-7.03468,13.1319,1042.44,42.1487,15.8759,1042.16,56.1413,172.763,1048.02,46.942,183.859,1046.29,53.4817,196.884,1039.02,62.6757,185.11,0,0,0
001038:1031.7,28.1831,157.919,1031.69,24.6391,160.771,1031.88,30.7994,160.57,1032.5,17.3154,156.592,1031.92,33.2057,156.204,1028.84,7.83075,137.711,1035.06,36.8956,137.816,1019.22,-3.25343,114.301,1042.29,49.0427,121.7,1007.64,-3.79149,96.351,1047.31,55.1595,127.628,1037.37,10.696,86.3119,1036.96,31.6015,86.3819,1040.83,4.61546,50.1127,1033.05,37.5314,50.7405,1055.51,-6.85909,12.915,1039.54,43.1451,15.9783,1041.68,55.9923,172.971,1046.61,46.7206,183.813,1044.66,52.9584,196.896,1038.3,62.225,185.41,0,0,0
001039:1030.2,28.9722,157.605,1030.41,25.4392,160.46,1031.21,31.5561,160.257,1032.7,17.9515,156.373,1033.44,33.7546,155.921,1028.96,8.24042,137.588,1038.07,37.1622,137.605,1017.82,-3.20411,114.299,1043.32,49.2747,121.468,1004.56,-4.10488,96.421,1042.85,55.6853,127.226,1036.68,10.9986,86.2717,1037.69,31.8748,86.3528,1039.55,5.00906,50.1478,1033.08,38.2618,50.7903,1055.89,-6.91036,12.7053,1040.22,44.0786,15.925,1040.71,56.0771,172.473,1047.66,46.7309,183.24,1048.21,52.8513,196.487,1039.7,62.201,185.031,0,0,0
001040:1030.34,29.6991,157.48,1030.38,26.1823,160.356,1031.14,32.3094,160.105,1031.98,18.6152,156.392,1032.23,34.4514,155.822,1029.23,8.61125,137.694,1035.94,37.6546,137.618,1018.97,-3.33349,114.659,1041.78,49.8109,121.654,1005.03,-4.46,96.9475,1043.09,56.0626,127.409,1038.03,11.0861,86.2261,1038.11,32.0889,86.3643,1040.1,5.01586,50.2703,1033.5,38.7182,50.9315,1053.79,-6.6737,13.1488,1039.31,44.9738,16.3594,1041.44,55.899,172.523,1047.7,46.5204,183.149,1047.65,52.3899,196.398,1040.27,61.7579,185.142,0,0,0
001041:1029.73,30.1868,157.113,1030.07,26.7314,159.99,1030.78,32.8178,159.728,1032.85,19.2291,156.039,1032.74,34.9976,155.434,1030.63,9.2331,137.395,1037.44,38.0601,137.269,1020.82,-2.76275,114.508,1043.18,50.1763,121.378,1005.59,-4.00708,97.1239,1045.18,56.2649,127.206,1038.11,11.3406,86.0476,1037.77,32.327,86.185,1040.62,5.09811,50.0827,1033.08,39.2902,50.8084,1055.17,-6.80215,12.7961,1038.91,46.1909,16.1712,1043.69,55.7314,171.904,1049.96,46.2735,182.427,1050.43,51.9664,195.802,1042.96,61.4446,184.653,0,0,0
001042:1028.76,30.6891,157.035,1029.23,27.2658,159.917,1029.89,33.3943,159.616,1032.13,19.8432,155.936,1032.2,35.6696,155.274,1029.1,9.88518,137.264,1036.97,38.6897,137.034,1017.75,-2.27892,114.562,1041.36,50.9473,121.141,1001.04,-4.07949,97.1231,1041.43,56.8957,126.928,1036.68,11.6873,85.7138,1036.85,32.7241,85.7794,1038.84,5.19103,50.0221,1032.12,39.8028,50.6011,1053.5,-6.66098,12.9826,1039.31,47.0835,16.0842,1041.39,55.7406,171.709,1048.19,46.1508,182.032,1050.39,51.5424,195.626,1042.23,61.1821,184.709,0,0,0
001043:1029.02,31.4647,156.533,1029.22,28.0587,159.393,1030.4,34.1164,159.105,1032.36,20.4706,155.462,1033.64,36.1775,154.754,1029.9,10.2382,136.934,1040.15,38.8967,136.663,1018.01,-2.3958,114.643,1045.82,51.2396,121.169,1000.41,-4.2326,97.8247,1043.39,57.3661,127.453,1039.54,11.8892,85.6448,1040.93,32.9247,85.7241,1039.81,5.49178,50.1297,1034.96,40.436,50.6978,1053.32,-6.83464,13.1381,1040.09,47.7126,16.3372,1041.75,55.8108,171.781,1048.65,46.2022,182.009,1048.91,51.4724,195.515,1040.58,61.1286,184.691,0,0,0
001044:1027.65,32.0937,156.348,1028.26,28.7457,159.237,1029.17,34.7589,158.915,1032.95,21.1681,155.491,1033.18,36.8152,154.69,1031.82,10.7797,137.121,1039.64,39.3432,136.826,1022.41,-1.92834,114.708,1042.85,51.4092,121.334,1004.86,-3.83807,97.7458,1041.06,57.3334,127.306,1039.09,12.0585,85.9898,1038.56,33.0883,86.1652,1040.5,5.54963,50.321,1032.06,40.8153,51.1538,1055.57,-6.74948,13.0008,1037.86,48.7317,16.5994,1042.44,55.4188,171.377,1051.01,45.9276,181.608,1052.56,51.1285,195.09,1042.56,60.6463,184.251,0,0,0
001045:1027.29,32.6251,156.289,1027.84,29.3078,159.188,1029.21,35.3925,158.825,1032.54,21.8047,155.273,1034.12,37.5841,154.407,1030.33,11.4871,136.7,1041.67,40.145,136.22,1016.67,-1.49109,114.772,1046.83,52.6179,120.419,996.485,-4.12929,98.4114,1041.77,58.2119,126.242,1038.45,12.6314,85.2176,1039.69,33.8234,85.1957,1038.66,5.64376,49.8236,1032.24,41.515,50.3922,1054.04,-6.55437,12.7519,1036.19,50.0802,16.1512,1041.8,55.2231,170.778,1051.31,45.6286,180.977,1053.48,50.5856,194.748,1042.51,60.2605,183.967,0,0,0
001046:1027.65,33.5475,156.126,1028.05,30.2776,159.032,1029.35,36.3016,158.634,1031.9,22.6506,155.262,1032.7,38.3075,154.246,1029.76,11.9696,136.888,1038.79,40.3647,136.333,1016.9,-1.43594,115.17,1043.9,52.5152,120.831,994.204,-4.31489,99.0026,1042.61,58.1043,126.84,1038.55,12.5923,85.6223,1038.49,33.7011,85.7102,1039.16,5.71019,50.0572,1031.46,41.7893,50.8043,1054.73,-6.58514,12.6645,1036.4,50.8669,16.2702,1042.51,55.0609,170.77,1051.2,45.5485,180.943,1052.38,50.4186,194.56,1042.4,60.0035,183.842,0,0,0
001047:1028.37,34.2621,155.766,1028.81,31.043,158.682,1030.29,37.0535,158.249,1032.69,23.432,154.917,1034.14,39.0534,153.831,1030.05,12.6304,136.634,1040.82,40.8551,136.014,1014.02,-1.08759,115.269,1046.92,53.0768,120.867,989.021,-4.37887,99.3339,1042.21,58.4558,127.408,1039.79,12.7598,85.4674,1040.6,33.8426,85.4958,1039.91,5.79684,49.9889,1033.25,42.1368,50.6403,1054.66,-6.55858,12.6786,1035.63,51.5243,16.33,1043.7,55.0746,170.729,1053.23,45.6844,180.72,1054.54,50.3606,194.197,1043.88,59.8506,183.692,0,0,0
001048:1027.82,34.9721,155.36,1028.37,31.8063,158.269,1030.39,37.7826,157.809,1033.52,24.1362,154.514,1036.21,39.6374,153.344,1031.34,13.2562,136.237,1044.47,41.0996,135.397,1015.53,-0.803869,115.313,1050.5,53.4447,120.292,987.365,-4.47977,99.9703,1042.55,59.1545,126.833,1039.98,12.9903,84.8471,1041.97,33.9562,84.8243,1037.77,5.93794,49.8634,1031.75,42.6808,50.499,1055.88,-6.758,12.623,1035.86,52.3585,16.4814,1041.97,55.0959,170.402,1051.86,45.4729,180.229,1053.49,49.8678,193.989,1042.04,59.667,183.692,0,0,0
001049:1026.28,35.8464,155.243,1026.54,32.6907,158.159,1028.47,38.677,157.663,1030.07,24.8919,154.373,1032.51,40.4975,153.081,1027.08,13.6995,136.046,1039.26,41.7628,135.117,1009.78,-0.662484,115.34,1045.31,54.2703,120.162,982.936,-4.17941,100.228,1039.66,59.6438,126.996,1037.6,13.1456,84.7988,1039.34,34.3322,84.742,1037.28,5.94972,49.8447,1032.09,43.1308,50.4031,1052.24,-6.53744,12.8961,1034.02,52.9859,16.5832,1042.33,55.1061,169.844,1051.68,45.5116,179.592,1054.25,49.7444,193.331,1043.69,59.5081,183.129,0,0,0
001050:1026.81,36.8228,155.083,1027.07,33.7306,158.016,1028.58,39.6544,157.505,1030.53,25.8819,154.364,1032.42,41.3568,152.975,1028.57,14.5467,136.166,1039.58,42.2785,135.093,1015.98,-0.0410979,115.76,1043.39,54.7017,120.339,994.354,-3.56008,101.101,1036.88,60.2534,127.121,1040.81,13.4836,84.6074,1041.9,34.6299,84.5678,1039.47,6.13115,49.6025,1032.29,43.8013,50.3168,1054.77,-6.59381,12.5088,1033.87,54.2556,16.4933,1043.68,55.141,169.756,1053.95,45.5201,179.383,1057.94,49.5109,193.217,1046.16,59.3571,183.145,0,0,0
