000811:1102.02,-28.1915,159.594,1101.52,-32.0084,162.181,1100.86,-25.7734,162.625,1101.5,-38.5678,157.545,1104.75,-22.5009,158.619,1100.36,-44.9782,138.098,1113.62,-16.0698,141.038,1091.1,-50.8654,114.608,1131.51,-1.52303,129.37,1083.76,-46.4094,102.242,1116.7,0.613854,139.14,1104.56,-39.2731,86.606,1110.76,-17.8465,86.8733,1101.34,-47.2234,50.4433,1115.88,-10.9286,49.486,1100.03,-60.5342,14.5252,1135.35,-4.87112,12.0957,1105.3,-19.862,180.448,1108.45,-33.6337,185.724,1106.76,-34.4993,201.023,1101.34,-20.2388,195.235,0,0,0
000812:1101.71,-28.8435,159.342,1101.84,-32.6634,161.934,1101.09,-26.3938,162.372,1103.17,-39.2434,157.219,1105.91,-23.0884,158.337,1101.67,-45.6095,137.568,1115.33,-16.62,140.544,1088.35,-51.664,114.141,1133.46,-1.95244,128.791,1072.97,-47.4621,101.892,1118.36,0.0205366,138.372,1105.03,-39.8765,85.5816,1110.54,-18.3356,85.9141,1102.81,-47.9347,49.4859,1114.37,-11.0617,48.7418,1102.07,-61.3919,13.6489,1133.53,-4.81627,11.7168,1106.56,-21.3198,179.578,1110.68,-35.1668,184.674,1109.83,-36.2412,200.043,1103.09,-21.8727,194.445,0,0,0
000813:1102.66,-29.305,159.446,1102.6,-33.1128,162.029,1102.02,-26.9153,162.484,1103.72,-39.6909,157.34,1106.75,-23.6762,158.463,1102.7,-46.0122,137.866,1116.55,-17.288,140.773,1090.05,-52.0164,114.827,1134.36,-2.72485,128.946,1075.42,-47.7859,103.282,1117.86,-0.684767,138.16,1106.98,-40.2492,86.2677,1112.81,-18.879,86.5613,1103.74,-48.096,49.9983,1115.45,-11.4981,49.3102,1101.28,-61.7267,14.0529,1132.2,-5.03408,12.2088,1108.56,-22.7841,179.536,1112.63,-36.7817,184.353,1112.45,-38.2083,199.805,1106.11,-23.6611,194.467,0,0,0
000814:1103.39,-29.9126,159.361,1103.34,-33.7267,161.938,1102.47,-27.5486,162.408,1102.59,-40.2915,157.338,1105.11,-24.3203,158.54,1099.61,-46.4596,137.889,1112.25,-17.8233,141.146,1088.06,-52.5699,114.634,1127.62,-3.44778,129.905,1077.93,-48.9708,102.43,1113.61,-1.87615,139.135,1103.12,-40.3198,86.3739,1109.06,-19.0032,86.7961,1100.94,-48.2819,50.1497,1113.95,-11.478,49.4191,1098.57,-61.9914,14.2616,1133.14,-5.0461,12.1429,1109.5,-24.6274,178.982,1112.96,-38.5276,183.327,1116.06,-40.4677,198.572,1110.17,-25.9955,193.721,0,0,0
000815:1102.82,-30.6048,159.323,1103.26,-34.38,161.908,1102.74,-28.1995,162.375,1104.07,-40.8197,157.29,1107.26,-24.8268,158.48,1100.63,-46.8895,137.771,1115.64,-18.2751,140.994,1087.69,-52.9731,114.716,1131.65,-3.92191,129.87,1078.1,-49.5401,102.832,1115.1,-2.91795,139.392,1101.08,-40.9409,86.3235,1108.42,-19.6367,86.6498,1099.38,-48.861,50.1189,1113.43,-11.953,49.2755,1099.2,-62.4015,14.0013,1132.75,-5.10939,11.9686,1113.13,-26.3246,178.581,1115.87,-40.3533,182.791,1120.93,-42.5469,198.213,1115.9,-27.9066,193.548,0,0,0
000816:1103.5,-30.8853,159.054,1103.59,-34.7204,161.609,1102.66,-28.572,162.094,1102.5,-41.3699,156.924,1104.64,-25.3975,158.168,1099.38,-47.538,137.395,1111.13,-18.9726,140.845,1088.73,-53.6884,114.424,1128.41,-4.86622,130.314,1080.46,-50.0541,102.728,1118.6,-4.05267,140.144,1100.62,-41.1496,85.9495,1106.42,-19.8602,86.4645,1100.01,-49.0107,49.7466,1113.03,-12.0037,49.1061,1098.79,-62.6633,13.8336,1134.07,-5.41717,11.8694,1112.57,-27.7374,178.431,1112.71,-41.5405,182.17,1114,-43.9076,197.06,1111.89,-29.5259,192.894,0,0,0
000817:1100.59,-31.2706,158.927,1101.18,-35.0354,161.495,1100.96,-28.9238,161.907,1102.98,-41.6487,156.789,1106.17,-25.7898,157.93,1100.88,-47.9649,137.33,1116.11,-19.5865,140.635,1086.96,-54.6199,114.994,1130.9,-4.9733,130.536,1067.84,-51.8161,103.596,1110.86,-3.92559,140.729,1102.86,-42.0758,85.8499,1110.41,-20.9078,86.2408,1097.86,-49.6403,50.0816,1113.43,-12.7371,49.1963,1098.61,-63.0653,14.1719,1134.04,-5.43237,12.1669,1111.69,-28.9611,177.901,1115.94,-42.9308,181.197,1119.51,-45.9247,196.06,1112.88,-31.3493,192.358,0,0,0
000818:1102.84,-31.6726,158.753,1103.05,-35.471,161.328,1102.65,-29.3277,161.754,1103.18,-42.1268,156.681,1105.67,-26.1261,157.815,1099.91,-48.4904,137.146,1114.42,-19.8085,140.519,1086.23,-55.0379,114.937,1130.11,-5.25973,130.672,1073.46,-51.6319,103.947,1116.05,-4.96774,141.105,1103.36,-42.4599,85.5912,1110.4,-21.0534,86.0712,1100.82,-50.0423,49.7346,1114.56,-12.7723,49.0365,1099.61,-62.9658,13.9377,1132.51,-5.402,12.2947,1113.14,-30.024,177.124,1115.48,-43.9401,180.294,1119.18,-47.0835,195.086,1114.99,-32.556,191.562,0,0,0
000819:1103.68,-32.4218,158.719,1104.22,-36.2038,161.299,1103.69,-30.0684,161.731,1104.29,-42.7599,156.654,1105.84,-26.7483,157.853,1100.25,-48.9635,137.148,1113.47,-20.3528,140.829,1084.98,-55.4691,114.813,1129.46,-5.84271,131.604,1072.84,-52.3273,103.575,1114.82,-5.74295,142.374,1102.68,-43.048,85.7648,1109.41,-21.6747,86.3545,1099.05,-50.4972,49.7802,1114.16,-13.1904,49.0062,1098.31,-63.5518,13.6845,1133.74,-5.68591,11.8265,1112.58,-31.848,176.629,1115.2,-45.5186,179.314,1118.93,-48.9128,193.639,1114.49,-34.6589,190.619,0,0,0
000820:1107.33,-32.7701,158.615,1106.88,-36.5108,161.191,1106.68,-30.4388,161.6,1104.13,-43.0957,156.43,1106.41,-27.2451,157.55,1099.51,-49.3435,136.841,1112.31,-21.0582,140.282,1085.73,-56.4286,115.283,1128.05,-6.42862,130.97,1075.38,-54.012,105.059,1116.57,-6.30117,141.449,1104.96,-43.4665,85.3419,1111.56,-22.2426,85.8686,1101.38,-50.8117,49.4247,1116.98,-13.6484,48.651,1097.76,-63.6923,13.6349,1133.35,-5.73026,11.8395,1116.99,-33.6298,175.633,1121.51,-47.5921,178.104,1122.21,-51.2289,192.551,1116.14,-36.6201,189.737,0,0,0
000821:1105.51,-33.167,158.602,1106.12,-36.8188,161.204,1106.98,-30.6956,161.575,1105.97,-43.3892,156.453,1108.19,-27.5383,157.471,1100.36,-49.8806,136.898,1112.17,-21.7823,140.679,1091.25,-56.8511,114.247,1124.55,-7.78533,131.405,1081.84,-54.5386,102.886,1123.39,-7.02439,141.956,1105.6,-44.0607,84.9494,1112.72,-22.8529,85.8652,1098.84,-51.3261,49.3027,1118.07,-14.0598,48.4155,1094.97,-64.0161,13.6117,1135.01,-5.81649,11.8499,1114.64,-34.7294,175.41,1116.86,-48.9035,177.421,1112.97,-52.9507,192.199,1109.12,-38.2099,189.555,0,0,0
000822:1106.02,-33.967,158.368,1106.41,-37.6286,160.98,1107.59,-31.5232,161.324,1105.46,-44.2158,156.138,1109.12,-28.3792,157.19,1098.32,-50.5266,136.48,1113.19,-22.7262,140.351,1088.09,-56.9128,114.019,1124.01,-8.72269,131.782,1082.84,-53.9704,102.927,1118.84,-8.60033,143.299,1103.77,-44.8666,84.5434,1112.69,-23.7452,85.4197,1097.73,-52.0414,49.0652,1118.43,-14.6123,48.152,1095.71,-64.2202,13.3893,1134.21,-5.79796,11.8885,1111.99,-36.1642,174.468,1114.69,-50.1743,176.053,1114.2,-54.7752,190.455,1109.9,-40.1607,188.283,0,0,0
000823:1108.15,-34.4245,158.29,1108.68,-38.1027,160.912,1109.65,-32.03,161.254,1107.42,-44.6983,156.153,1109.97,-28.9518,157.203,1100.31,-50.8826,136.564,1111.9,-23.2741,140.429,1089.05,-57.0298,114.047,1118.65,-9.03949,131.519,1075.28,-53.759,103.09,1113.55,-8.41795,142.124,1106.98,-45.1889,84.4866,1113.64,-24.173,85.5107,1100.19,-52.2111,48.9957,1117.95,-14.8916,48.3409,1097.1,-64.3902,13.337,1134.18,-5.91586,12.0363,1112.7,-37.2642,173.427,1119.77,-51.7441,174.611,1119.46,-56.9403,189.247,1110.63,-41.7862,187.445,0,0,0
000824:1107.39,-34.4948,157.719,1107.93,-38.1112,160.365,1108.58,-32.0833,160.622,1106.52,-44.7988,155.63,1107.63,-29.1725,156.497,1100.06,-51.2448,136.12,1107.1,-23.9753,139.781,1088.27,-58.0286,114.449,1114.64,-9.88673,131.313,1076.68,-55.734,104.028,1114.15,-9.31021,142.138,1104.8,-45.8781,84.0775,1109.03,-25.0686,85.1733,1098.81,-52.8619,48.8578,1117.15,-15.6508,48.1744,1093.07,-64.537,13.7194,1134.58,-5.99951,12.0871,1113.85,-38.7113,172.569,1122.07,-53.0689,173.586,1120.76,-58.4636,187.934,1111.47,-43.4373,186.376,0,0,0
000825:1105.28,-35.2892,157.147,1105.93,-38.8469,159.787,1107.49,-32.8808,160.048,1105.99,-45.3403,155.181,1110,-29.8625,156.045,1098.69,-51.6036,135.823,1112.55,-24.5629,139.439,1086.59,-58.5597,114.509,1120.19,-10.3238,131.273,1080.28,-56.907,104.259,1110.68,-10.0859,142.449,1101.1,-46.3186,84.1498,1109.49,-25.7008,85.0411,1095.02,-53.1647,48.9685,1115.96,-16.1513,48.0528,1094.91,-64.7929,13.2177,1136.48,-6.20501,11.5145,1111.18,-39.9329,171.743,1118.67,-54.1653,172.563,1121.23,-59.8841,186.811,1112.35,-44.9323,185.51,0,0,0
000826:1102.21,-36.0871,157.517,1103.07,-39.5952,160.193,1104.87,-33.5895,160.416,1105.35,-45.9179,155.568,1109.57,-30.2581,156.449,1099.75,-52.0933,136.025,1115.5,-24.7747,139.547,1084.32,-58.9468,114.779,1125.67,-10.8043,131.075,1073.73,-57.1268,104.659,1114.21,-11.9532,142.199,1102.58,-47.0844,83.9351,1111.93,-26.2386,84.7189,1095.74,-53.9057,48.8865,1119.99,-16.5784,47.6589,1091.78,-64.8426,13.5776,1136.34,-6.0819,11.5767,1112.32,-41.7629,169.961,1119.74,-55.8586,170.639,1122.83,-61.6717,184.829,1114.28,-46.8601,183.751,0,0,0
