000208:1098.33,-56.2321,158.023,1099.89,-59.3506,160.924,1099.05,-52.9304,160.943,1105.59,-63.8548,157.088,1102.56,-46.6749,157.744,1111.23,-70.7703,137.649,1105.23,-38.1305,139.251,1115.68,-80.8802,111.759,1101.55,-24.9602,120.683,1105.66,-84.0479,90.9122,1085.36,-26.1708,121.307,1112.24,-66.7675,87.0184,1106.78,-43.3911,86.7814,1112.77,-76.1182,50.3776,1100.81,-37.6167,50.3507,1120.28,-88.2917,13.2866,1110.61,-30.7994,12.5359,1054.38,-28.674,162.803,1054.17,-36.3862,171.989,1046.58,-30.6984,183.913,1045.54,-23.0209,174.495,0,0,0
000209:1098.53,-56.0936,158.043,1100.33,-59.2661,160.9,1099.19,-52.8311,160.941,1106.93,-63.9318,156.95,1103,-46.7666,157.619,1113.19,-70.9075,137.508,1105.45,-38.3358,139.159,1117.77,-81.0384,111.686,1099.93,-24.8662,120.914,1106.22,-84.2778,90.8773,1084.71,-25.4729,121.918,1113.36,-66.7338,87.1185,1106.32,-43.4341,86.9956,1115.9,-76.0261,50.5431,1101.13,-37.6014,50.7699,1120.47,-88.0833,13.8464,1109.74,-30.7784,13.3498,1053.45,-28.2732,163.745,1052.98,-36.2981,172.886,1045.44,-30.7577,185.072,1044.7,-22.752,175.685,0,0,0
000210:1096.75,-55.926,158.287,1098.54,-59.1409,161.151,1097.69,-52.6657,161.214,1105.26,-63.8983,157.285,1102.09,-46.6107,157.937,1110.83,-71.0034,137.831,1105.68,-38.1352,139.347,1114.55,-81.1188,112.197,1100.39,-24.4192,121.194,1105.64,-83.5922,91.8305,1082.97,-24.8824,122.609,1111.57,-66.9696,86.9857,1106.12,-43.4686,86.8161,1113.75,-76.1122,50.4501,1101.21,-37.3351,50.5478,1121.85,-88.4442,13.3697,1111.83,-30.782,13.0237,1053.63,-28.0877,164.563,1055.27,-36.3906,173.742,1049.53,-30.9395,186.115,1046.63,-22.6485,176.671,0,0,0
000211:1096.62,-55.7861,158.384,1098.36,-58.9779,161.24,1097.53,-52.5166,161.282,1105.04,-63.6523,157.265,1102.16,-46.4356,157.95,1110.44,-70.6183,137.794,1106.12,-38.0112,139.448,1112.73,-80.621,111.879,1103.21,-24.5355,121.295,1103.18,-83.9021,90.8385,1089.43,-25.3009,122.863,1110.62,-66.4817,87.1793,1105.75,-43.198,86.9593,1112.3,-75.7301,50.5851,1100.99,-37.4051,50.542,1117.32,-87.898,13.8345,1109.89,-30.8315,13.0324,1057.31,-28.1746,165.961,1057.66,-36.4305,175.268,1050.97,-30.817,187.654,1049.54,-22.5929,178.102,0,0,0
000212:1097.18,-55.6941,158.452,1098.91,-58.9024,161.283,1098.21,-52.4581,161.354,1105.15,-63.599,157.383,1102.26,-46.4148,158.054,1109.81,-70.6005,138.057,1105.04,-37.9402,139.676,1112.67,-80.8425,112.572,1098.74,-24.1283,122.063,1103.27,-83.9137,92.1423,1080.29,-24.3445,124.182,1109.9,-66.4563,87.5367,1105.02,-43.1943,87.3615,1113.5,-75.66,50.9179,1102.22,-37.2197,50.904,1119.12,-88.0655,14.0757,1110.83,-30.8214,13.5653,1056.6,-27.6814,166.925,1058.38,-36.2889,176.116,1052.61,-30.8892,188.748,1049.69,-22.3011,179.288,0,0,0
000213:1096.85,-55.4474,158.653,1098.69,-58.6899,161.464,1097.81,-52.2452,161.531,1105.93,-63.5116,157.493,1102.77,-46.3095,158.212,1112.66,-70.6102,138.116,1106.7,-37.91,139.936,1117.27,-80.9905,112.424,1101.31,-23.9783,122.918,1106.43,-84.2811,91.6198,1083.46,-24.1871,125.974,1113.14,-66.3334,87.4282,1107.55,-43.0389,87.3151,1114.17,-75.559,51.019,1101.91,-37.0265,51.0551,1119.64,-88.1373,14.3708,1111.45,-30.8505,13.8255,1057.94,-27.9011,169.107,1059.21,-36.7026,178.227,1052.08,-31.3819,190.889,1049.77,-22.6198,181.542,0,0,0
000214:1097.44,-55.0632,158.714,1099.22,-58.3747,161.52,1098.2,-51.8551,161.574,1105.1,-63.3197,157.382,1102,-45.9921,158.084,1108.98,-70.336,137.805,1104.7,-37.6178,139.559,1110.09,-80.4082,112.049,1099.08,-23.3324,122.322,1100.03,-83.6734,90.9764,1076.73,-22.9655,125.538,1110.4,-66.0097,86.8982,1105.58,-42.639,86.7182,1113.02,-75.5124,50.6326,1101.35,-36.6687,50.6079,1120.75,-88.332,14.0409,1110.33,-30.46,13.6767,1055.67,-27.609,169.84,1058.22,-36.925,178.941,1051.66,-31.8546,192.044,1047.9,-22.5455,182.687,0,0,0
000215:1096.73,-54.7341,158.798,1098.52,-58.0483,161.61,1097.81,-51.6077,161.679,1105.02,-63.124,157.612,1102.24,-45.9131,158.293,1109.86,-70.3523,138.287,1105.43,-37.7176,140.139,1112.56,-80.482,112.622,1101.58,-23.8406,123.4,1103.57,-83.207,92.0725,1083.52,-23.9137,127.124,1109.99,-65.929,87.7734,1105.18,-42.6512,87.6563,1112.16,-75.2637,51.1638,1100.12,-36.6345,51.2376,1120.97,-88.2759,14.0248,1111.96,-30.4795,13.6146,1059.27,-27.7719,170.889,1060.37,-36.8387,180.016,1053.16,-31.6534,192.805,1051.21,-22.6571,183.419,0,0,0
000216:1094.95,-54.307,158.735,1096.6,-57.6326,161.497,1096.02,-51.2547,161.595,1103.48,-62.7725,157.511,1100.9,-45.6964,158.195,1108.53,-69.9749,138.373,1105.45,-37.5399,140.194,1111.34,-80.2798,113.114,1102.87,-23.1942,123.696,1106.96,-83.5451,93.032,1087.95,-22.6083,127.397,1108.87,-65.4084,88.3534,1104.43,-42.3184,88.199,1112.6,-74.8668,51.7641,1100.35,-36.5575,51.8077,1120.03,-88.0192,14.7775,1109.41,-30.5158,14.4528,1062.64,-27.9651,171.878,1063.04,-37.4631,180.782,1056.47,-32.6662,193.975,1055.36,-23.2098,184.793,0,0,0
000217:1095.55,-53.98,158.794,1097.47,-57.3554,161.551,1096.85,-50.9298,161.621,1104.79,-62.674,157.348,1102.44,-45.4596,158.055,1110.33,-70.0986,137.949,1107.15,-37.477,139.989,1113.63,-80.7004,112.405,1101.7,-23.0233,124.316,1106.01,-84.0609,91.6755,1082.82,-22.7439,129.497,1110.79,-65.5407,87.5752,1106.4,-42.2698,87.4873,1112.73,-74.9692,51.2653,1100.59,-36.1977,51.3524,1119.99,-88.1524,14.5403,1109.83,-30.169,14.3333,1060.28,-27.93,173.431,1060.89,-37.3757,182.303,1055.1,-32.6058,195.272,1053.72,-23.2236,186.148,0,0,0
