000205:879.182,28.9937,158.716,881.66,26.4559,161.909,879.924,33.0584,161.798,887.062,23.5892,160.43,883.228,39.3553,159.553,889.226,16.2366,143.098,878.132,46.3793,141.825,882.253,1.51219,125.847,856.559,54.9016,122.183,859.212,-6.68463,115.96,841.46,43.9655,115.041,882.86,19.6194,92.2075,876.672,37.8899,91.9643,887.905,23.4833,52.6743,883.695,35.5401,52.5894,901.993,29.258,13.0639,898.335,36.9202,11.2406,850.37,5.81378,100.977,852.781,-2.47558,89.4362,859.668,-16.8216,94.8109,857.179,-7.7796,106.445,0,0,0
000206:878.404,28.8815,158.818,880.863,26.3456,162.003,879.271,32.9554,161.884,886.861,23.4921,160.465,883.248,39.3078,159.585,889.846,16.1543,143.005,879.7,46.4304,141.726,884.093,1.39642,125.791,858.727,55.0243,122.062,862.634,-6.89383,115.97,841.743,43.7842,115.1,884.646,19.5898,91.9031,879.217,37.9948,91.6051,890.451,23.3293,52.3141,886.218,35.676,52.2132,903.828,29.2607,12.8459,899.302,37.2584,11.022,849.886,5.87509,101.02,851.984,-2.49317,89.5462,859.555,-16.8337,94.9914,857.293,-7.719,106.57,0,0,0
000207:877.259,28.8426,158.723,879.716,26.3251,161.923,878.154,32.9158,161.806,885.545,23.5133,160.489,881.986,39.2361,159.603,887.213,16.2319,143.196,878.192,46.2815,141.864,880.189,1.71031,125.928,859.258,54.7326,122.047,855.778,-6.24334,116.083,843.854,43.5925,114.805,881.456,19.5093,92.2717,876.44,37.7494,91.9558,886.108,23.3398,52.89,882.344,35.3708,52.7359,902.841,29.2893,13.1551,898.241,36.8941,11.3855,852.6,5.54635,100.938,853.939,-2.80342,89.4806,861.006,-17.1907,94.942,859.473,-8.07133,106.511,0,0,0
000208:877.716,29.002,158.842,879.901,26.4506,162.024,878.674,33.1006,161.898,884.899,23.5077,160.529,881.722,39.3589,159.626,886.016,16.0611,143.244,877.155,46.3525,141.839,877.779,1.64303,126.183,855.774,54.8047,122.036,853.264,-5.65294,116.722,840.126,43.6197,114.879,881.446,19.2546,92.4392,876.815,37.709,92.0657,888.53,23.0846,52.7481,885.299,35.4995,52.5687,901.916,29.1116,13.1665,898.818,37.1189,11.2449,849.655,5.86502,101.02,851.869,-2.35005,89.5276,859.244,-16.6587,94.8195,856.869,-7.68261,106.409,0,0,0
000209:877.52,29.0135,158.911,879.965,26.4622,162.089,878.442,33.0829,161.962,885.896,23.5164,160.532,882.604,39.3477,159.61,888.402,16.002,143.101,879.337,46.3689,141.761,882.131,1.12816,125.912,858.465,54.9246,122.059,861.907,-7.18816,116.062,840.766,43.6924,115.137,882.994,19.3828,92.1764,877.952,37.8427,91.8508,888.982,23.0665,52.5664,884.798,35.5494,52.4686,904.966,28.7732,12.7529,898.063,37.0307,11.2381,846.651,5.86959,101.178,848.615,-2.42395,89.7994,856.933,-16.6656,95.1705,854.687,-7.63534,106.644,0,0,0
000210:877.049,28.9104,158.85,879.449,26.41,162.057,877.809,32.9874,161.92,885.426,23.5939,160.55,881.581,39.2883,159.615,887.85,16.2798,143.115,877.923,46.2062,141.733,881.506,1.65325,125.895,856.943,54.6184,121.993,857.895,-6.48481,116.06,840.797,43.7023,114.743,882.904,19.4131,91.8045,877.589,37.5888,91.4898,889.591,23.2473,52.2135,885.794,35.3016,52.0472,903.061,29.4088,12.7941,898.721,37.1353,11.0532,848.538,5.89934,101.328,849.436,-2.51795,89.9945,857.133,-16.8536,95.5374,856.121,-7.67014,107.005,0,0,0
000211:878.445,28.8925,158.819,880.655,26.3102,162.032,879.187,32.9586,161.906,885.906,23.3293,160.569,882.546,39.2159,159.68,888.177,15.8499,143.148,878.656,46.3187,141.828,882.783,1.08846,125.96,858.091,54.9463,122.149,861.537,-6.78816,116.17,842.537,43.7017,115.089,883.688,19.3529,91.8913,878.459,37.8907,91.599,889.203,23.0874,52.3655,884.229,35.6221,52.345,905.023,28.9329,12.6971,898.419,37.1183,11.1815,851.152,5.69811,101.191,853.293,-2.62818,89.7156,860.719,-17.0353,95.1251,858.463,-7.93819,106.71,0,0,0
000212:877.377,28.7381,158.88,879.903,26.2262,162.056,878.151,32.8245,161.955,886.111,23.4615,160.622,882.149,39.2416,159.745,888.535,16.1635,143.346,878.075,46.4106,142.042,879.14,1.64029,126.049,856.59,54.7988,122.163,852.265,-6.34542,116.265,840.715,43.4599,114.869,883.681,19.4343,92.6423,877.951,37.8628,92.3422,890.194,23.1464,53.1059,886.57,35.5798,52.9351,904.614,28.9468,13.4778,900.989,37.0154,11.5368,848.445,5.71854,101.298,849.851,-2.55833,89.9868,857.603,-16.7331,95.4176,855.977,-7.70567,106.826,0,0,0
000213:876.876,28.9219,158.837,879.256,26.3679,162.029,877.822,33.0107,161.906,885.103,23.4731,160.544,881.7,39.2944,159.644,886.79,16.1379,143.263,878.11,46.3959,141.953,877.584,1.81938,126.032,858.414,54.9927,122.185,850.085,-5.74392,116.471,842.248,43.6361,115.265,882.234,19.53,92.6709,877.478,37.9363,92.2521,888.542,23.0369,53.032,885.532,35.2034,52.7656,902.948,28.9586,13.3974,900.167,36.6473,11.1218,848.591,5.72511,101.586,849.974,-2.57344,90.1363,856.976,-16.978,95.5669,855.332,-7.9038,107.108,0,0,0
000214:878.282,28.7809,159.003,880.628,26.2265,162.21,879.178,32.8484,162.098,886.054,23.3569,160.778,882.445,39.1636,159.901,887.61,15.977,143.377,878.028,46.3254,142.026,880.093,1.36098,126.212,859.621,55.0296,122.116,856.305,-6.3823,116.557,844.936,43.9218,114.75,882.017,19.4048,92.1936,876.36,37.8383,91.9098,887.998,23.1577,52.6809,882.016,35.4921,52.7092,906.088,29.0084,12.77,898.191,36.9147,11.363,848.244,5.81128,101.621,849.857,-2.60174,90.3095,854.937,-16.8016,95.9657,853.297,-7.64189,107.355,0,0,0
000215:876.761,28.6902,158.842,879.304,26.1574,162.008,877.818,32.7736,161.914,885.579,23.3145,160.534,882.027,39.1181,159.697,887.639,15.9964,143.211,878.55,46.3428,142.007,879.418,1.73148,125.775,858.495,55.0841,122.223,854.605,-5.80947,115.831,841.842,43.8974,115.142,881.824,19.2989,92.6411,876.881,37.8046,92.3387,888.318,22.9675,53.1475,884.778,35.6754,52.9943,903.961,28.6899,13.4176,899.775,37.3597,11.5971,848.702,5.77606,101.643,850.706,-2.67088,90.2523,857.132,-16.9515,95.9427,855.105,-7.74725,107.401,0,0,0
