000989:1206.88,-107.187,161.397,1203.47,-110.763,163.419,1209.39,-106.113,164.124,1197.79,-116.408,157.825,1217.81,-107.725,160.277,1186.82,-116.822,138.817,1232.86,-106.797,143.997,1154.46,-113.402,122.601,1263.87,-100.05,135.876,1147.7,-105.849,123.723,1235.71,-94.7726,143.063,1201.37,-107.81,88.5355,1229.23,-101.04,91.5925,1202.39,-95.7678,50.6242,1233.8,-94.1502,52.6242,1210.51,-94.6975,14.2293,1234.71,-96.2166,17.5054,1218.24,-127.821,159.402,1227.76,-142.961,152.863,1219.89,-153.035,164.832,1208.8,-136.39,170.921,0,0,0
000990:1212.01,-108.729,161.763,1208.15,-112.256,163.767,1212.78,-107.327,164.459,1202.13,-117.672,158.354,1218.46,-108.277,160.637,1193.37,-118.391,139.444,1232.68,-106.822,144.567,1163.12,-115.726,123.785,1264,-99.6488,136.997,1161.25,-108.977,125.335,1239.04,-95.8029,144.905,1212.51,-109.938,89.0897,1236.81,-102.178,92.1805,1210.49,-98.0773,51.0688,1239.18,-95.549,52.9583,1208.32,-95.3743,15.2133,1231.12,-96.0821,18.0729,1220.29,-129.225,159.268,1226.85,-144.033,152.626,1219.29,-154.297,164.503,1211.1,-138.038,170.8,0,0,0
000991:1207.58,-109.344,161.981,1204.06,-112.66,164.129,1208.41,-107.9,164.832,1198.95,-118.069,158.682,1213.56,-108.983,161.022,1190.93,-118.585,139.373,1225.87,-108.167,145.329,1173.69,-116.182,119.791,1258.31,-101.903,137.685,1182.87,-111.438,114.784,1238.78,-96.8966,145.018,1203.54,-110.667,89.7122,1223.85,-103.608,93.1378,1207.52,-98.9083,51.5016,1225.79,-96.9596,54.2198,1218.67,-96.8159,14.4943,1223.67,-97.0333,19.1267,1221.02,-129.472,158.569,1224.14,-143.54,151.422,1213.53,-153.753,163,1208.42,-138.105,169.77,0,0,0
000992:1209.46,-110.002,162.979,1207.24,-113.414,165.095,1209.46,-108.547,165.77,1202.11,-118.794,159.506,1211.7,-109.203,161.718,1196.09,-119.292,140.043,1220.68,-108.107,145.789,1185.05,-116.586,120.429,1254.92,-102.136,137.858,1184.14,-110.856,116.014,1256.62,-99.0933,145.274,1207.19,-111.322,90.1271,1221.13,-103.812,93.5342,1210.13,-100.204,52.1342,1221.59,-97.9054,55.0108,1218.57,-97.2634,15.7251,1223.95,-98.0216,19.7481,1228.63,-130.974,158.065,1228.93,-145.124,150.909,1215.66,-155.226,162.77,1214.19,-139.676,169.566,0,0,0
000993:1207.18,-109.75,163.971,1204.85,-113.282,166.106,1208.46,-108.475,166.753,1202.17,-119.425,160.544,1215.03,-110.12,162.634,1195.11,-120.722,140.868,1226.41,-109.516,146.019,1174.36,-118.954,122.451,1257.02,-102.418,136.914,1170.35,-113.134,119.811,1238.76,-96.963,142.889,1205.07,-112.126,90.429,1223.77,-104.748,93.6264,1201.51,-99.9612,52.7122,1219.18,-98.3851,55.3585,1217.73,-98.1161,15.7244,1228.09,-99.8579,19.5073,1221.18,-131.109,157.16,1224.47,-145.718,150.338,1216.29,-156.21,162.554,1210.59,-139.984,168.928,0,0,0
000994:1205.99,-110.216,164.258,1202.45,-113.549,166.446,1207.77,-109.292,167.118,1198.08,-119.71,160.887,1215.49,-111.859,163.111,1188.71,-120.252,141.365,1231.33,-112.811,146.732,1167.46,-116.768,121.943,1272.8,-107.275,137.062,1168.42,-111.18,117.594,1250.15,-99.0572,142.055,1202.98,-112.551,90.984,1226.68,-107.209,94.1545,1197.89,-99.9271,53.2424,1213.35,-99.916,56.3,1221.62,-99.5458,15.6852,1218.17,-101.33,20.7027,1224.13,-132.046,157.256,1226.37,-146.368,149.654,1216.49,-157.218,161.315,1211.08,-141.111,168.365,0,0,0
000995:1206.2,-111.037,164.546,1203.78,-114.412,166.768,1209.75,-110.309,167.455,1202.47,-120.74,161.006,1223.89,-113.35,163.512,1193.88,-120.952,141.276,1243.94,-114.598,147.241,1170.25,-116.728,120.307,1274.86,-108.125,138.067,1159.25,-110.548,113.532,1239.5,-98.3336,143.527,1206.44,-113.162,90.6323,1234.44,-108.634,93.8475,1192.23,-99.3644,53.4777,1211.85,-100.516,56.4148,1214.76,-99.7006,16.3955,1219.78,-103.462,20.9933,1219.45,-132.235,157.315,1224,-146.624,148.922,1221.1,-158.768,160.248,1213.07,-142.455,168.126,0,0,0
000996:1205.06,-111.172,164.56,1203.64,-114.822,166.624,1207.14,-110.671,167.36,1201.56,-121.491,161.03,1215.19,-113.88,163.447,1195.88,-122.019,141.74,1225.25,-114.712,147.077,1179.4,-118.068,123.272,1253.9,-108.431,137.703,1168.96,-110.242,121.683,1236.05,-99.5919,142.92,1200.91,-112.921,90.8248,1218.22,-108.063,94.3266,1192.94,-99.5144,53.0301,1206.83,-101.159,56.3166,1215.04,-101.013,15.6432,1221.03,-106.451,20.2519,1224.27,-134.011,157.014,1231.45,-148.779,148.882,1222.81,-159.946,160.159,1212.68,-143.469,167.627,0,0,0
000997:1207.2,-111.864,164.603,1206.7,-115.805,166.588,1209.96,-111.395,167.301,1204.94,-122.692,160.913,1218.35,-114.528,163.307,1198.2,-123.408,141.692,1226.96,-114.746,146.738,1177.52,-119.499,124.696,1253.63,-107.636,137.807,1163.11,-110.278,125.491,1239.51,-100.295,143.765,1198.56,-113.24,90.7255,1215.28,-107.742,94.1973,1191.29,-99.7444,52.9846,1203.82,-101.374,56.2471,1210.22,-100.16,16.0385,1218.44,-107.509,20.357,1221.54,-134.868,156.933,1227.92,-149.491,148.684,1222.85,-161.222,159.743,1214,-145.004,167.469,0,0,0
000998:1206.14,-113.105,165.249,1206.23,-117.026,167.217,1208.2,-112.618,167.983,1203.98,-123.747,161.491,1215.74,-115.652,164.026,1202.42,-124.483,142.094,1221.89,-115.675,147.578,1198.26,-121.147,123.492,1239.01,-107.859,138.553,1187.61,-112.244,121.998,1231.08,-100.68,144.222,1200.9,-114.076,90.8815,1212.03,-108.684,94.661,1194.69,-100.204,52.968,1203.31,-102.906,56.5189,1206.01,-99.9017,16.703,1210.64,-109.194,21.3134,1220.68,-134.882,156.664,1230.41,-149.599,147.934,1224.25,-161.483,158.687,1213.11,-145.317,166.895,0,0,0
