000733:918.544,104.673,152.192,920.002,101.261,155.751,920,108.181,155.681,929.029,96.0664,155.788,928.88,113.207,155.287,932.223,87.424,139.587,939.592,122.766,138.725,913.857,75.4917,126.615,941.604,142.682,124.436,885.864,83.1594,122.239,914.167,142.217,121.297,940.198,91.7195,86.3107,942.376,114.875,85.8514,944.348,87.9407,48.8426,942.674,117.957,48.4631,956.506,83.3399,10.0556,945.679,121.518,10.0765,888.239,108.824,107.201,887.338,102.607,94.314,886.55,86.8854,97.0268,887.033,94.2031,110.36,0,0,0
000734:917.806,104.422,152.226,919.196,101.022,155.787,919.019,107.946,155.733,927.767,95.9212,155.857,927.295,113.056,155.385,931.025,87.4135,139.708,937.331,122.708,138.891,914.012,75.6036,126.666,939.137,142.563,124.492,887.087,83.2754,122.272,912.667,141.987,121.189,939.393,91.7404,86.509,940.974,114.888,86.0625,945.137,88.0141,48.8055,942.153,117.931,48.4871,958.116,83.4044,9.74206,946.091,121.529,9.80669,889.063,108.69,106.937,888.124,102.474,93.9859,887.93,86.7158,96.6861,888.283,94.0314,110.095,0,0,0
000735:920.476,104.84,152.419,921.842,101.371,155.99,921.767,108.319,155.925,930.049,95.968,155.963,929.398,113.156,155.504,931.963,87.1842,139.632,938.721,122.556,138.868,912.874,75.5382,126.439,940.214,142.518,124.655,885.469,83.9702,121.895,914.826,142.465,121.582,939.488,91.4708,86.0357,941.095,114.617,85.6814,945.551,87.9741,48.3363,942.007,117.914,48.1795,957.548,83.3421,9.4587,944.815,121.376,9.92972,889.842,108.989,106.925,889.009,102.776,93.7653,887.601,86.7472,96.4256,888.017,94.0628,110.029,0,0,0
000736:915.025,104.351,152.273,916.537,100.95,155.814,916.475,107.816,155.766,926.322,95.8058,155.897,925.889,112.797,155.427,931.244,87.3615,139.822,937.831,122.398,139.049,914.949,75.6978,126.705,940.223,142.352,124.732,886.73,83.3462,122.199,914.024,142.382,121.336,940.288,91.7821,86.7067,941.998,114.787,86.3361,945.885,88.1626,49.0054,941.995,117.876,48.8344,957.803,83.3879,9.99273,944.893,121.398,10.2942,889.692,109.025,106.706,889.521,102.819,93.5486,888.332,86.8325,96.2515,888.057,94.1585,109.849,0,0,0
000737:917.262,104.84,152.495,918.772,101.417,156.045,918.809,108.306,155.975,928.511,96.125,156.004,928.247,113.223,155.514,932.444,87.4735,139.715,940.106,122.661,138.878,914.719,75.7842,126.55,943.565,142.537,124.529,887.084,83.7835,122.016,916.33,142.278,121.438,940.621,91.7534,86.1912,942.806,114.824,85.7814,945.712,88.1386,48.5118,942.172,117.949,48.334,959.089,83.494,9.46152,944.422,121.424,10.0688,890.254,109.149,106.823,888.486,102.925,93.8681,886.928,87.1002,96.5301,888.258,94.4066,109.916,0,0,0
000738:916.734,104.472,152.301,918.356,101.053,155.83,918.59,107.949,155.778,928.763,95.8374,155.771,928.96,112.932,155.312,932.924,87.3326,139.568,941.425,122.492,138.824,915.232,75.7063,126.582,944.121,142.502,124.732,888.377,83.6612,122.24,915.375,142.266,121.859,939.642,91.7104,86.4851,942.423,114.755,86.0699,944.581,88.0397,48.8754,942.93,117.911,48.5623,957.59,83.3918,9.87827,945.574,121.549,10.1218,889.133,109.106,106.858,887.37,102.997,93.8212,885.869,87.1306,96.3158,887.361,94.3325,109.782,0,0,0
000739:914.464,104.683,152.216,915.99,101.257,155.761,916.087,108.147,155.691,926.445,95.9509,155.782,926.3,113.06,155.285,931.779,87.2372,139.607,939.366,122.555,138.772,915.339,75.4452,126.521,943.443,142.506,124.518,888.709,83.6633,122.042,916.184,142.316,121.461,940.273,91.5696,86.3438,942.574,114.715,85.9564,944.811,88.0315,48.7789,943.048,117.991,48.5128,956.918,83.4038,9.88413,945.418,121.453,10.2339,889.312,109.192,106.591,887.236,103.139,93.6766,885.454,87.4151,96.1434,887.193,94.5418,109.476,0,0,0
000740:918.786,104.682,152.327,920.116,101.259,155.898,919.982,108.181,155.839,928.816,96.0149,156.011,928.168,113.166,155.527,932.514,87.3042,139.887,938.511,122.682,139.042,916.742,75.346,126.777,940.489,142.493,124.675,891.823,83.2904,122.201,914.476,142.27,121.317,940.579,91.5681,86.5795,942.131,114.731,86.2085,945.774,88.1326,48.8368,942.587,117.95,48.6375,958.058,83.5704,9.69665,944.873,121.331,10.1781,888.888,109.22,106.405,887.747,103.23,93.3946,885.849,87.4858,95.8903,886.657,94.5627,109.325,0,0,0
000741:915.023,104.719,152.396,916.758,101.283,155.927,916.797,108.161,155.846,927.81,95.9516,155.815,927.404,113.032,155.329,933.844,87.3359,139.504,940.153,122.473,138.726,917.257,75.5373,126.582,942.953,142.505,124.693,887.903,83.3464,122.275,914.973,142.478,121.772,941.644,91.8392,86.0288,943.322,114.888,85.6681,945.448,88.0836,48.5637,942.934,118.055,48.3425,957.149,83.371,9.89743,946.385,121.724,10.0736,889.893,109.414,106.461,888.729,103.399,93.3258,887.062,87.4508,95.7132,887.94,94.5662,109.282,0,0,0
000742:915.738,105.107,152.381,917.275,101.657,155.93,917.281,108.544,155.866,927.554,96.2221,155.952,927.018,113.32,155.455,932.675,87.4358,139.864,939.116,122.62,139.073,915.532,75.7202,126.657,941.668,142.367,124.928,887.308,83.9425,121.962,914.824,142.494,121.922,941.023,91.721,86.6948,942.534,114.785,86.3723,946.646,88.2833,48.8499,943.344,118.089,48.7381,957.656,83.3654,9.78578,946.082,121.447,10.2288,888.7,109.482,106.247,886.863,103.584,93.057,885.244,87.6719,95.2807,886.747,94.6519,108.892,0,0,0
