000600:1030.08,-7.98835,160.027,1031.14,-11.8048,163.345,1029.85,-5.38804,163.153,1036.03,-19.8567,160.807,1036.72,-3.41768,159.941,1035.53,-31.6235,139.795,1044.62,0.273774,138.233,1023.24,-43.1117,114.73,1057.95,8.24392,112.292,1003.51,-42.3261,93.8625,1052.84,16.5509,93.634,1036.05,-27.008,83.5733,1038.4,-4.50242,83.5747,1037.22,-32.2152,47.8927,1040.71,0.281284,47.9921,1050.27,-39.8272,11.2891,1055.82,4.13195,11.8674,1025.12,50.3916,99.4476,1021.56,58.1891,109.939,1012.96,70.8646,106.325,1019.45,62.7759,95.7499,0,0,0
000601:1027.55,-8.39065,160.132,1028.64,-12.1359,163.645,1032.54,-5.60228,163.348,1032.08,-20.1198,161.023,1035.68,-3.58134,160.126,1033.34,-31.5913,139.901,1040.15,0.270309,138.403,1023.05,-43.0769,115.086,1047.71,9.05633,112.808,1002.91,-42.643,93.3848,1050.69,17.4256,94.4834,1035.14,-27.032,83.7164,1039.06,-4.58093,83.4752,1037.58,-32.0746,47.9104,1045.29,0.69357,47.8006,1048.37,-39.8265,11.2763,1056.14,4.48232,11.8245,1020.04,50.735,102.237,1013.52,58.374,112.854,1002.57,70.7374,109.926,1008.5,63.1325,99.6023,0,0,0
000602:1027.43,-8.55333,160.4,1028.55,-12.3451,163.697,1030.86,-5.59068,163.618,1031.96,-20.399,161.054,1035.01,-3.71896,160.113,1032.73,-31.8871,139.842,1041.27,-0.0505935,138.602,1022.14,-43.3898,114.616,1055.16,8.27208,112.66,1002.3,-42.8248,93.9659,1054.48,17.3748,94.1489,1034.35,-27.2388,83.5942,1038.06,-4.62022,83.7383,1036.92,-32.2862,47.6875,1044.83,0.66605,47.6933,1048.46,-40.0247,11.1213,1057.79,4.40558,11.5183,1019.46,50.4425,104.479,1014.54,57.3407,116.068,1003.31,70.0843,113.678,1010.89,62.9126,102.373,0,0,0
000603:1027.32,-8.38579,160.374,1028.44,-12.1846,163.675,1031.09,-5.44894,163.617,1032.35,-20.3614,161.102,1035.54,-3.7481,160.154,1033.87,-31.9095,139.974,1042.11,-0.334605,138.765,1022.75,-43.5653,114.876,1055.96,7.86151,113.178,1000.94,-42.9144,94.5546,1054.41,17.0694,95.6464,1035.47,-27.1904,83.468,1038.8,-4.70651,83.6762,1037.8,-32.1973,47.4568,1044.8,0.633516,47.5884,1049.12,-40.1202,10.8647,1057.24,4.35532,11.5163,1021.58,50.8046,107.152,1017.41,57.6685,119.29,1006.82,70.8092,117.096,1013.71,63.6899,105.278,0,0,0
000604:1026.23,-8.6649,160.511,1027.56,-12.4449,163.781,1030.49,-5.7212,163.709,1032.38,-20.5293,161.06,1036.2,-3.92401,160.121,1033.79,-31.9839,139.896,1043.3,-0.445283,138.619,1021.3,-43.5874,114.992,1057.17,7.92296,113.136,998.542,-42.9716,94.9527,1053.5,17.2898,96.4095,1033.34,-27.3854,83.5379,1037.47,-4.96191,83.6988,1035.99,-32.2502,47.559,1043.86,0.537191,47.6077,1049,-40,10.8355,1057.62,4.48414,11.5204,1023.46,51.1912,109.525,1019.28,57.4466,121.974,1009.09,70.7761,120.499,1016.14,64.3018,108.339,0,0,0
000605:1027.49,-8.67668,160.472,1028.73,-12.4599,163.73,1031.72,-5.7748,163.674,1033.14,-20.6091,161.056,1036.46,-4.05432,160.11,1034.57,-32.12,140.006,1042.73,-0.677146,138.757,1021.66,-43.8651,115.267,1055.5,7.72446,113.663,999.185,-43.2034,95.5831,1051.75,17.1981,97.8387,1035.12,-27.535,83.7496,1038.56,-5.18155,83.987,1037.25,-32.2605,47.7753,1044.8,0.370561,47.895,1049.81,-40.0394,11.0186,1058.63,4.29076,11.8269,1024.74,51.2049,112.019,1021.91,57.0095,124.823,1013.11,70.5687,123.886,1018.91,64.5325,111.353,0,0,0
000606:1027.97,-8.71345,160.492,1028.97,-12.5138,163.748,1032.16,-5.80703,163.683,1032.5,-20.6631,161.006,1036.17,-4.0827,160.081,1032.72,-32.1318,139.915,1042.49,-0.716021,138.655,1020.77,-44.1482,115.19,1057.86,7.92079,113.644,998.264,-43.7244,95.5509,1060.75,17.7367,98.1344,1032.57,-27.5532,83.6114,1036.59,-5.23591,83.838,1035.79,-32.2283,47.6127,1043.53,0.429105,47.7133,1050.58,-40.1083,10.6372,1058.43,4.39032,11.6552,1030.67,51.4062,114.235,1023.8,56.5986,127.536,1013.08,70.2605,127.316,1023,64.9087,114.306,0,0,0
000607:1027.81,-8.74896,160.717,1028.86,-12.5405,163.965,1031.92,-5.83618,163.9,1032.95,-20.6768,161.245,1036.06,-4.07915,160.294,1034,-32.1435,140.205,1041.56,-0.704513,138.959,1021.31,-44.0793,115.398,1054.57,7.8302,113.972,996.344,-43.6432,95.8374,1055.86,17.5901,98.9475,1033.64,-27.5879,83.8795,1036.18,-5.24909,84.177,1037.85,-32.359,47.5626,1043.56,0.365198,47.7897,1049.82,-40.0834,10.6244,1057.16,4.61112,11.6192,1030.51,51.3106,116.862,1024.89,56.0512,130.577,1014.89,69.9318,130.961,1023.48,65.034,117.516,0,0,0
000608:1027.41,-8.79608,160.652,1028.59,-12.6465,163.893,1031.96,-5.91541,163.806,1033.13,-20.9235,161.048,1036.9,-4.29357,160.147,1034.09,-32.418,139.834,1042.93,-0.868262,138.58,1019.43,-44.3281,115.145,1056.76,8.09765,113.725,993.498,-43.636,95.7705,1059.32,18.5038,99.2175,1032.8,-27.565,83.2325,1036,-5.14143,83.5263,1036.5,-32.3997,47.2248,1043.21,0.631954,47.3728,1048.75,-40.259,10.5923,1056.59,4.68751,11.6358,1030.08,51.4245,119.283,1025.44,55.3817,133.333,1015.51,69.3492,134.551,1023.37,65.2542,120.773,0,0,0
000609:1026.17,-8.93361,160.866,1027.22,-12.7286,164.073,1030.77,-6.04739,163.982,1031.81,-20.8573,161.178,1036.11,-4.31932,160.246,1033.71,-32.306,140.119,1043.13,-0.962168,138.799,1020.83,-44.4857,115.63,1056.16,7.90166,114.201,994.931,-44.2498,96.5005,1055.11,18.15,100.634,1034.77,-27.8164,83.6677,1038.71,-5.56582,83.9193,1037.11,-32.3764,47.6028,1044.69,0.234494,47.6763,1050.38,-40.1017,10.6839,1057.97,4.49145,11.8565,1031.59,50.9042,121.655,1028.1,54.5547,135.82,1018.67,68.5966,137.472,1025.18,64.8188,123.544,0,0,0
