000326:987.091,-106.206,167.108,989.883,-108.644,169.918,986.807,-102.061,170.112,1000.18,-111.145,166.577,993.877,-95.8838,166.985,1016.42,-114.94,145.77,991.156,-88.3774,147.554,1037.69,-123.712,121.844,972.554,-86.2046,124.648,1044.46,-132.262,111.784,963.44,-102.813,116.485,1007.04,-107.269,94.6974,993.884,-89.7765,96.1474,1000.75,-102.228,55.7622,992.47,-88.0419,57.7081,1011.23,-90.0454,17.9494,1015.23,-76.9241,17.1228,975.059,-140.649,133.275,976.952,-154.524,133.104,974.39,-159.383,147.758,973.151,-145.02,147.669,0,0,0
000327:986.538,-106.813,167.231,989.421,-109.195,170.087,986.423,-102.715,170.278,999.971,-111.6,166.897,993.96,-96.4937,167.338,1016.07,-115.207,146.346,992.383,-89.1783,147.972,1034.9,-123.515,122.626,974.836,-87.3278,124.805,1035.87,-130.995,113.038,966.898,-103.253,115.999,1007.79,-108.179,94.7494,995.352,-90.8797,96.224,1001.86,-102.851,55.545,994.959,-88.4328,57.4634,1010.37,-91.0964,17.5249,1015.47,-76.8981,17.07,975.756,-141.788,133.575,978.238,-155.611,133.42,976.235,-160.363,147.93,974.325,-146.015,147.842,0,0,0
000328:986.846,-107.558,167.166,989.161,-109.95,170.011,987.013,-103.419,170.187,997.482,-112.32,166.618,992.559,-97.142,167.036,1010.42,-115.81,145.829,989.53,-89.7718,147.792,1025.31,-123.856,121.907,971.28,-87.6895,125.533,1020.79,-131.169,112.021,962.272,-103.974,118.176,1005.88,-108.746,94.555,994.4,-91.3726,96.041,1000.88,-103.821,55.2421,992.777,-89.1852,57.2371,1012.33,-91.8117,16.9348,1014.28,-77.1237,16.603,975.941,-142.22,133.993,979.9,-156.253,133.89,979.043,-161.212,148.51,975.587,-146.625,148.318,0,0,0
000329:986.446,-108.134,167.254,989.072,-110.379,170.148,986.253,-103.981,170.251,998.046,-112.437,166.79,992.122,-97.4184,167.085,1012.97,-115.734,146.218,988.721,-90.2311,147.739,1030.91,-123.484,122.24,973.172,-89.1835,124.277,1032.96,-131.146,112.421,969.345,-106.227,115.464,1005.85,-109.402,95.0335,992.784,-92.2339,96.3263,1000.98,-105.114,55.74,993.09,-90.3467,57.4918,1009.71,-92.9367,17.6259,1014.39,-77.4887,16.772,977.005,-143.246,134.015,978.436,-156.797,134.069,976.107,-161.259,148.624,975.235,-147.219,148.317,0,0,0
000330:986.793,-108.72,166.943,989.472,-110.986,169.807,986.499,-104.629,169.933,998.034,-112.968,166.442,991.458,-98.1406,166.785,1012.04,-115.956,145.997,986.267,-90.9971,147.62,1030.67,-123.297,122.437,968.4,-89.8243,125.042,1032.95,-130.317,113.502,964.899,-106.894,117.354,1003.7,-109.548,95.1131,989.724,-92.6856,96.4491,1000.32,-105.603,55.9166,991.254,-90.9707,57.6862,1008.57,-93.6804,17.9618,1011.75,-78.0096,17.2132,975.44,-143.297,134.373,976.566,-156.932,134.228,974.455,-161.731,148.79,973.952,-147.573,148.681,0,0,0
000331:985.024,-109.075,167.179,987.859,-111.415,170.076,984.905,-104.992,170.164,996.443,-113.617,166.634,989.788,-98.5565,166.941,1010.08,-116.826,146.034,984.461,-91.4403,147.586,1026.6,-124.096,122.141,967.158,-90.4865,124.468,1023.47,-130.422,112.958,965.646,-107.78,116.131,1002.4,-110.342,94.8261,987.989,-93.1447,96.2053,998.361,-106.363,55.4514,987.391,-91.1644,57.4221,1006.78,-94.6641,17.3111,1008.31,-78.3079,16.8812,977.256,-144.091,134.476,979.556,-157.922,134.615,978.684,-162.641,149.422,976.951,-148.245,149.007,0,0,0
000332:985.033,-109.741,167.113,987.82,-112.048,170.02,984.635,-105.642,170.091,996.752,-114.212,166.551,989.393,-99.1551,166.831,1011.09,-117.336,145.918,984.027,-92.1016,147.596,1029.08,-124.608,121.709,966.94,-91.6224,124.515,1030.62,-131.969,112.03,963.476,-109.147,116.377,1003.18,-110.7,94.9243,987.944,-93.5407,96.2937,998.174,-107.219,55.5526,986.468,-91.9117,57.4898,1005.98,-95.4865,17.4466,1006.11,-78.6349,16.8936,977.261,-144.987,134.662,979.663,-158.601,134.974,978.593,-163.072,149.588,976.664,-148.88,148.97,0,0,0
000333:983.758,-110.471,166.747,987.574,-112.799,169.675,983.684,-106.391,169.725,998.312,-114.894,166.282,989.491,-99.8201,166.537,1012.95,-117.968,145.645,983.951,-92.6518,147.074,1027.81,-124.934,121.794,967.08,-91.9118,123.813,1019.93,-130.714,113.127,969.016,-110.205,115.56,1001.12,-111.527,94.536,984.612,-94.3521,95.882,997.283,-108.073,55.4154,985.084,-92.8302,57.2953,1004.49,-95.9669,17.5961,1005.98,-79.484,16.9406,973.922,-145.16,134.525,976.444,-158.835,135.03,978.298,-163.449,149.789,975.891,-149.182,149.009,0,0,0
000334:984.154,-110.863,166.852,987.214,-113.157,169.766,984.267,-106.834,169.815,996.107,-115.284,166.237,989.839,-100.481,166.493,1008.54,-118.174,145.59,985.413,-93.6824,147.249,1022.69,-125.012,121.225,969.574,-93.5895,123.928,1018.71,-132.026,111.448,969.073,-111.307,115.355,998.216,-111.356,95.1432,985.867,-94.8002,96.3398,993.628,-108.067,55.9032,989.283,-94.1082,57.2608,998.603,-96.0373,18.2141,1010.25,-80.873,16.423,975.946,-146.238,134.593,978.12,-159.64,135.296,980.826,-164.2,149.885,978.693,-150.131,148.848,0,0,0
000335:984.296,-111.623,166.403,987.333,-113.795,169.326,983.849,-107.609,169.398,995.973,-115.433,165.996,988.279,-100.958,166.269,1009.39,-117.837,145.502,982.066,-93.921,147.04,1024.86,-124.469,121.212,962.726,-93.6284,123.495,1015.4,-130.972,112.054,963.364,-111.33,114.406,1000.69,-111.36,94.8447,986.593,-95.2859,95.974,992.026,-107.984,56.022,989.158,-95.4193,57.063,992.317,-95.1524,19.0824,1011.7,-82.5686,16.1058,978.002,-147.1,134.511,980.305,-160.535,135.322,981.047,-164.776,149.939,979.016,-150.71,148.821,0,0,0
000336:982.111,-112.051,166.221,985.487,-114.168,169.15,981.523,-108.064,169.206,995.62,-115.816,165.83,986.444,-101.474,166.046,1011.22,-118.262,145.455,980.304,-94.7401,146.972,1028.47,-124.864,121.341,962.306,-94.5672,123.565,1022.15,-131.889,112.345,962.718,-111.586,114.508,1001.34,-112.124,94.8685,984.565,-96.2214,96.1089,994.455,-108.785,55.9532,986.098,-96.1243,57.3723,1000.65,-96.1312,18.3933,1008.86,-82.6481,16.549,979.093,-147.909,134.761,980.704,-161.266,135.475,980.675,-165.428,150.033,979.181,-151.45,149.028,0,0,0
