000261:1047.72,-78.7057,161.107,1048.42,-81.7964,164.334,1049.47,-75.0307,164.277,1054.67,-86.5036,161.249,1054.77,-68.868,161.44,1062.29,-94.7412,139.421,1056.88,-59.4416,139.834,1065.02,-104.356,113.016,1058.52,-49.222,113.589,1055.59,-104.985,88.3797,1055.56,-49.8428,92.0501,1056.47,-88.7791,84.531,1052.74,-65.3723,84.9195,1063.57,-91.2972,47.784,1056.56,-61.8295,48.2665,1077.26,-92.1601,10.5055,1067.9,-57.358,11.3889,1019.85,-44.9401,89.5188,1006.56,-41.423,91.0226,980.858,-38.2821,91.195,994.507,-41.9347,89.609,0,0,0
000262:1049.42,-78.9653,161.237,1049.77,-82.0169,164.467,1051.04,-75.2821,164.396,1055.26,-86.685,161.314,1055.77,-69.1177,161.512,1062.06,-94.881,139.448,1058.41,-59.7914,139.823,1063.24,-104.459,113.16,1060.85,-49.3507,113.801,1055.02,-105.152,88.6803,1057.4,-49.511,93.0879,1058.22,-89.2762,84.2831,1055.45,-65.9286,84.6426,1066.55,-91.864,47.3956,1060.24,-62.2507,47.8731,1077.28,-92.2879,10.4193,1068.28,-57.1662,11.3854,1014.51,-43.7036,92.9318,999.332,-40.3208,95.4727,975.925,-36.4449,96.0288,991.44,-39.9416,93.4152,0,0,0
000263:1049.97,-79.0938,161.16,1050.45,-82.156,164.403,1051.99,-75.3976,164.337,1056.1,-86.7871,161.292,1056.86,-69.1554,161.496,1062.67,-95.0148,139.339,1058.94,-59.6538,139.75,1064.73,-104.913,112.951,1059.14,-49.0845,113.817,1057.72,-105.995,88.3284,1050.31,-49.4102,93.6764,1057.51,-89.2183,84.2833,1054.9,-65.7205,84.6137,1063.81,-91.8227,47.7161,1058.12,-61.9781,48.1338,1076,-92.4691,10.7642,1067.33,-57.1329,11.6081,1007.11,-42.472,95.0516,996.848,-39.3327,98.1728,975.065,-34.8758,98.9268,985.677,-38.1544,95.7537,0,0,0
000264:1049.37,-78.9889,161.248,1049.77,-82.0803,164.486,1051.24,-75.3149,164.407,1055.3,-86.8057,161.312,1055.82,-69.1717,161.516,1062.43,-95.0867,139.319,1058.12,-59.7638,139.782,1064.58,-105.004,112.915,1059.84,-49.0803,113.927,1054.15,-106.05,88.4147,1057.59,-49.0234,93.6707,1057.91,-89.2513,84.2723,1054.45,-65.7058,84.6449,1065.18,-92.0916,47.5753,1057.85,-61.9873,48.1218,1076.79,-92.771,10.6357,1066.83,-56.9327,11.5452,1011.89,-41.2674,96.4063,1000.09,-38.2398,100.14,978.11,-33.3171,101.217,990.485,-36.4605,97.4259,0,0,0
000265:1049.08,-79.0703,161.264,1049.43,-82.1841,164.521,1050.93,-75.3938,164.432,1054.85,-86.9599,161.345,1055.14,-69.2458,161.537,1062.17,-95.4597,139.397,1057.69,-59.8938,139.863,1064.75,-105.666,112.973,1060.82,-49.2433,114.178,1055.68,-106.875,88.4243,1060.42,-49.484,94.4998,1057.65,-89.6541,84.431,1054.03,-65.9844,84.8511,1065.92,-92.4444,47.69,1059,-62.198,48.2677,1075.84,-92.7958,10.8623,1067.01,-56.9328,11.7884,1012.03,-40.3,98.3109,1000.21,-37.2276,102.541,978.307,-31.8389,103.734,990.544,-35.0081,99.4522,0,0,0
000266:1050.84,-79.2458,161.239,1051.03,-82.3398,164.483,1052.61,-75.5735,164.395,1056.15,-87.1277,161.254,1056.26,-69.4186,161.457,1062.86,-95.6277,139.273,1058.03,-60.0013,139.809,1067.21,-106.159,112.931,1060.49,-49.0075,114.524,1059.31,-107.506,88.5812,1057.61,-49.0971,95.8632,1058.12,-89.7742,84.4292,1054.3,-66.0563,84.8536,1064.98,-92.5336,47.9733,1056.98,-62.0839,48.6313,1076.8,-93.0904,11.1687,1067.19,-56.9073,12.1622,1014.24,-40.1254,100.882,1005.45,-37.5564,105.582,984.208,-31.7949,107.27,993.281,-34.467,102.527,0,0,0
000267:1049.5,-79.1539,161.307,1050.35,-82.319,164.587,1052.01,-75.5341,164.461,1056.92,-87.2255,161.413,1056.76,-69.4153,161.582,1063.91,-95.8718,139.44,1057.69,-59.8916,139.9,1065.77,-106.358,113.057,1058.45,-48.7496,114.553,1053.43,-107.634,88.8616,1055.06,-48.674,96.3107,1054.61,-89.6617,84.7285,1049.92,-65.7956,85.1489,1063.43,-92.7898,48.1838,1054.87,-62.0549,48.8244,1075.52,-93.1979,11.4425,1066.06,-56.7924,12.2351,1009.37,-38.3683,104.643,1003.8,-36.7883,109.999,984.895,-30.6199,112.65,990.77,-32.2863,107.254,0,0,0
000268:1048.57,-79.1591,161.472,1049.32,-82.2885,164.75,1050.98,-75.5191,164.597,1056.18,-87.2506,161.58,1055.81,-69.4974,161.713,1063.26,-95.9076,139.625,1057.14,-60.1987,140.052,1066.3,-106.637,113.163,1054.08,-49.2091,114.785,1057.52,-108.44,88.7501,1043.37,-48.9041,96.9796,1056.43,-89.9734,84.6494,1051.99,-66.195,85.0603,1064.36,-93.0794,48.0808,1055.55,-62.297,48.8063,1075.59,-93.5308,11.4774,1065.43,-56.6966,12.4124,1007.35,-38.995,106.686,1004.98,-36.7987,113.163,990.387,-29.6489,115.288,992.929,-31.9415,108.788,0,0,0
000269:1049.04,-79.3602,161.466,1049.84,-82.4869,164.764,1051.89,-75.7054,164.587,1056.94,-87.4835,161.6,1057.14,-69.7003,161.679,1063.45,-96.1787,139.623,1058.33,-60.4754,139.925,1064.5,-106.966,113.328,1053.76,-49.6531,114.548,1052.35,-108.24,89.5775,1040.04,-49.4789,97.0522,1055.78,-90.2694,84.4928,1052.15,-66.4567,84.8555,1063.48,-93.406,47.9142,1056.19,-62.416,48.5649,1075.8,-94.0924,11.1752,1066.79,-56.8007,12.1162,1005.45,-38.8444,108.381,1001.99,-36.3207,115.776,988.543,-28.399,117.903,992.209,-31.0094,110.515,0,0,0
000270:1049.57,-79.6809,161.585,1050.34,-82.783,164.852,1051.97,-75.9611,164.679,1056.84,-87.6618,161.561,1056.18,-69.7716,161.638,1063.8,-96.3639,139.535,1056.44,-60.3477,139.868,1066.09,-107.606,113.422,1052.02,-49.1286,114.718,1055.29,-109.952,89.6888,1041.4,-48.7605,97.7287,1056.82,-90.4769,84.5437,1052.11,-66.4999,84.887,1063.13,-93.7025,48.2431,1055.97,-62.5926,48.7855,1073.77,-94.1414,11.9379,1067.13,-56.986,12.3803,1007.05,-37.3508,110.791,1002.22,-35.5727,118.482,988.356,-27.5425,121.528,993.405,-29.3487,113.838,0,0,0
