000234:1087.13,-132.017,160.951,1088.69,-135.658,164.096,1091.23,-129.286,163.759,1092.72,-142.016,161.051,1099.08,-126.236,160.048,1093.77,-152.211,140.823,1106.79,-122.009,138.274,1077.67,-166.442,119.016,1115.45,-115.444,113.424,1052.4,-170.443,101.767,1109.13,-107.996,98.8484,1093.87,-147.857,85.7041,1102.75,-128.238,84.7326,1084.86,-149.045,49.5395,1111.32,-129.154,47.0179,1081.96,-155.748,13.4273,1122.23,-134.332,10.8405,1080.68,-78.0508,117.898,1075.97,-73.8558,130.04,1069.21,-60.2724,131.362,1076.9,-64.8487,119.285,0,0,0
000235:1084.62,-131.745,160.924,1086.42,-135.371,164.047,1089.12,-129.053,163.717,1091.51,-141.746,161.019,1098.5,-126.12,159.994,1093.04,-151.997,140.947,1107.6,-122.099,138.245,1077.81,-166.614,119.626,1114.33,-115.368,113.543,1052.37,-170.517,103.341,1104.01,-107.548,99.6369,1093.19,-147.805,85.8406,1102.73,-128.39,84.8242,1084.16,-148.884,49.5653,1110.62,-129.205,47.0544,1081.62,-155.689,13.2512,1120.94,-134.366,10.8799,1079.67,-78.0488,119.926,1075.46,-73.9639,132.353,1068.29,-60.041,133.924,1075.51,-64.5128,121.557,0,0,0
000236:1085.6,-131.894,160.936,1087.21,-135.521,164.054,1089.71,-129.171,163.719,1091.54,-141.818,161.008,1097.75,-126.09,160.016,1093.16,-152.003,140.987,1105.55,-121.845,138.34,1077.73,-166.613,119.76,1112.92,-114.9,113.881,1051.53,-170.599,103.665,1105.72,-107.032,100.265,1093.79,-147.759,85.8368,1102.22,-128.229,84.8533,1084.11,-148.895,49.5294,1110.47,-129.219,46.9931,1080.48,-155.485,13.3389,1121.77,-134.299,10.6801,1080.55,-78.1253,121.596,1076.16,-74.3534,134.216,1069.13,-60.4095,136.166,1076.6,-64.5463,123.602,0,0,0
000237:1086.89,-131.931,161.109,1088.41,-135.584,164.192,1090.92,-129.193,163.882,1091.91,-141.872,161.048,1098.01,-126.042,160.037,1092.45,-152.044,141.031,1104.77,-121.622,138.237,1076.66,-166.716,120.292,1112.37,-114.511,113.878,1050.61,-170.062,105.327,1106.73,-106.689,100.782,1092.94,-147.713,85.9111,1101.47,-128.038,84.8871,1083.35,-148.879,49.5956,1110.05,-129.126,47.0249,1081.19,-155.621,13.2763,1122.79,-134.544,10.6227,1080.28,-77.7745,123.41,1076.82,-74.6251,136.185,1070.58,-60.6563,138.694,1077.21,-64.1792,125.93,0,0,0
000238:1085.72,-131.756,160.974,1087.7,-135.46,164.034,1090,-129.1,163.714,1092.72,-141.911,160.915,1098.69,-126.208,159.914,1094.39,-152.223,141.017,1105.81,-121.806,138.132,1077.43,-166.871,120.739,1110.19,-113.997,114.235,1049.54,-170.126,106.357,1099.44,-104.98,101.97,1094.43,-147.834,85.9298,1102.19,-128.185,84.9507,1084.88,-148.982,49.7309,1109.58,-129.024,47.2953,1082.14,-155.765,13.5364,1120.98,-134.373,11.2375,1077.52,-77.0928,125.555,1078.18,-75.0557,138.24,1073.44,-61.3208,141.505,1075.96,-63.7661,128.794,0,0,0
000239:1088.03,-131.973,161.031,1089.81,-135.66,164.098,1092.08,-129.252,163.774,1094.24,-142.012,160.948,1099.85,-126.15,159.942,1095.03,-152.302,141.035,1106.12,-121.501,138.114,1077.47,-167.17,120.926,1112.09,-113.558,114.256,1048.99,-170.251,107.037,1104.67,-104.786,102.289,1094.31,-147.831,85.8152,1101.75,-128.004,84.8157,1085.24,-149.013,49.4067,1110.01,-129.084,46.9226,1081.44,-155.564,13.1326,1121.1,-134.499,10.7483,1080.32,-77.4757,127.411,1078.89,-75.5221,140.391,1072.91,-61.5377,144.017,1077.38,-63.8516,130.997,0,0,0
000240:1085.88,-131.638,161.095,1087.68,-135.371,164.163,1090.08,-129.005,163.809,1092.44,-141.869,161.042,1098.72,-126.199,160.067,1094.08,-152.358,141.219,1105.55,-121.597,138.241,1076.53,-167.213,121.244,1109.15,-112.783,114.772,1049.47,-170.498,107.375,1097.19,-102.32,103.247,1094.87,-148.023,85.9248,1102.79,-128.323,84.9244,1085.79,-149.044,49.5114,1110.37,-129.254,47.0363,1081.65,-155.593,13.2083,1120.74,-134.641,11.0195,1079.49,-77.0006,129.449,1081.01,-76.0816,142.381,1077.31,-62.4359,146.736,1078.76,-63.737,133.711,0,0,0
000241:1087.04,-131.686,161.126,1088.75,-135.396,164.145,1091.18,-129.025,163.821,1093.04,-141.769,160.869,1099.11,-126.062,159.888,1093.95,-152.089,141.009,1105.19,-121.389,137.975,1075.12,-167.046,121.506,1109.61,-112.723,114.761,1046.68,-170.251,108.423,1100.4,-103.056,104.155,1094.38,-147.726,85.7906,1102.2,-128.027,84.7629,1085.63,-148.886,49.4633,1110.38,-129.052,46.9762,1081.52,-155.552,13.2896,1120.63,-134.486,11.1243,1081.43,-77.3045,131.15,1082.34,-76.6663,144.198,1079.04,-63.0166,148.945,1081.1,-63.998,135.79,0,0,0
000242:1088.26,-131.776,161.142,1089.93,-135.484,164.181,1092.28,-129.112,163.854,1093.96,-141.863,161.022,1099.89,-126.14,160.035,1094.33,-152.254,141.373,1105.76,-121.513,138.326,1074.99,-167.287,121.915,1112.15,-113.105,115.18,1046.08,-170.173,109.115,1104.75,-103.647,104.925,1093.81,-147.848,86.1631,1101.84,-128.174,85.1999,1083.92,-148.634,49.7946,1109.97,-128.989,47.3036,1080.99,-155.382,13.365,1121.62,-134.459,11.2857,1084.38,-77.9495,133.178,1083.52,-77.2034,146.499,1079.89,-63.3704,151.384,1083.63,-64.4274,137.968,0,0,0
000243:1087.13,-131.509,161.16,1088.97,-135.252,164.194,1091.58,-128.893,163.847,1093.31,-141.759,161.001,1099.97,-126.095,159.957,1093.55,-152.28,141.267,1105.98,-121.477,138.071,1073.77,-167.348,122.14,1110.7,-112.735,115.09,1047.2,-170.093,109.973,1100.76,-103.049,105.604,1092.32,-147.755,85.8157,1101.09,-128.055,84.7771,1083.43,-148.768,49.3645,1109.94,-129.091,46.796,1081.15,-155.384,12.9365,1121.38,-134.58,10.8481,1082,-78.1657,135.067,1084.57,-78.3886,148.571,1083.72,-64.7445,154.189,1083.99,-64.8335,140.518,0,0,0
