001134:946.243,-122.681,163.536,949.328,-125.028,166.448,946.017,-119.215,166.774,956.078,-125.894,162.893,951.093,-112.416,163.827,965.278,-125.546,143.441,947.81,-105.986,145.568,965.78,-126.934,121.131,933.712,-108.911,124.597,946.849,-132.427,115.344,925.865,-126.797,120.095,962.321,-118.435,91.5636,950.196,-104.638,92.8551,970.406,-116.154,50.7147,943.607,-104.114,53.4066,984.61,-105.952,11.6984,947.335,-93.1798,14.3021,934.725,-165.102,130.541,933.948,-178.866,127.835,939.435,-186.827,141.422,938.168,-171.694,143.815,0,0,0
001135:946.645,-123.081,163.223,950.232,-125.399,166.128,946.038,-119.546,166.422,958.072,-126.197,162.445,950.903,-112.606,163.317,968.831,-125.839,142.915,946.207,-106.143,145.095,970.047,-127.325,120.951,929.591,-108.746,124.778,945.713,-132.471,116.017,922.827,-126.935,121.303,965.665,-119.064,91.0816,950.418,-105.188,92.4315,971.754,-116.771,50.4176,941.88,-104.763,53.2162,986.454,-106.174,11.4415,947.606,-93.578,13.9845,932.554,-165.074,130.834,931.428,-178.696,128.094,938.094,-186.733,141.509,936.989,-171.783,143.935,0,0,0
001136:946.735,-123.299,162.766,950.231,-125.622,165.677,946.232,-119.865,165.989,957.794,-126.418,162.03,950.991,-113.053,162.922,967.843,-125.798,142.507,946.771,-106.9,144.778,966.969,-126.878,120.517,930.198,-110.383,124.677,943.029,-132.447,115.59,922.963,-128.734,121.389,965.191,-118.757,90.4867,951.05,-105.385,91.8323,972.738,-116.736,49.7451,944.427,-105.373,52.4643,982.591,-105.779,11.3774,946.579,-94.1928,13.6436,933.743,-165.633,130.95,932.079,-179.078,128.301,938.638,-187.001,141.582,938.259,-172.221,143.926,0,0,0
001137:946.162,-123.678,162.273,949.241,-125.945,165.062,946.692,-120.111,165.48,957.072,-126.424,161.783,949.426,-113.071,162.625,968.033,-125.729,142.234,947.035,-106.638,144.369,964.417,-127.23,120.692,929.379,-109.986,124.919,945.374,-132.951,116.088,924.197,-129.451,121.572,965.952,-118.877,90.5619,952.527,-105.535,91.6399,968.751,-116.821,50.5341,948.529,-106.373,52.6164,974.224,-104.967,12.9626,954.154,-95.4883,13.3419,933.267,-165.812,131.114,934.608,-179.281,128.779,938.492,-187.014,141.451,935.392,-172.265,143.564,0,0,0
001138:947.273,-123.963,161.936,950.277,-126.149,164.75,947.703,-120.422,165.144,957.669,-126.457,161.503,950.622,-113.466,162.261,967.874,-125.574,141.937,949.27,-107.454,143.996,962.616,-126.707,120.176,934.931,-111.582,124.347,944.744,-133.075,115.052,930.739,-131.022,120.707,965.607,-118.953,90.2887,953.804,-106.179,91.245,966.793,-117.15,50.5543,949.308,-107.227,52.3522,970.303,-104.871,13.3884,953.768,-95.5504,13.3165,933.436,-166.114,131.101,934.622,-179.594,128.926,938.65,-187.265,141.687,935.712,-172.503,143.634,0,0,0
001139:945.813,-124.431,161.388,949.688,-126.583,164.176,945.842,-120.843,164.596,959.703,-126.686,160.949,950.07,-113.757,161.685,972.848,-125.614,141.272,948.778,-107.648,143.434,969.399,-127.292,119.524,931.267,-111.784,124.175,948.789,-134.479,114.946,926.135,-131.964,121.283,967.23,-118.624,89.7787,953.068,-106.209,90.7589,964.465,-116.578,50.5976,949.339,-108.34,52.0573,963.277,-103.043,14.3674,956.3,-97.2301,12.8123,934.084,-166.705,131.183,935.506,-180.132,129.217,939.766,-187.498,141.93,936.29,-172.79,143.704,0,0,0
001140:945.344,-124.457,161.173,949.29,-126.591,163.999,945.626,-120.891,164.388,959.308,-126.665,160.94,949.835,-113.792,161.596,972.042,-125.648,141.511,947.962,-107.775,143.444,966.847,-127.081,120.045,928.576,-111.952,124.154,942.847,-133.555,115.643,920.418,-131.906,121.293,967.343,-119.17,89.8805,952.909,-106.753,90.8121,964.608,-117.117,50.6445,947.719,-108.741,52.1521,967.078,-103.793,13.9224,955.541,-97.523,12.8447,931.889,-166.552,131.272,933.42,-179.913,129.15,939.11,-187.623,141.707,935.369,-172.956,143.65,0,0,0
001141:945.685,-125.044,160.832,949.974,-127.161,163.645,945.681,-121.477,164.057,960.514,-126.999,160.624,950.337,-114.264,161.305,974.001,-125.681,141.096,948.393,-108.019,143.16,968.357,-127.044,119.464,928.921,-112.14,123.936,943.534,-133.985,115.108,922.223,-132.666,121.272,967.724,-118.773,89.4361,952.958,-106.626,90.3655,961.981,-116.716,50.6435,948.47,-109.406,51.7927,958.559,-102.462,14.9191,956.191,-98.4458,12.5188,931.242,-166.701,131.358,932.611,-180.113,129.373,938.881,-187.832,142.024,935.284,-173.11,143.862,0,0,0
001142:944.289,-124.852,160.602,948.125,-127.008,163.414,944.662,-121.406,163.793,957.591,-127.065,160.219,948.738,-114.365,160.913,969.426,-125.8,140.584,947.529,-108.324,142.739,963.668,-126.931,118.984,932.287,-112.327,123.758,942.79,-133.99,114.5,926.527,-132.24,121.24,963.673,-118.788,89.0693,951.247,-106.784,89.9306,959.953,-117.157,50.394,948.776,-109.799,51.397,957.967,-103.166,14.8151,957.249,-98.8143,12.2625,933.789,-167.178,131.405,934.732,-180.622,129.566,941.106,-188.343,142.28,937.955,-173.583,143.954,0,0,0
001143:944.059,-125.313,160.154,947.79,-127.458,163.015,944.225,-121.831,163.384,957.733,-127.49,160.091,948.906,-114.722,160.779,971.51,-126.457,140.61,948.269,-108.534,142.633,967.338,-127.779,118.584,931.922,-112.667,123.161,946.635,-134.726,113.473,923.753,-132.951,120.169,967.704,-119.695,88.7392,954.162,-107.304,89.5965,962.403,-118.269,50.0897,947.963,-110.072,51.2612,964.161,-104.718,14.0519,956.194,-99.0203,12.1947,935.77,-167.912,131.28,937.02,-181.384,129.516,942.185,-188.901,142.317,938.83,-174.141,143.929,0,0,0
