001637:1024.33,-58.8416,159.484,1026.25,-62.0029,162.451,1025.99,-55.4058,162.499,1033.55,-66.8094,158.41,1031.63,-49.6034,158.954,1040.66,-74.1952,136.964,1036.61,-40.7837,137.865,1041.08,-81.9118,111.055,1035.84,-29.1472,114.266,1017.66,-78.6233,93.8317,1017.1,-31.5895,105.448,1040.25,-69.0964,84.4295,1037.23,-45.6377,84.8741,1040.5,-73.4035,47.4542,1030.57,-38.5956,48.7247,1057.13,-77.7337,9.27654,1047.94,-28.304,10.1803,974.432,-34.1135,135.261,965.84,-39.3465,144.272,954.552,-33.2535,154.194,964.141,-28.2399,145.08,0,0,0
001638:1021.92,-58.7344,159.463,1024.21,-61.9137,162.425,1024.09,-55.3535,162.448,1033.05,-66.8646,158.293,1031.16,-49.6834,158.83,1041.49,-74.3491,136.738,1037.53,-41.0603,137.634,1041.08,-81.9716,110.751,1036.39,-29.2558,114.255,1016.42,-78.8105,93.115,1016.96,-31.3978,105.964,1040.28,-69.3511,84.0521,1037.35,-45.9442,84.4601,1040.86,-73.806,47.2233,1031.56,-38.8885,48.4281,1056.41,-77.9721,9.41704,1048.1,-28.3845,10.2311,975.147,-33.7936,135.827,967.838,-39.3054,144.736,957.9,-33.3708,154.798,966.233,-28.0765,145.773,0,0,0
001639:1022.62,-58.8203,159.359,1024.96,-62.027,162.338,1024.96,-55.4606,162.348,1034.14,-67.1121,158.206,1032.51,-49.9072,158.733,1041.92,-74.7535,136.595,1038.53,-41.3633,137.505,1041.9,-82.3851,110.454,1036.39,-29.4925,114.31,1017.24,-78.6962,92.7161,1015.16,-31.6618,106.587,1038.78,-69.7071,83.8525,1035.76,-46.2568,84.3165,1039.65,-73.9654,47.1511,1028.74,-38.9699,48.5298,1057.24,-77.9917,9.25864,1046.83,-28.4927,10.4703,977.609,-33.7965,136.657,972.942,-39.5034,145.768,962.931,-33.3624,155.953,968.32,-27.8801,146.713,0,0,0
001640:1022.19,-59.0774,159.556,1024.4,-62.2531,162.537,1024.26,-55.6902,162.53,1033.17,-67.2331,158.375,1031.35,-50.0613,158.868,1041.1,-74.8683,136.885,1037.28,-41.4695,137.759,1041.27,-82.7867,110.954,1036.09,-29.3812,114.539,1017.26,-79.8703,93.4684,1014.4,-31.1572,106.693,1039.52,-69.9169,84.4175,1036.35,-46.513,84.8483,1039.85,-74.1596,47.5225,1028.71,-39.3877,48.8946,1058.48,-78.0419,9.2817,1047.45,-28.564,10.3929,984.302,-34.0034,137.686,979.422,-39.7969,146.851,969.429,-33.6141,157.214,975.05,-28.0424,147.894,0,0,0
001641:1023.98,-59.3896,159.49,1025.62,-62.5117,162.459,1025.6,-55.9321,162.457,1032.73,-67.3471,158.208,1031.41,-50.1483,158.684,1039.43,-74.9695,136.733,1036.79,-41.461,137.541,1041.75,-83.1834,110.973,1035.29,-29.3336,114.376,1024.88,-80.4875,93.9066,1015.28,-31.6066,106.87,1038.98,-70.1512,84.4564,1036.73,-46.6939,84.82,1039.67,-74.2977,47.6505,1029.8,-39.6192,48.9333,1057.16,-77.8772,9.63438,1047.13,-28.8687,10.632,981.155,-34.594,139.602,975.87,-40.5395,149.053,968.089,-34.2024,159.679,974.039,-28.4448,150.071,0,0,0
001642:1023.97,-59.4027,159.247,1025.87,-62.503,162.227,1025.97,-55.9255,162.197,1033.65,-67.3557,157.96,1032.23,-50.1245,158.376,1040.66,-75.1459,136.386,1037.42,-41.4813,137.188,1041.82,-83.7131,110.769,1035.01,-29.2509,114.356,1023.96,-81.3157,93.6351,1013.56,-31.7881,107.834,1039.55,-70.4498,83.8441,1036.89,-46.8871,84.2297,1039.82,-74.5482,47.2657,1028.45,-39.5912,48.6511,1058.74,-78.09,9.32666,1045.47,-28.7607,10.7705,981.709,-34.0409,140.793,978.74,-40.2218,150.343,973.441,-33.8796,161.201,976.972,-27.8468,151.448,0,0,0
001643:1023.32,-59.2529,159.339,1025.38,-62.3798,162.323,1025.4,-55.7905,162.279,1032.98,-67.3,157.943,1031.35,-50.0534,158.343,1039.35,-75.0967,136.244,1035.72,-41.5154,137.086,1037.9,-83.3677,110.441,1032.4,-29.1532,114.43,1015.57,-80.8558,93.0536,1011.51,-31.7184,108.359,1037.54,-70.4451,83.8492,1035.15,-46.9639,84.1838,1037.89,-74.6413,47.4029,1028.36,-39.84,48.6459,1056.31,-78.0047,9.67629,1047.78,-28.8972,10.5683,981.413,-34.1822,141.549,978.902,-40.6123,151.175,974.604,-34.3585,162.229,977.712,-28.0636,152.413,0,0,0
001644:1025.58,-59.6483,159.437,1027.27,-62.7343,162.43,1027.11,-56.1665,162.378,1033.13,-67.5486,158.033,1031.14,-50.3968,158.401,1038,-75.2643,136.44,1033.33,-41.8635,137.311,1036.48,-83.6355,110.877,1029.28,-29.3995,114.958,1016.85,-81.3563,93.9388,1009.04,-31.7988,109.285,1036.82,-70.705,84.3303,1033.77,-47.3532,84.7277,1037.44,-74.705,47.8438,1026.09,-40.1687,49.281,1057.53,-77.8736,9.86562,1046.75,-28.9465,11.0735,978.875,-34.4198,142.899,976.842,-40.8691,152.621,974.362,-34.5633,163.747,976.888,-28.2131,153.794,0,0,0
001645:1024.37,-59.5805,159.406,1027.02,-62.6632,162.426,1026.93,-56.0908,162.338,1033.75,-67.6345,158.139,1032.59,-50.4204,158.18,1039.38,-75.4824,136.385,1033.53,-42.1718,137.183,1037.64,-84.1207,110.982,1029.15,-29.6464,115.043,1019.04,-81.9421,94.6055,1008.97,-31.7433,109.426,1034.3,-71.0044,84.1118,1032.02,-47.6941,84.5323,1036.12,-74.9501,47.8169,1027.96,-40.3764,49.0036,1057.17,-78.0574,9.78839,1045.29,-29.3995,11.5777,976.04,-34.691,143.484,971.76,-41.3947,152.965,964.695,-35.5125,164.556,969.247,-28.9225,154.856,0,0,0
001646:1025.07,-59.5676,159.102,1027.88,-62.6643,162.124,1027.69,-56.0901,162.028,1035.22,-67.8115,157.797,1033.14,-50.5492,157.785,1041.85,-75.9014,135.853,1033.94,-42.4963,136.711,1039.98,-84.6764,110.499,1027.75,-29.7343,114.979,1015.18,-81.7796,94.6532,1006.78,-31.8973,110.243,1037.52,-71.567,83.3833,1033.82,-48.1518,83.9037,1037.35,-75.2923,47.4412,1026.77,-40.5943,48.8294,1057.89,-77.9504,9.67552,1044.19,-29.5158,11.7322,973.622,-34.6608,144.35,969.064,-41.6792,153.853,961.397,-35.8694,165.746,966.147,-28.9322,156.038,0,0,0
