000422:1128.08,-45.7459,159.541,1128.85,-49.5299,162.028,1130.1,-43.733,162.333,1131.92,-56.994,157.496,1136.64,-42.1844,157.835,1126.66,-64.2055,138.315,1140.36,-37.3607,138.424,1108.43,-69.5211,120.251,1147.73,-23.0163,123.887,1079.76,-58.4394,118.071,1143.6,-15.6945,130.525,1126.3,-58.8849,86.9021,1134.39,-39.4929,87.0854,1113.79,-61.3233,51.4528,1137.35,-32.572,50.6737,1111.59,-71.2142,15.7033,1164.62,-29.8811,13.7525,1136.2,-25.6247,172.619,1147.08,-39.4448,180.483,1145.82,-37.2127,196.896,1132.9,-22.794,188.052,0,0,0
000423:1128.12,-45.5131,158.728,1128.79,-49.2458,161.227,1130.7,-43.5005,161.496,1131.8,-56.6584,156.874,1138.23,-41.9592,157.084,1124.2,-64.0069,138.057,1143.78,-37.3326,137.837,1101.97,-69.6739,121.23,1152.99,-22.8446,123.631,1086.68,-58.9745,120.295,1142.28,-15.4624,130.752,1124.22,-59.1894,86.9129,1136.14,-39.9089,86.9237,1112.27,-61.4025,51.6485,1140.91,-32.6232,50.5622,1110.74,-71.0563,15.9016,1164.93,-29.5451,13.977,1135.68,-25.8501,172.334,1148.2,-39.5338,180.044,1149.81,-37.4406,196.26,1135.73,-23.1127,187.57,0,0,0
000424:1129.35,-45.0975,158.314,1130.09,-48.7952,160.821,1131.64,-43.0656,161.056,1132.88,-56.1593,156.511,1138.18,-41.5125,156.646,1125.54,-63.5502,137.767,1141.61,-36.9499,137.276,1103.02,-69.3521,121.404,1150.31,-22.7681,122.71,1081.67,-58.4161,121.339,1142.99,-15.4615,129.127,1124.06,-58.8725,86.5231,1133.78,-39.6208,86.5546,1113.02,-61.214,51.3494,1139.3,-32.3328,50.3658,1112.34,-71.2673,15.6307,1164.35,-29.5354,13.9245,1137.74,-26.1991,171.348,1150.71,-40.0887,179.162,1151.68,-37.9726,195.672,1137.12,-23.4,186.894,0,0,0
000425:1130.57,-44.5198,157.886,1130.94,-48.2259,160.408,1132.56,-42.4944,160.595,1133.23,-55.7874,156.126,1138.52,-41.0883,156.159,1126.43,-63.513,137.424,1142.38,-36.802,136.749,1104.87,-69.6391,121.503,1152.23,-22.6003,122.332,1086.52,-58.4558,122.042,1146.2,-15.4428,129,1127.38,-59.0957,85.8711,1137.23,-39.6949,85.8794,1113.78,-61.3382,50.985,1141.72,-32.2062,49.909,1111.1,-71.1533,15.6382,1166.09,-29.3736,13.7018,1138.31,-26.6427,170.712,1152.15,-40.5854,178.339,1152.75,-38.7278,194.755,1137.49,-24.0774,186.2,0,0,0
000426:1132.63,-44.0186,157.517,1133,-47.7212,160.015,1134.13,-42.0321,160.192,1134.21,-55.3511,155.693,1138.41,-40.8066,155.663,1126.76,-63.1281,137.09,1139.36,-36.7639,136.337,1106.07,-69.4009,121.752,1147.22,-22.5032,122.274,1084.31,-58.1122,123.294,1146.85,-15.0336,128.952,1126.73,-58.7684,85.8278,1134.39,-39.5538,85.9178,1114.36,-61.098,50.8844,1139.41,-32.0341,50.0321,1111.36,-71.1857,15.5058,1166.43,-29.2173,13.5749,1139.06,-26.9918,170.22,1153.17,-41.0415,177.714,1153.71,-39.4083,194.161,1137.95,-24.5989,185.724,0,0,0
000427:1134.39,-43.8083,157.17,1134.6,-47.4884,159.713,1136.41,-41.8629,159.882,1136.26,-55.1756,155.396,1141.91,-40.7442,155.419,1126.57,-62.6816,136.845,1144.87,-36.9787,136.038,1101.8,-68.261,121.061,1156.08,-23.1217,121.399,1087.82,-57.3311,121.547,1150.76,-15.2685,127.584,1126.02,-58.5784,85.3596,1136.97,-39.6788,85.3354,1112.28,-60.7355,50.6529,1142.06,-31.7989,49.5368,1111.34,-71.1906,15.3555,1166.38,-28.7425,13.5486,1140.99,-27.3853,169.688,1155.14,-41.4366,176.921,1156.71,-40.0556,193.316,1141.26,-25.2212,185.147,0,0,0
000428:1135.57,-43.3757,156.862,1136,-47.0562,159.373,1136.89,-41.3988,159.531,1136.7,-54.7919,154.966,1140.3,-40.2191,154.906,1128.02,-62.6096,136.283,1139.62,-36.3478,135.522,1107.66,-68.994,120.58,1145.47,-22.0261,121.174,1089.73,-58.1344,121.467,1144.57,-14.4722,127.395,1126.67,-58.377,85.2086,1133.95,-39.1689,85.2961,1114.68,-60.8132,50.4565,1140.87,-31.5615,49.529,1110.57,-71.1339,15.3509,1166.95,-28.616,13.2513,1140.67,-27.5597,168.327,1154.89,-41.8547,175.425,1157.13,-40.7844,192.105,1141.16,-25.6863,184.055,0,0,0
000429:1133.3,-42.7301,157.016,1133.54,-46.3836,159.553,1134.93,-40.7339,159.657,1134.75,-54.157,155.135,1139.21,-39.5356,155.012,1126.85,-62.2095,136.4,1140.97,-35.8152,135.404,1104.28,-68.7504,121.265,1150.18,-21.3803,121.199,1084.57,-57.3339,123.05,1147.79,-14.2274,127.86,1128.28,-58.53,84.8951,1137.27,-39.2027,84.8401,1115.11,-60.8694,50.3195,1145.36,-31.4898,49.0734,1110.17,-71.0426,15.382,1169.05,-28.6578,13.1083,1146.2,-28.4155,167.944,1159.9,-42.7094,174.815,1161.79,-41.8507,191.437,1146.68,-26.7377,183.674,0,0,0
000430:1135.1,-42.5063,156.479,1135.32,-46.0588,159.013,1136.17,-40.4531,159.108,1135.89,-53.5776,154.628,1138.94,-39.0804,154.473,1129.03,-61.5548,136.086,1138.83,-35.4459,135.207,1112.48,-68.7188,120.69,1147.1,-21.1456,121.204,1098.71,-58.7762,121.523,1148.92,-13.9305,127.688,1129.3,-58.2627,85.1853,1136.12,-39.1654,85.1833,1116.52,-60.6131,50.5481,1144.42,-31.5608,49.3863,1109.85,-70.8733,15.6542,1168.69,-28.4212,13.2598,1145.5,-28.4439,167.335,1158.73,-42.6871,173.871,1159.59,-42.0444,190.414,1145.15,-26.9988,183.001,0,0,0
000431:1133.63,-41.8521,156.535,1133.95,-45.3961,159.081,1135.1,-39.845,159.176,1136.12,-53.0084,154.731,1139.47,-38.6268,154.579,1130.11,-60.9581,136.216,1141.3,-35.1876,135.193,1111.29,-67.7151,121.118,1149.55,-21.09,121.012,1095.49,-57.1916,122.616,1150.39,-13.9507,127.275,1131.07,-57.8639,85.0507,1138.52,-38.8857,84.9596,1117.45,-60.3549,50.42,1146.46,-31.3412,49.1192,1110.44,-71.0167,15.579,1171.18,-28.6035,12.8619,1144.14,-28.6528,166.395,1158.76,-42.9102,172.796,1162.04,-42.5094,189.28,1146.2,-27.3808,181.987,0,0,0
