000263:1039.58,-75.1492,158.95,1039.35,-78.208,162.173,1039.96,-71.5931,162.429,1042.81,-82.667,159.383,1044.6,-65.131,159.917,1048.44,-89.7936,137.401,1050.33,-54.8509,138.817,1052.05,-96.959,109.999,1053.51,-45.1352,110.65,1053.67,-97.7374,84.3679,1050.63,-45.5933,83.6339,1051.06,-81.9705,81.9724,1051.25,-58.4913,83.0537,1053.8,-82.5963,46.3615,1050.57,-53.2923,47.3149,1057.82,-81.648,10.8968,1051.55,-47.621,12.5593,1022.65,-39.354,53.4092,1017.95,-32.3469,45.2852,1008.75,-35.5965,37.1068,1014,-42.7374,44.8398,0,0,0
000264:1040.85,-75.0689,159.229,1040.53,-78.0998,162.441,1041.03,-71.4786,162.692,1043.72,-82.5042,159.618,1045.28,-64.9581,160.114,1049.21,-89.6513,137.628,1050.76,-54.7451,138.937,1053.97,-96.9762,110.217,1053.07,-45.0845,110.644,1057.35,-97.9093,84.4941,1049.68,-45.3815,83.4229,1052.29,-82.1158,82.1867,1052.39,-58.6511,83.2313,1054.45,-82.6598,46.6915,1051.85,-53.3832,47.5566,1057.43,-81.6224,11.3757,1052.73,-47.7011,12.8906,1023.27,-39.4935,53.7625,1018.75,-32.6326,45.6815,1009.08,-35.8552,37.7031,1014.17,-42.8463,45.3964,0,0,0
000265:1039.13,-75.0434,159.088,1039.19,-78.0934,162.299,1039.7,-71.5058,162.562,1043.77,-82.6036,159.518,1045.36,-65.1058,160.048,1050.17,-89.718,137.552,1051.6,-54.9456,138.918,1054.09,-96.9449,110.204,1053.79,-45.2242,110.766,1054.67,-97.685,84.7009,1049.75,-45.3327,83.7607,1051.36,-82.0132,82.017,1051.31,-58.6366,83.1103,1053.82,-82.5138,46.4202,1051.18,-53.2168,47.3239,1056.66,-81.6788,11.0289,1052.47,-47.4191,12.6308,1022.41,-39.2648,54.0671,1017.59,-32.3602,46.0473,1007.73,-35.5752,38.1149,1013.23,-42.6032,45.751,0,0,0
000266:1038.88,-74.7748,159.058,1038.81,-77.8337,162.285,1039.34,-71.2538,162.53,1042.86,-82.3837,159.527,1044.32,-64.8916,160.036,1049.36,-89.6234,137.583,1050.33,-54.8056,138.973,1054.01,-96.9142,110.1,1052.93,-45.2056,110.8,1055.72,-97.7453,84.3586,1049.27,-45.474,83.792,1051.85,-81.9365,82.0945,1051.48,-58.4891,83.2433,1054.37,-82.447,46.5308,1051.11,-52.9522,47.5303,1057.83,-81.5794,11.0642,1052.81,-47.0197,12.8048,1020.72,-39.0838,53.959,1015.9,-32.0542,45.9612,1006.49,-35.2291,37.8421,1011.9,-42.3871,45.4575,0,0,0
000267:1040.09,-74.7948,159.174,1040.09,-77.8482,162.394,1040.69,-71.2605,162.647,1044.6,-82.4259,159.616,1046.28,-64.9035,160.108,1050.85,-89.6845,137.644,1052.55,-54.842,138.974,1054.66,-97.0879,110.294,1054.47,-45.1426,110.818,1056.05,-97.9552,84.748,1049.75,-45.3895,83.9188,1052.44,-82.0343,82.1388,1052.48,-58.5899,83.2406,1055.21,-82.512,46.6105,1052.28,-53.0072,47.5708,1058.23,-81.5999,11.1963,1053.63,-47.0503,12.9148,1022.85,-39.1921,54.2651,1017.94,-32.1373,46.3447,1008.24,-35.2641,38.281,1013.8,-42.4491,45.8166,0,0,0
000268:1039.59,-74.7386,159.157,1039.61,-77.7621,162.375,1040.09,-71.1694,162.623,1043.69,-82.1992,159.566,1045.11,-64.7138,160.044,1049.96,-89.3358,137.604,1050.93,-54.5959,138.906,1053.75,-96.6969,110.349,1053.29,-44.8185,110.738,1053.36,-97.8208,84.9059,1047.99,-44.803,83.8829,1052.17,-81.8542,82.0741,1051.78,-58.4412,83.1533,1054.51,-82.4501,46.5388,1051.39,-52.8699,47.4746,1057.33,-81.3217,11.1901,1053.26,-46.4783,12.6985,1021.54,-38.6574,54.1055,1017.57,-31.7817,45.9645,1007.8,-35.0193,38.0172,1012.5,-42.0106,45.7559,0,0,0
000269:1040.4,-74.6291,159.242,1040.3,-77.6495,162.47,1040.82,-71.0422,162.71,1043.9,-82.1328,159.673,1045.54,-64.5793,160.132,1048.39,-89.2637,137.689,1050.6,-54.4779,138.916,1051.43,-96.7126,110.572,1052.22,-44.7774,110.7,1052,-97.5763,85.3169,1047.53,-45.0089,83.7408,1049.37,-81.7001,82.107,1049.61,-58.2698,83.157,1052.9,-82.2877,46.6136,1050.41,-52.5751,47.5282,1058,-81.3722,11.0916,1054.3,-46.3089,12.7147,1021.96,-38.9405,54.4636,1018.03,-31.9357,46.5245,1008.97,-35.0949,38.4673,1013.49,-42.225,46.0311,0,0,0
000270:1040.22,-74.58,159.275,1040.21,-77.6055,162.495,1040.72,-71.0048,162.74,1044.15,-82.1135,159.648,1045.56,-64.5372,160.123,1049.65,-89.3551,137.606,1051.06,-54.4963,138.905,1053.08,-96.8691,110.259,1053.17,-44.7774,110.843,1054.58,-98.0865,84.4869,1048.52,-45.2073,84.3039,1051.29,-81.9728,81.9903,1051.03,-58.4721,83.094,1054.64,-82.4613,46.5451,1051.48,-52.6047,47.5375,1058.93,-81.3978,11.0817,1054.92,-46.1792,12.805,1021.26,-39.0566,54.8212,1015.98,-31.8984,47.0681,1005.71,-34.9021,39.0599,1011.62,-42.1982,46.4296,0,0,0
000271:1039.8,-74.4648,159.276,1039.96,-77.5056,162.498,1040.54,-70.9149,162.747,1044.87,-82.0931,159.678,1046.54,-64.5335,160.153,1050.37,-89.2811,137.627,1052.52,-54.4835,138.914,1053.58,-96.8798,110.408,1054.23,-44.7326,110.815,1053.91,-98.169,84.8821,1048.97,-45.1216,84.1735,1050.13,-81.592,81.9964,1050.29,-58.1423,83.0763,1053.7,-82.1798,46.5307,1051.19,-52.2693,47.4735,1059.31,-81.4322,10.9464,1055.55,-45.9048,12.6109,1021.44,-39.1525,55.1875,1016.25,-32.1242,47.4944,1006.85,-35.2316,39.564,1012.58,-42.3939,46.8955,0,0,0
000272:1039.03,-74.3113,159.318,1039.23,-77.3582,162.546,1039.73,-70.7478,162.791,1044.08,-81.9395,159.73,1045.5,-64.3269,160.194,1050.58,-89.3009,137.692,1051.49,-54.27,138.968,1054.71,-97.0806,110.407,1053.72,-44.5029,110.838,1055.31,-98.4665,84.7697,1047.89,-45.0923,84.3348,1051.21,-81.7233,82.106,1050.9,-58.1345,83.2136,1054.09,-82.202,46.6152,1051.97,-52.1661,47.5479,1059,-81.2254,10.9552,1057.35,-45.6497,12.4007,1021.56,-39.308,55.7976,1016.27,-32.3137,48.2425,1005.59,-35.3258,40.5228,1011.43,-42.4527,47.6986,0,0,0
