000751:1040.89,44.4049,155.734,1040.67,40.2591,158.56,1043.52,46.5924,158.961,1045.34,32.214,154.353,1049.55,48.99,155.181,1049.63,23.7124,133.566,1056.95,55.4412,134.48,1041.45,16.6738,106.228,1056.38,71.5976,116.282,1033.09,22.1285,82.3465,1038.48,87.8596,115.117,1060.86,29.0653,80.823,1064.9,51.9094,80.4733,1053.3,21.2027,45.9961,1059.06,56.809,45.5193,1060.3,5.67097,10.2184,1063.14,55.1527,10.0981,1022.16,105.754,145.026,1020.17,103.222,157.688,1017.89,115.383,163.83,1020.91,118.026,150.754,0,0,0
000752:1045.08,44.6323,155.925,1044.61,40.4965,158.75,1047.42,46.933,159.136,1047.47,32.668,154.498,1051.87,49.631,155.306,1050.34,24.344,133.777,1057.61,56.3885,134.512,1043.37,17.1454,106.655,1057.78,72.6322,116.007,1037.09,22.0223,83.0176,1041.7,88.719,114.479,1060.87,29.7081,81.1317,1065.49,52.6846,80.5641,1052.75,21.4685,46.2467,1060.66,57.0893,45.3975,1059.1,5.96915,10.5787,1064.43,55.2931,9.79818,1023.49,106.341,145.856,1019.02,103.481,158.611,1015.25,115.481,165.086,1020.65,118.481,151.975,0,0,0
000753:1043.59,45.3054,155.949,1043.23,41.1421,158.767,1045.88,47.5439,159.164,1046.84,33.2172,154.573,1050.36,50.1088,155.393,1051.41,24.7883,133.905,1056.34,56.6983,134.825,1045.86,17.4941,106.506,1056.58,72.7383,116.697,1034.75,22.473,82.7736,1043.3,88.6556,115.728,1061.95,30.2902,81.3764,1064.61,53.1386,80.9825,1054.24,22.1242,46.4152,1058.67,57.3853,45.8761,1059.89,6.50818,10.7837,1062.55,55.3228,10.3317,1024.9,106.426,147.132,1020.78,103.75,160.067,1015.85,115.842,166.327,1020.63,118.613,153.069,0,0,0
000754:1043.67,45.5008,156.124,1043.23,41.3335,158.934,1045.93,47.7889,159.351,1046.91,33.5434,154.758,1050.5,50.5501,155.623,1052.06,25.2559,134.027,1057.49,57.4606,134.981,1046.86,17.975,106.641,1060.68,73.7665,116.789,1035.93,23.0575,83.0717,1052.35,89.8681,115.753,1062.58,30.9363,81.298,1064.95,53.9161,80.8836,1054.89,22.5671,46.346,1058.74,57.9574,45.7489,1059.57,6.90539,10.9,1061.68,55.5486,10.3782,1027.4,107.244,148.283,1022.68,104.216,161.247,1015.71,116.119,167.883,1020.83,119.267,154.635,0,0,0
000755:1042.69,46.154,156.481,1042.52,41.9538,159.283,1045.57,48.3884,159.708,1047.16,34.0624,155.075,1052.08,51.0085,155.966,1051.8,25.732,134.359,1060.21,57.8451,135.444,1044.8,18.6072,106.822,1062.3,74.3834,117.76,1032.85,23.7566,83.0701,1049.59,90.647,117.611,1061.2,31.4877,81.9861,1065.31,54.3131,81.5491,1053.09,23.2938,46.8512,1059.37,58.1439,46.1582,1060.18,7.697,11.0075,1062.95,55.5516,10.4776,1027.89,107.659,149.86,1023.61,104.632,162.741,1018.64,116.634,169.267,1023.6,119.732,156.051,0,0,0
000756:1046.6,46.5966,156.825,1046.19,42.3412,159.644,1049,48.8228,160.049,1048.74,34.4167,155.485,1053.42,51.3993,156.379,1052.36,26.1658,134.874,1058.66,58.3271,135.954,1047.4,19.0847,107.28,1060.49,75.0274,118.288,1040.47,23.8791,83.21,1050.66,91.7906,117.915,1060.2,32.2367,82.3972,1063.53,55.0173,81.9312,1052.97,23.6618,47.0292,1058.58,58.3194,46.2737,1058.95,8.14918,11.3404,1061.89,55.8011,10.5122,1029.15,108.534,151.019,1023.43,105.271,163.925,1017.83,117.123,170.602,1024.06,120.45,157.384,0,0,0
000757:1046.73,46.9773,156.953,1046.24,42.7029,159.754,1049.32,49.1647,160.197,1049.25,34.7472,155.559,1054.51,51.6909,156.554,1053.33,26.564,134.899,1061.35,58.6431,136.195,1048.68,19.6473,106.942,1064.04,75.6198,118.965,1040.65,24.7386,82.437,1054.69,92.8508,119.376,1062.29,32.6545,82.4551,1066.54,55.3489,82.0594,1051.96,24.4275,47.2251,1059.88,58.8104,46.4004,1059.17,8.58668,11.3502,1063.86,55.6757,10.637,1033.66,109.447,152.65,1027.87,105.96,165.361,1022.02,117.705,172.171,1028.32,121.244,159.14,0,0,0
000758:1045.83,47.5234,157.851,1045.2,43.2178,160.629,1048.35,49.7128,161.093,1047.92,35.258,156.355,1053.16,52.1749,157.356,1052.51,27.1207,135.65,1059.95,59.1187,136.94,1048.3,20.2303,107.758,1063.32,76.0671,119.831,1039.17,25.1747,83.3363,1055.15,93.2162,120.598,1062.38,33.4211,82.9935,1066.2,56.0374,82.6462,1053.32,25.2957,47.5434,1059.9,59.3499,46.8416,1059.71,9.49707,11.7109,1061.43,56.0271,11.3365,1036.28,109.985,153.835,1030.24,106.356,166.503,1023.71,117.918,173.343,1030.29,121.592,160.376,0,0,0
000759:1044.96,48.0032,158.271,1044.47,43.6642,161.001,1047.77,50.1832,161.489,1047.68,35.6675,156.508,1053.38,52.6388,157.55,1051.94,27.5757,135.573,1061.38,59.6636,136.864,1046.16,20.8099,107.731,1065.53,77.0569,119.997,1035.99,26.0078,83.4887,1056.24,94.6321,121.562,1062.05,33.9069,82.8009,1066.93,56.5591,82.3905,1052.44,25.8358,47.4608,1060.21,59.7613,46.6554,1059.14,10.0491,11.7432,1061.74,56.0106,11.3321,1035.28,111.014,155.209,1028.85,106.963,167.868,1021.99,118.482,175.012,1028.89,122.605,162.051,0,0,0
000760:1046.54,48.3778,157.515,1045.84,44.0727,160.251,1049.13,50.5503,160.781,1048.39,36.196,155.981,1054.46,53.0873,157.077,1051.95,28.1504,135.426,1063.67,60.2788,136.865,1045.46,21.3028,107.846,1070,77.8422,120.51,1035.79,26.63,84.2083,1062.96,95.5721,122.396,1063.77,34.5243,83.2813,1069.57,57.0854,82.9235,1051.78,26.749,48.0708,1061.14,60.3866,47.2448,1058.53,11.1138,12.2343,1060.98,56.6126,12.0213,1037.13,111.508,156.415,1030.39,107.472,168.92,1022.11,118.805,176.104,1029.11,122.86,163.299,0,0,0
