000847:1053.08,60.2852,156.073,1053.81,56.313,159.161,1055.08,62.8263,159.267,1058.41,48.2772,155.748,1059.64,65.552,156.025,1064.17,38.2311,134.451,1068.85,72.572,135.05,1059.27,30.1403,108.615,1075.7,87.1608,113.932,1041.26,37.8351,89.3918,1058.65,96.9162,104.175,1070.17,44.0036,80.9059,1072.4,68.0026,81.4355,1065.5,38.9727,46.4185,1070.25,73.9291,46.6344,1078.07,32.4568,9.54958,1085.13,78.5286,10.0768,1020.84,109.31,118.219,1012.74,108.671,127.781,998.117,116.816,131.357,1008.55,117.452,121.46,0,0,0
000848:1050.97,60.3813,155.873,1051.91,56.4378,158.967,1053.49,62.9316,159.083,1058.12,48.5189,155.593,1060.21,65.7912,155.876,1064.78,38.5137,134.365,1070.76,72.8626,135.025,1059.31,30.6071,108.439,1078.13,87.4096,114.003,1041.17,38.3959,89.0194,1058.75,96.9974,104.615,1068.73,44.1813,81.0035,1071.56,68.2279,81.5619,1064.78,39.0864,46.5093,1070.31,74.4825,46.7335,1076.73,32.6392,9.66287,1084.36,79.5853,10.1862,1017.98,110.25,118.226,1011.39,110.06,127.83,997.458,118.468,131.061,1006.27,118.639,121.094,0,0,0
000849:1052.31,60.7102,155.994,1052.97,56.7787,159.075,1054.4,63.2711,159.195,1057.91,48.9155,155.633,1059.55,66.1859,155.903,1064.09,38.9364,134.43,1069.44,73.2062,135.045,1059.55,30.8284,108.699,1077.67,87.7622,114.049,1042.13,38.3052,89.5217,1060.47,97.4187,104.594,1070.05,44.4635,81.0302,1072.51,68.5356,81.5655,1065.64,39.1766,46.4683,1070.38,74.8318,46.7178,1077.53,32.5312,9.50403,1083.76,80.2219,10.1229,1019.67,111.023,117.862,1012.2,111.176,127.56,997.031,119.686,130.477,1006.63,119.51,120.424,0,0,0
000850:1051.8,61.3229,156.019,1052.79,57.3737,159.099,1054.5,63.8195,159.189,1059.07,49.3377,155.593,1061.61,66.5542,155.825,1065.38,39.2223,134.365,1072.61,73.2267,134.9,1059.74,31.1645,108.685,1080.56,87.8518,114.015,1042.25,38.811,89.5631,1058.96,98.1371,104.922,1069.21,44.5341,80.9361,1072.68,68.5288,81.4445,1064.86,39.1269,46.4773,1069.59,75.1369,46.8084,1077.93,32.5553,9.50494,1082.94,81.2306,10.3831,1019.44,112.597,117.921,1012.3,113.146,127.797,996.966,121.964,130.326,1006.3,121.388,120.076,0,0,0
000851:1051.88,61.5097,155.982,1052.7,57.5952,159.051,1054.39,64.075,159.132,1058.38,49.7182,155.424,1060.81,67.0096,155.642,1064.11,39.6891,134.159,1071.95,73.8119,134.591,1057.58,31.5741,108.677,1080.32,88.4289,113.429,1041.01,39.0036,89.6806,1060.25,98.6651,103.994,1069.99,44.8614,80.6815,1073.58,69.0434,81.1317,1066.38,39.2089,46.165,1069.42,75.8409,46.5911,1079.34,32.5347,9.16049,1078.87,82.2858,10.4564,1019.63,113.416,117.381,1012.86,114.23,127.394,997.933,123.293,129.792,1006.93,122.476,119.379,0,0,0
000852:1050.57,62.0258,155.976,1052.19,58.1901,159.062,1053.19,64.5058,159.188,1059.48,50.2875,155.467,1062.15,67.5006,155.538,1064.32,39.9392,134.187,1075.06,74.1886,134.527,1056.82,31.9988,108.585,1084.25,88.7187,113.376,1039.64,39.7507,89.5531,1064.48,99.3671,103.726,1068.99,44.9992,81.0711,1073.64,69.2033,81.4714,1065.58,39.4722,46.4426,1070.34,76.283,46.8589,1077.27,32.6687,9.78857,1080.21,82.859,10.448,1021.29,115.05,117.58,1013.72,115.889,127.452,996.779,124.762,129.271,1006.22,123.825,119.076,0,0,0
000853:1051.78,62.2643,155.726,1053.38,58.4293,158.811,1053.88,64.7155,158.937,1059.66,50.5146,155.266,1061.57,67.6302,155.336,1063.28,40.2312,134.12,1072.38,74.1466,134.431,1055.94,32.36,108.659,1080.65,88.5731,113.302,1039.07,39.9684,89.7534,1062.47,99.812,103.567,1066.89,45.1844,80.9529,1070.5,69.2547,81.4259,1066.1,39.5673,46.117,1069.33,76.7335,46.6759,1078.57,32.4757,9.30643,1079.95,83.8385,10.2324,1021.01,116.51,117.364,1014.22,117.622,127.325,996.896,126.679,129.027,1005.44,125.477,118.728,0,0,0
000854:1049.7,62.8814,155.858,1051.4,59.0323,158.908,1052.13,65.3198,159.05,1058.56,51.0505,155.247,1061.17,68.1842,155.306,1063.43,40.7147,133.917,1073.75,74.6323,134.202,1056.67,32.8053,108.542,1082.42,89.125,113.161,1039.86,40.753,89.8871,1061.99,100.354,103.783,1067.5,45.6623,80.5948,1072.16,69.8298,80.9959,1065.17,39.8317,45.9976,1070.23,77.2531,46.406,1078.02,32.5303,9.36448,1080.42,84.14,10.1331,1022.87,117.712,116.995,1014.6,118.893,127.119,996.369,128.073,128.6,1006.73,126.829,118.138,0,0,0
000855:1049.74,62.8408,155.642,1051.26,58.9893,158.701,1052.17,65.3151,158.859,1058.05,51.1442,155.126,1061.26,68.3415,155.255,1062.36,41.0394,133.897,1073.55,75.0429,134.224,1055.66,33.3497,108.476,1081.24,89.5764,113.046,1039.97,41.3248,89.7617,1059.62,100.998,103.257,1066.6,46.1191,80.4377,1071.97,70.3661,80.793,1064.6,40.101,45.7415,1070.17,77.6888,46.0637,1077.16,32.5417,9.16467,1078.81,84.3596,9.86742,1026.32,119.218,116.344,1017,120.503,126.565,999.655,129.906,127.949,1010.84,128.555,117.406,0,0,0
000856:1049.01,63.1332,155.421,1050.56,59.2768,158.483,1051.22,65.5819,158.648,1057.37,51.3963,154.977,1059.91,68.5882,155.088,1061.55,41.2706,133.855,1072.25,75.2116,134.176,1055.4,33.6047,108.482,1080.14,89.5212,112.978,1040.29,41.7814,89.95,1063.61,101.054,103.072,1065.6,46.4032,80.4242,1070.36,70.6395,80.8216,1065.43,40.3939,45.6611,1070.2,78.0484,46.0628,1077.52,32.7349,9.14993,1079.03,84.6172,9.90344,1029.48,120.566,115.588,1020.93,122.312,125.858,1004.86,132,126.848,1015.39,130.193,116.254,0,0,0
000857:1053.77,63.6732,155.46,1055.04,59.7861,158.501,1055.61,66.101,158.696,1059.79,51.8551,154.936,1062.21,69.0341,155.062,1061.27,41.735,133.776,1072.1,75.5466,134.082,1052.12,34.0045,108.529,1078.74,89.8295,112.98,1039.18,42.0358,89.9597,1061.29,101.581,103.302,1066.02,46.8623,80.4051,1071.57,71.0984,80.7314,1064.33,40.7129,45.8258,1071.14,78.4001,46.0403,1075.84,32.5836,9.48996,1079.55,84.4993,9.97275,1029.11,122.333,115.35,1020.49,124.206,125.8,1005.66,134.287,126.624,1016.2,132.321,115.854,0,0,0
000858:1050.15,64.0147,155.127,1051.62,60.1163,158.173,1052.34,66.4197,158.36,1057.85,52.1241,154.69,1060.8,69.2521,154.81,1061.63,41.9718,133.562,1072.17,75.7399,133.845,1054.34,34.3044,108.254,1079.13,90.2223,112.692,1040.13,42.5529,89.8381,1059.76,102.72,102.819,1065.84,47.1363,80.0369,1071.18,71.3752,80.3873,1063.89,40.8821,45.5063,1069.63,78.6954,45.8119,1076.72,32.5993,9.10025,1079.5,84.8009,9.68955,1026.76,123.795,115.139,1019.03,125.74,125.688,1004.25,135.996,126.507,1013.81,133.931,115.638,0,0,0
000859:1049.76,64.6366,155.053,1050.81,60.7083,158.102,1051.84,67.036,158.296,1056.35,52.6323,154.68,1060.15,69.8191,154.769,1059.89,42.3431,133.535,1072.8,76.2772,133.724,1051.35,34.4737,108.232,1081.56,90.6823,112.287,1039.91,42.8646,89.7592,1064.08,103.206,102.039,1067.05,47.5793,79.8912,1074.14,72.018,80.1207,1064.12,41.1821,45.5389,1072.93,79.2573,45.5796,1075.62,32.5283,9.36749,1080.53,84.7137,9.66596,1027.3,125.069,114.371,1018.85,127.066,125.118,1005.83,137.668,125.8,1016.02,135.517,114.756,0,0,0
000860:1050.47,64.7861,154.825,1051.8,60.8603,157.867,1052.56,67.1834,158.074,1057.6,52.8312,154.447,1060.9,70.0218,154.586,1060.61,42.6118,133.395,1072.14,76.4897,133.628,1050.73,34.8012,108.082,1079.19,90.9026,112.271,1038.41,43.1586,89.6205,1060.36,103.76,102.031,1065.57,47.7884,79.9095,1072.02,72.1589,80.2001,1062.66,41.5177,45.6324,1071.12,79.5405,45.7267,1074.15,32.6558,9.508,1080.75,84.9122,9.77374,1027.26,126.44,114.248,1020.73,128.814,124.976,1008.49,139.675,125.47,1016.92,137.134,114.442,0,0,0
000861:1049.16,65.3242,154.636,1050.35,61.3874,157.694,1051.2,67.7056,157.896,1056.13,53.3302,154.394,1059.78,70.4546,154.494,1059.6,43.0813,133.42,1071.56,76.8247,133.597,1050.85,35.2385,108.059,1077.61,91.059,112.156,1037.89,43.5507,89.6835,1058.22,104.013,101.686,1066.12,48.3045,79.8601,1072.76,72.6243,80.0998,1062.92,41.8663,45.5329,1070.84,79.7229,45.6229,1075.23,32.7289,9.30499,1081.15,84.7665,9.5115,1026.6,127.613,113.465,1021.89,130.381,124.267,1009.91,141.482,124.517,1016.5,138.504,113.439,0,0,0
000862:1048.52,65.6197,154.865,1049.69,61.6628,157.884,1050.61,67.9973,158.132,1055.53,53.6106,154.487,1059.23,70.714,154.633,1059.21,43.4665,133.425,1071.15,77.0407,133.622,1051.05,35.671,107.996,1077.76,91.2725,112.063,1041.23,43.9496,89.4656,1060.31,104.663,101.293,1065,48.7385,79.9397,1071.92,72.9853,80.1603,1061.68,42.2762,45.5926,1070.73,80.0584,45.6111,1073.44,32.6955,9.4151,1080.63,84.7456,9.50893,1026.91,128.847,112.895,1020.95,131.797,123.86,1009.85,143.236,123.821,1017.63,140.035,112.593,0,0,0
