000294:1058.78,8.40954,154.497,1059.56,4.72725,157.352,1058.74,10.8056,157.465,1062.71,-2.40704,153.194,1067.97,12.7556,153.305,1063.07,-10.2417,134.571,1079.95,16.9144,134.292,1049.83,-16.5951,111.979,1089.96,29.8402,117.2,1028.66,-10.4205,98.9903,1069.02,40.1986,120.381,1070.16,-7.77707,84.0219,1075.04,12.4712,83.2616,1074.11,-16.3364,48.309,1065.07,17.0186,48.3922,1100.23,-31.4589,11.1918,1076.44,20.1806,13.005,1049.56,45.0456,164.533,1049.91,37.1049,176.886,1047.07,45.2014,189.216,1044.47,53.6525,176.202,0,0,0
000295:1061.24,8.22518,155.401,1061.88,4.55956,158.22,1060.92,10.6002,158.356,1064.88,-2.57456,154.086,1068.82,12.6273,154.181,1065.94,-10.4529,135.498,1078.87,17.0046,135.255,1056.34,-17.196,113.27,1086.54,29.9317,118.264,1035.86,-11.3596,101.096,1067.32,39.835,121.229,1071.56,-7.44919,85.1036,1074.17,12.8522,84.4067,1076.52,-16.0206,48.9919,1064.76,16.9676,49.2565,1102.26,-30.8516,11.6196,1076.87,20.1304,13.446,1048.13,43.7202,165.248,1048.98,35.6139,177.422,1046.12,43.4705,189.864,1043.03,52.043,177.012,0,0,0
000296:1060.6,8.32446,155.788,1061.21,4.66023,158.644,1060.07,10.7017,158.729,1064.46,-2.52054,154.57,1068.09,12.6926,154.625,1065.81,-10.4594,135.957,1079,17.0038,135.701,1056.76,-17.178,113.617,1084.16,30.2071,118.882,1036.79,-11.3888,101.278,1060.98,40.1478,122.148,1073.53,-7.6997,85.1658,1076.32,12.6124,84.4448,1076.77,-16.2055,49.0321,1066.16,16.6992,49.1572,1099.48,-30.6957,11.8652,1076.17,20.1567,13.524,1045.95,42.8865,166.389,1048.56,34.3268,178.302,1047.6,41.724,191.19,1042.5,50.7462,178.569,0,0,0
000297:1060.71,8.25649,156.463,1061.55,4.5753,159.324,1060.48,10.6249,159.405,1064.63,-2.5476,155.151,1069.23,12.588,155.268,1063.64,-10.1718,136.451,1081.23,16.8445,136.273,1049.93,-16.3327,113.911,1088.99,29.9164,119.337,1029.45,-10.5583,101.172,1064.87,39.7878,122.608,1071.63,-7.45405,85.5489,1076.67,12.6123,84.7671,1075.9,-15.9532,49.434,1066.4,16.6659,49.4853,1101.83,-30.5183,12.1138,1077.29,20.1451,13.8803,1047.45,42.0324,167.087,1049.26,33.3615,178.791,1049.03,40.5097,191.712,1044.67,49.6727,179.311,0,0,0
000298:1060.85,8.15908,157.077,1061.18,4.47723,159.91,1060.28,10.4774,160.012,1063.15,-2.60683,155.747,1067.62,12.4914,155.903,1063.17,-10.0893,137.125,1078.88,16.8356,137.132,1052.68,-15.9678,114.409,1089.72,29.9669,120.371,1033.07,-10.2613,101.592,1069.71,39.7656,123.8,1071.99,-7.24556,86.3644,1076.51,12.7313,85.5993,1075.36,-15.8004,49.957,1066.75,16.4888,49.9017,1100.99,-30.1939,12.3497,1079.13,20.2264,13.6816,1051.38,40.7877,168.496,1052.84,31.6907,179.853,1051.31,38.3525,192.984,1047.63,47.9189,180.93,0,0,0
000299:1061.63,8.01963,157.426,1061.54,4.35523,160.264,1060.77,10.3666,160.382,1062.85,-2.66462,156.292,1067.34,12.4615,156.455,1062.93,-10.192,137.784,1078.72,16.9462,137.873,1055.67,-16.4804,115.036,1089.17,29.9981,121.374,1044.71,-11.2082,101.81,1071.09,39.3816,124.905,1071.84,-7.19808,86.7891,1076.57,12.8134,86.1028,1074.73,-15.5111,50.3656,1067.23,16.6569,50.26,1099.26,-29.8186,12.787,1078.28,20.1454,14.2448,1051.84,39.7071,169.725,1053.76,30.3901,180.794,1052.16,36.7116,194.062,1048.16,46.4702,182.322,0,0,0
000300:1060.31,8.05188,158.013,1060.32,4.40599,160.832,1059.54,10.4118,160.931,1061.97,-2.58815,156.67,1066.52,12.5213,156.808,1062.28,-10.0391,137.992,1078.34,16.9682,138.026,1055.09,-16.3068,115.458,1090.83,30.1803,121.584,1042.75,-11.2626,102.706,1072.49,39.3171,125.609,1071.01,-7.14724,86.9386,1075.72,12.8029,86.1714,1073.99,-15.5112,50.4667,1065.46,16.4484,50.3679,1100.79,-29.63,12.6828,1077.78,20.1368,14.2034,1053.81,38.888,170.601,1056.12,29.1857,181.57,1054.19,35.2296,195.183,1049.7,45.4075,183.54,0,0,0
000301:1059.99,7.94523,158.581,1059.99,4.24714,161.378,1059.04,10.2439,161.505,1061.61,-2.87488,157.203,1065.23,12.3357,157.374,1062.11,-10.4349,138.491,1077.02,16.9398,138.686,1052.85,-16.5551,116.138,1089.04,30.481,122.712,1034.46,-10.7474,104.191,1072.15,39.3227,127.359,1072.94,-7.20158,87.4727,1076.77,12.9566,86.8333,1075.71,-15.3618,50.8705,1066.27,16.643,50.9489,1098.31,-28.99,13.2797,1077.2,20.3507,14.7684,1052.24,37.7645,171.685,1054.48,27.7831,182.326,1052.08,33.4294,196,1047.72,43.8523,184.67,0,0,0
000302:1060.39,7.82,158.985,1060.36,4.1491,161.77,1059.52,10.159,161.9,1062.29,-2.8811,157.511,1066.14,12.3293,157.707,1062.66,-10.3337,138.626,1078.83,17.0227,138.942,1053.41,-16.6858,116.296,1091.62,30.9066,123.374,1037.39,-11.5078,104.132,1074.98,39.4497,128.644,1073.17,-7.06955,87.4144,1077.5,13.0067,86.7823,1076.22,-15.0584,50.8643,1067.22,16.5917,50.8934,1098.17,-28.3152,13.4163,1076.65,20.2458,15.0072,1052.99,36.6831,172.436,1053.92,26.3998,182.58,1050.94,31.4942,196.406,1047.92,42.2451,185.618,0,0,0
000303:1060.24,7.75633,159.487,1059.97,4.0858,162.283,1059.51,10.1142,162.412,1061.54,-2.93871,157.998,1066.84,12.2941,158.215,1060.75,-10.3467,139.006,1080.4,16.9438,139.498,1052.09,-16.597,116.087,1094.58,30.8869,123.945,1041.43,-11.9504,102.703,1075.11,39.2288,129.459,1070.04,-7.11944,87.6949,1076.76,12.8878,87.0107,1072.74,-15.0175,51.0258,1067.59,16.4436,50.7989,1096.92,-28.0313,13.2483,1077.39,20.4879,14.6552,1052.68,35.7169,173.425,1053.29,25.2614,183.244,1050.56,29.9821,197.13,1047.92,40.8938,186.687,0,0,0
