000783:999.688,48.2347,160.115,1002.01,44.8882,163.302,1001.58,51.1848,163.245,1009.36,38.9243,160.851,1011.44,54.9894,160.629,1011.62,31.8272,142.103,1024.15,61.3156,140.947,999.49,26.895,124.038,1034.04,70.0023,115.947,971.977,42.1245,122.144,1042.68,77.5097,96.163,1015.73,38.3906,89.4487,1020.99,57.2454,89.2861,1007.49,39.8682,50.0888,1018.92,56.368,50.1187,1016.92,39.0505,9.70003,1033.67,53.9024,9.86074,1081.64,107.614,81.7502,1082.59,120.153,85.3615,1086.99,129.206,75.2364,1088.52,116.598,71.2847,0,0,0
000784:998.258,48.5821,160.114,1000.46,45.1882,163.278,1000.05,51.4125,163.23,1007.64,38.9849,160.849,1009.92,54.8628,160.597,1011.09,31.6875,142.084,1023.1,60.8825,140.879,1004.98,26.584,124.107,1032.38,69.5334,116.049,984.324,42.0153,122.392,1039.93,77.4783,96.4844,1015.95,38.4311,89.3213,1020.94,57.1472,89.252,1008.45,39.9985,50.0312,1019.11,56.4207,50.194,1016.48,39.0084,9.82576,1032.35,53.8415,10.2782,1080.5,107.745,81.7241,1082.61,120.114,85.4524,1085.72,129.163,75.5279,1086.36,116.717,71.4522,0,0,0
000785:998.468,48.4906,160.073,1000.76,45.1066,163.25,1000.59,51.3427,163.187,1008.12,38.9424,160.857,1011.48,54.8566,160.597,1009.65,31.7741,142.187,1026,60.9414,140.949,996.789,27.2695,124.45,1037.36,69.5981,116.019,970.592,43.0668,123.236,1044.8,77.4385,96.5314,1014.67,38.404,89.6123,1021.55,57.1345,89.4212,1007.99,39.8086,50.1748,1019.57,56.3411,50.2523,1017.28,39.1343,9.78992,1031.88,54.053,10.1551,1080.12,107.879,81.8619,1083.32,120.185,85.3965,1087.38,129.139,75.5155,1086.6,116.748,71.6393,0,0,0
000786:997.851,48.3854,159.931,1000.37,45.0076,163.074,1000.14,51.2279,163.026,1008.79,38.8245,160.609,1011.72,54.7564,160.366,1012.9,31.6823,141.919,1026.27,60.8463,140.76,1003.38,26.9883,124.239,1035.72,69.4998,116.035,978.084,42.9243,123.297,1041.35,77.1945,96.7793,1017.57,38.4892,89.3896,1023.06,57.2469,89.2788,1008.6,39.845,50.1519,1019.58,56.4828,50.3179,1015.61,39.1085,10.0897,1033.08,54.3226,10.1668,1080.59,107.609,81.7237,1083.42,120.176,85.3059,1086.44,129.162,75.2085,1086.19,116.523,71.2859,0,0,0
000787:998.473,48.4818,160.131,1000.6,45.0871,163.3,1000.59,51.3178,163.237,1007.59,38.8516,160.866,1011.01,54.755,160.62,1009.99,31.7095,142.123,1025.14,60.7556,140.91,999.27,27.3661,124.171,1035.89,69.3072,115.92,977.358,43.6523,122.698,1042.68,77.1219,96.3921,1015.41,38.3901,89.4044,1022.36,57.1102,89.2428,1007.04,39.8404,50.2123,1019.91,56.4267,50.2413,1015.51,39.0112,10.0991,1032.77,54.0095,10.3278,1081.38,107.663,81.8335,1083.06,120.002,85.5946,1086.99,129.023,75.6699,1087.89,116.635,71.5795,0,0,0
000788:997.701,48.3975,160.108,1000.06,45.0585,163.261,1000,51.2619,163.185,1008.02,38.9896,160.785,1011.23,54.8535,160.547,1010.71,32.0445,142.12,1026.07,60.8892,140.836,997.958,27.8397,124.621,1035.93,69.3986,115.912,971.499,44.0839,123.822,1040.33,77.1488,96.5389,1017.38,38.493,89.3111,1023.82,57.1015,89.1015,1009.51,39.8485,49.974,1020.48,56.4217,50.0902,1018.26,39.0213,9.7883,1033.26,54.251,10.1364,1078.85,107.584,81.8013,1081.72,120.104,85.3441,1084.97,129.07,75.3318,1084.59,116.488,71.4691,0,0,0
000789:997.325,48.5622,160.124,999.766,45.1669,163.298,999.694,51.4234,163.217,1007.54,38.9071,160.89,1011.14,54.9364,160.594,1011.03,31.646,142.23,1026,60.9637,140.891,1002.44,27.2373,124.642,1036.5,69.4473,115.847,982.458,44.1035,124.071,1042.22,76.9973,96.3768,1016.03,38.2896,89.6523,1022.67,57.1683,89.4521,1007.86,39.7159,50.3303,1020.33,56.455,50.4028,1015.45,39.2166,10.145,1031.7,54.1728,10.4011,1079.69,107.823,82.1503,1083.1,120.203,85.7334,1086.33,129.159,75.8807,1085.48,116.704,71.9646,0,0,0
000790:997.605,48.4135,160.024,999.743,45.0411,163.19,999.644,51.2647,163.11,1006.79,38.8612,160.785,1010.09,54.808,160.516,1009.43,31.8195,142.257,1025,60.8023,140.914,998.707,27.7773,125.008,1036.67,69.1998,115.864,974.106,45.0558,125.114,1043.85,76.6706,96.4811,1016.87,38.3796,89.5786,1023.68,57.1103,89.3855,1007.96,39.9058,50.1909,1020.36,56.4877,50.2843,1015.48,39.1579,9.89852,1032.72,54.1203,10.1488,1079.35,107.635,82.0305,1081.46,120.25,85.6226,1084,129.208,75.5396,1084.42,116.527,71.6151,0,0,0
000791:998.049,48.5667,160.112,1000.18,45.1905,163.279,999.71,51.4038,163.172,1006.42,38.9583,160.812,1008.88,54.8748,160.523,1007.96,31.8567,142.238,1022.15,60.7796,140.797,998.451,27.6862,125.137,1033.55,69.1482,115.736,975.48,44.8248,125.349,1042.61,76.8826,96.1893,1014.53,38.3365,89.4178,1020.52,57.0652,89.2086,1007.72,39.6947,50.0216,1019.04,56.476,50.1589,1018.48,38.8703,9.64488,1033.8,54.2256,10.003,1079.93,107.794,82.0216,1081.04,120.054,85.7173,1084.28,129.033,75.8736,1085.6,116.716,71.8375,0,0,0
000792:997.572,48.3913,160.085,999.677,45.0441,163.254,999.462,51.2452,163.161,1006.85,38.9621,160.845,1009.92,54.8349,160.586,1008.46,32.0335,142.359,1025.09,60.8394,141.027,994.232,28.2765,124.919,1036.57,69.2054,115.88,965.095,44.9638,124.45,1041.16,76.7824,96.282,1016.77,38.3683,89.8336,1024.12,56.9825,89.5825,1008.23,39.8584,50.4357,1021.1,56.3376,50.4278,1015.25,39.3074,10.2471,1032.95,54.2791,10.2878,1078.56,107.554,82.0121,1080.8,120.037,85.5421,1084.68,128.965,75.4924,1084.66,116.405,71.6435,0,0,0
000793:998.319,48.6661,160.121,1000.62,45.2616,163.285,1000.3,51.484,163.18,1007.62,38.9027,160.825,1010.37,54.8913,160.51,1010.91,31.6168,142.193,1024.01,60.7145,140.76,1006.35,27.34,124.84,1033.51,68.9948,115.658,987.187,44.8731,124.971,1040.79,76.6335,96.1232,1016.02,38.1671,89.4743,1021.9,57.0003,89.3204,1007.64,39.6978,50.2416,1020.17,56.5551,50.3661,1015.76,39.0728,10.0796,1034.07,54.2978,10.2826,1080,107.805,82.0354,1081.46,120.172,85.8377,1083.48,129.217,75.9848,1084.63,116.783,71.8511,0,0,0
000794:998.877,48.5303,160.083,1000.98,45.2003,163.273,1000.94,51.4277,163.13,1007.04,39.0625,160.85,1010.6,55.0165,160.526,1008,32.0334,142.376,1023.97,60.8773,140.809,996.84,28.1802,125.399,1034.47,69.0601,115.579,976.337,45.6713,125.731,1041.47,76.6131,95.9348,1014.29,38.1875,89.5579,1021.41,56.8783,89.2434,1006.94,39.5952,50.1712,1019.28,56.4274,50.2247,1016.78,39.0191,9.88211,1031.4,54.3969,10.2952,1080.5,108.007,82.002,1082.1,120.462,85.6387,1084.84,129.436,75.7302,1085.76,116.934,71.7865,0,0,0
000795:996.2,48.4689,160.044,998.401,45.1475,163.193,998.133,51.3385,163.07,1005.44,39.0466,160.69,1008.34,54.9388,160.368,1008.13,32.063,142.272,1022.75,60.763,140.735,999.94,28.1006,125.435,1033.24,68.9784,115.815,979.676,45.5294,126.037,1039.67,76.3637,96.8558,1014.7,38.1656,89.639,1021.29,56.7775,89.3573,1007.79,39.6303,50.1314,1020.13,56.2936,50.2017,1017.11,39.0758,9.74443,1032.95,54.3451,10.0562,1080.28,107.808,82.1536,1080.93,120.42,85.786,1084.12,129.517,75.5858,1086.05,116.835,71.6072,0,0,0
000796:998.128,48.6689,160.074,1000.25,45.3342,163.259,1000,51.5137,163.109,1006.7,39.1138,160.854,1009.74,55.0172,160.531,1009.38,32.2123,142.491,1023.95,60.7133,140.926,999.781,28.8062,125.84,1035.29,68.8558,115.884,980.922,47.2841,127.073,1044.14,76.5348,96.655,1017.29,38.355,89.5045,1023.84,56.8871,89.2182,1008.31,39.7709,50.0284,1021.28,56.3973,50.069,1014.94,39.1162,9.88992,1032.78,54.2779,10.0346,1081.79,107.924,82.0983,1082.25,120.581,85.6752,1084.58,129.472,75.475,1086.74,116.791,71.5963,0,0,0
000797:997.325,48.7143,159.973,999.871,45.3451,163.166,999.46,51.5308,163.018,1008.1,39.0065,160.842,1010.36,54.9752,160.495,1011.77,31.9294,142.537,1025.08,60.6488,140.989,1001.43,28.4335,125.948,1036.34,68.787,115.926,972.834,47.138,127.669,1044.99,76.3977,96.6147,1017.25,38.2019,89.8444,1022.82,56.8255,89.633,1006.33,39.7475,50.5578,1018.44,56.311,50.7211,1013.96,39.2827,10.2931,1033.65,54.2177,10.3338,1081.37,107.991,82.0513,1081.6,120.758,85.6675,1085.26,129.8,75.2429,1087.43,116.985,71.3348,0,0,0
