001108:928.482,24.1478,162.002,929.024,20.367,164.717,930.184,26.3905,164.445,930.783,13.4713,160.227,934.908,29.044,160.13,933.524,5.42164,140.616,942.681,33.945,139.946,920.572,-4.43515,115.961,952.057,47.6564,123.289,906.778,-8.88931,93.4738,948.811,60.2986,126.547,941.448,8.70812,88.9202,945.339,27.9309,87.2016,943.2,-0.0290652,51.4941,947.391,24.3681,49.2089,954.206,-15.2124,14.8041,952.924,17.9896,12.8225,926.489,66.6017,168.183,929.608,58.8032,179.721,928.166,67.0298,191.275,928.327,75.0274,179.502,0,0,0
001109:928.393,25.154,162.36,929.106,21.2949,165.079,930.053,27.2674,164.777,931.33,14.0414,160.586,935.283,29.4602,160.414,935.341,5.75599,140.855,943.556,33.9219,140.103,922.118,-3.92858,116.223,953.143,47.624,123.412,903.056,-7.72301,94.2276,947.913,60.8485,126.765,944.48,9.16545,88.6043,948.016,28.1599,86.9791,944.262,0.755647,51.2565,948.644,24.56,49.0319,954.081,-14.0661,14.7032,954.734,18.1177,12.7814,927.304,66.5775,168.555,932.066,58.4176,180.052,930.61,66.3519,191.856,929.067,74.6955,180.091,0,0,0
001110:929.245,25.7152,162.583,929.789,21.8648,165.332,931.101,27.8939,164.998,931.812,14.6605,160.802,936.319,30.2451,160.563,935.347,6.2815,141.001,943.746,34.8668,140.213,920.962,-3.31597,116.346,952.633,48.957,123.634,901.399,-6.63654,94.5425,945.981,62.039,127.41,943.961,9.47028,88.6485,947.902,28.6015,86.9629,943.882,1.28308,51.2111,947.996,24.6448,48.9739,953.299,-12.653,14.6785,952.247,18.1958,12.9325,926.679,66.3736,169.186,931.506,57.9773,180.421,932.118,65.6653,192.523,930.348,74.3241,180.983,0,0,0
001111:933.05,25.8277,163.174,933.467,21.9619,165.903,934.174,28.0031,165.615,934.196,14.8395,161.245,937.015,30.4692,161.108,936.797,6.73041,141.395,942.185,35.2584,140.918,922.564,-2.47311,116.345,948.271,49.1495,124.43,904.094,-5.92272,94.3658,944.3,61.7785,128.144,946.098,10.4433,89.4443,948.165,29.4318,87.9192,946.586,2.48993,51.5252,948.771,25.0365,49.5426,953.502,-11.1618,14.8688,952.636,18.3592,13.0231,929.044,66.1026,169.91,934.053,57.8006,181.116,934.774,65.4082,193.15,932.491,73.96,181.653,0,0,0
001112:930.176,26.8973,163.353,930.536,23.0013,166.102,931.837,29.0349,165.763,932.153,15.6457,161.478,936.618,31.2562,161.207,935.784,7.20887,141.542,945.088,35.7052,140.863,922.287,-2.2168,116.51,955.851,49.3719,124.081,905.891,-5.62499,94.5198,951.607,61.8385,127.867,945.252,10.9723,89.2669,949.748,29.9326,87.6201,944.032,3.1208,51.5413,949.544,25.3632,49.3078,953.141,-10.1287,14.7813,954.541,18.6577,12.7811,932.299,66.0563,170.183,935.843,57.5115,181.495,935.208,64.9411,193.676,934.538,73.7326,182.098,0,0,0
001113:930.288,27.1762,163.864,930.812,23.2702,166.602,931.968,29.2598,166.3,932.608,15.9239,162.022,936.722,31.3926,161.836,936.109,7.63688,142.139,943.981,35.9169,141.677,922.54,-1.4893,117.013,950.406,49.4137,125.187,904.331,-4.63436,95.2089,942.359,61.7298,129.099,945.873,11.8623,89.9611,949.434,30.5921,88.5245,945.482,4.55261,51.9639,949.43,25.9448,50.0294,954.775,-8.53967,14.9594,954.241,18.8221,13.4191,930.475,65.6612,170.765,935.572,57.1679,181.946,937.562,64.5247,194.13,935.223,73.2584,182.637,0,0,0
001114:933.247,27.878,164.006,933.721,23.9623,166.745,934.496,29.9068,166.439,934.514,16.5978,162.174,937.907,31.9652,161.98,937.11,8.49765,142.347,943.142,36.4361,141.911,922.228,-0.248104,117.514,948.185,49.8967,125.635,899.825,-2.95344,96.6375,942.27,62.3436,129.621,947.101,12.7937,90.1191,949.817,31.3183,88.7071,945.624,5.36513,52.1099,949.776,26.2933,50.1166,952.838,-7.53564,15.3748,955.083,19.1405,13.3988,931.247,65.6884,170.924,936.746,57.1043,182.017,938.814,64.296,194.278,935.775,73.1259,182.868,0,0,0
001115:933.415,28.2778,164.358,933.799,24.3158,167.171,932.706,30.5473,166.952,934.996,16.8143,162.67,937.335,32.4216,162.454,934.887,9.04915,142.768,944.243,36.7385,142.927,926.517,-0.330905,117.426,951.434,50.4812,125.888,903.281,-2.39056,96.8503,945.084,63.3288,129.504,943.381,13.4748,90.7448,947.475,31.83,89.4031,941.08,6.42609,53.2257,944.96,27.0191,50.7729,952.248,-6.13685,16.1547,955.816,19.4845,13.6656,935.05,65.571,170.924,937.093,56.8083,181.719,935.742,63.674,194.22,931.787,73.0941,182.879,0,0,0
001116:935.151,28.8111,165.023,935.714,24.8294,167.839,934.322,31.1011,167.61,936.686,17.2867,163.213,938.039,32.9236,163.001,934.832,9.54439,143.139,943.516,37.0827,143.424,924.272,0.38246,117.273,948.989,50.2489,126.138,902.672,-1.81267,95.8,943.221,62.4336,129.684,941.778,14.1558,91.1241,945.196,32.4186,89.9293,942.687,7.39773,53.373,945.689,27.6631,51.1184,951.406,-4.85094,16.5226,955.476,20.0534,14.1789,936.158,65.1812,171.307,938.502,56.5909,182.294,938.276,63.6342,194.67,933.699,72.8763,183.139,0,0,0
001117:935.463,29.3131,165.544,935.925,25.3591,168.347,934.463,31.5679,168.126,937.005,17.9358,163.791,937.636,33.5229,163.59,936.798,10.3352,143.84,942.528,37.8692,144.105,927.111,1.27876,118.319,949.201,51.0051,126.766,901.189,-0.84225,98.0105,946.338,63.1245,129.828,944.799,15.1428,91.9358,946.604,33.3081,90.7519,944.108,8.45887,53.8754,945.509,28.1385,51.7117,954.012,-3.56928,16.5372,956.234,20.549,14.1998,938.548,65.3876,171.359,940.176,56.6327,182.265,939.08,63.4639,194.827,935.541,72.8461,183.386,0,0,0
