000686:1027.56,51.49,157.024,1029.79,48.7866,159.867,1028.47,55.0098,160.267,1037.81,46.5132,156.165,1034.9,62.8501,157.564,1046.72,43.3672,135.305,1037.87,73.9232,137.835,1048.95,39.6343,107.845,1025.85,85.2235,115.323,1040.25,38.7856,85.8713,1000.19,76.1185,105.184,1047.6,49.2539,84.3888,1040.75,70.579,84.7435,1052.3,43.4466,47.2393,1028.88,72.9012,48.531,1076.52,40.5305,9.03399,1029.14,81.8049,11.2945,969.441,54.1366,118.338,968.969,45.958,117.811,966.206,41.5274,127.594,968.777,49.7605,128.306,0,0,0
000687:1030.07,51.5,157.038,1031.92,48.7696,159.863,1030.7,55.0102,160.267,1038.41,46.3918,155.995,1035.74,62.7598,157.403,1045.83,43.1828,135.056,1037.95,73.7811,137.65,1047.28,39.4951,107.666,1025.97,85.2236,115.325,1040.39,38.7381,85.7786,1000.36,76.1746,105.668,1048.81,49.2253,84.2252,1042.71,70.6325,84.5721,1053.7,43.4139,47.0179,1030.89,73.0286,48.3208,1076.43,40.451,8.91069,1029.65,81.9757,11.1279,972.538,54.8328,119.153,972.322,46.6017,118.76,970.069,42.318,128.62,972.418,50.6163,129.181,0,0,0
000688:1029.82,51.2125,156.934,1031.57,48.4785,159.775,1030.41,54.7375,160.162,1038,46.0942,155.955,1035.48,62.4834,157.342,1046.06,42.8295,135.094,1038.12,73.56,137.658,1048.52,39.1491,107.907,1027.91,85.2275,115.465,1042.76,38.786,86.4559,1001.24,76.1575,106.118,1049.85,48.8509,84.2066,1044.02,70.3414,84.5539,1052.85,43.1078,47.0848,1031.32,72.73,48.2997,1076.53,40.5377,8.86262,1030.29,81.88,11.047,969.167,55.0674,119.506,967.48,47.0128,119.251,964.304,42.8617,128.959,968.186,50.9692,129.386,0,0,0
000689:1030.49,50.9677,156.756,1032.26,48.2695,159.581,1030.93,54.5435,159.999,1038.77,46.0157,155.736,1035.77,62.4762,157.182,1046.88,42.7343,134.806,1038.2,73.7525,137.467,1049.66,38.8756,107.436,1027.57,85.3538,115.263,1044.33,38.2229,85.5666,1003.41,75.9122,105.97,1050.26,48.8119,84.0643,1043.92,70.4275,84.4573,1054.16,43.1957,46.9396,1031.69,72.8427,48.25,1075.66,40.6347,8.9517,1029.6,81.605,11.1152,975.037,55.4083,119.414,974.667,47.5527,119.414,974.296,43.8481,128.984,976.769,51.7584,129.142,0,0,0
000690:1033.22,50.8186,156.818,1034.55,48.1163,159.642,1033.36,54.3697,160.078,1039.65,45.8451,155.817,1037.43,62.2478,157.284,1046.84,42.6123,134.975,1039.57,73.5173,137.707,1049.54,38.7754,107.553,1028.59,85.199,115.591,1043.44,37.7332,85.5903,1002.91,76.1251,106.36,1052.27,48.836,84.324,1046.85,70.3933,84.7378,1055.05,43.3275,47.0533,1033.91,72.9015,48.3472,1076.27,40.7532,8.84737,1030.06,81.8098,11.132,974.251,55.7551,120.062,974.223,47.9249,120.129,974.074,44.3312,129.708,976.292,52.2019,129.779,0,0,0
000691:1032,50.6923,156.7,1033.55,47.9597,159.513,1032.43,54.2439,159.949,1039.51,45.6006,155.656,1036.98,62.0451,157.105,1046.29,42.2119,134.757,1039.54,73.3164,137.425,1048.73,38.3025,107.579,1028.87,85.1891,115.354,1043.43,37.7752,86.1828,1003.51,76.0706,106.426,1050.56,48.4782,84.0681,1045.07,70.1171,84.4874,1054.6,43.1039,46.8465,1032.95,72.7528,48.2065,1076.6,40.654,8.70018,1030.24,81.6618,11.072,980.749,55.9971,121.171,982.998,47.9703,121.551,985.426,44.6154,131.447,985.093,52.7119,131.202,0,0,0
000692:1033.16,50.6763,156.77,1034.27,47.946,159.568,1033.26,54.2113,159.999,1039,45.5443,155.69,1036.89,61.9208,157.131,1045.07,42.1158,134.859,1038.97,73.0809,137.533,1048.13,38.1954,107.739,1028.77,84.9228,115.566,1042.55,37.4139,86.2683,1003.56,75.9723,106.798,1050.44,48.4048,84.2517,1045.32,69.9418,84.7044,1054.58,43.2586,47.1163,1033.13,72.7165,48.5224,1076.28,40.9161,9.11976,1030.14,81.661,11.5922,975.988,56.1347,121.962,976.049,48.0782,122.524,975.531,44.825,132.497,977.423,52.925,132.083,0,0,0
000693:1032.13,50.5172,156.724,1033.48,47.8185,159.541,1032.31,54.0601,159.972,1039.02,45.5101,155.791,1036.59,61.8783,157.242,1045.34,42.1189,135.088,1039.21,73.0983,137.714,1046.86,38.1276,107.834,1027.66,84.7941,115.66,1043.16,37.1255,85.9878,1001.85,76.0193,106.806,1050.21,48.2505,84.2799,1044.67,69.7377,84.7413,1056.45,43.2133,46.7807,1033.35,72.6008,48.3117,1076.25,40.783,8.73468,1027.71,81.4024,11.5082,973.178,56.2732,122.964,973.977,48.341,123.797,974.165,45.429,133.763,975.198,53.3917,133.084,0,0,0
000694:1031.26,50.4896,156.75,1032.77,47.7535,159.555,1031.87,53.9862,159.985,1038.97,45.2703,155.751,1036.83,61.627,157.197,1045.79,41.7426,135.012,1039.6,72.7177,137.647,1047.56,37.7436,107.75,1029.46,84.5385,115.643,1043.79,37.0117,86.061,1002.51,76.0223,107.025,1048.87,47.9916,84.3059,1043.48,69.4655,84.8211,1055.54,43.1497,46.9121,1032.94,72.5642,48.502,1076.97,40.6399,8.81233,1030,81.3737,11.6274,971.358,56.1196,124.091,971.34,47.9138,125.162,969.336,45.0871,135.441,971.216,53.3182,134.526,0,0,0
000695:1034.82,50.4577,156.895,1035.94,47.7165,159.693,1034.91,53.9929,160.116,1041.13,45.2276,155.777,1038.61,61.6726,157.228,1047.32,41.6064,134.915,1041.07,72.8062,137.632,1049.05,37.6013,107.625,1031.02,84.6321,115.766,1042.29,36.8369,85.9966,1006.86,75.7477,107.525,1052.64,47.9086,84.2322,1047.12,69.5385,84.7597,1057.35,43.0518,46.9014,1034.54,72.5579,48.5139,1076.51,40.8105,8.98078,1030.02,81.4057,11.6746,979.222,57.0383,124.332,979.62,49.0517,125.646,977.921,46.5332,135.813,979.269,54.5318,134.658,0,0,0
000696:1033.98,50.4003,157.051,1035.17,47.6562,159.839,1034.09,53.9283,160.259,1040.45,45.1186,155.833,1037.83,61.522,157.277,1047.1,41.4367,134.88,1040.21,72.5783,137.619,1049.02,37.275,107.551,1031.97,84.6984,115.766,1041.49,36.2147,85.8766,1009.15,76.2778,107.623,1052.17,47.7478,84.264,1046.23,69.3345,84.824,1058.27,43.0016,46.8587,1034.86,72.5006,48.57,1077.54,40.8043,8.9393,1030.38,81.5513,11.7641,981.433,57.4459,125.343,979.403,49.1787,126.962,976.698,46.8307,137.448,980.645,55.112,135.993,0,0,0
000697:1033.05,50.285,157.127,1034.27,47.5516,159.92,1033.21,53.8136,160.341,1040.27,45.0062,156.039,1037.3,61.4467,157.497,1047.33,41.2814,135.04,1040.48,72.5681,137.754,1048.19,36.9188,107.663,1032.77,84.752,115.844,1039.35,35.8631,85.9432,1010.38,76.5446,107.667,1052.25,47.5708,83.8256,1045.95,69.2197,84.4327,1058.19,42.8654,46.5868,1034.67,72.582,48.3104,1075.56,40.7245,9.11226,1030.58,81.5329,11.8563,977.484,57.8169,126.591,974.996,49.5824,128.738,969.698,47.6644,139.395,973.869,55.8901,137.448,0,0,0
000698:1035.52,50.3972,157.511,1036.35,47.6315,160.308,1035.24,53.9494,160.72,1040.66,44.9568,156.271,1037.89,61.5122,157.714,1046.74,41.0356,135.094,1039.8,72.5515,137.795,1047.72,36.5699,107.547,1031.48,84.706,115.788,1039.02,35.6019,85.7889,1009.72,76.5139,107.769,1053.17,47.383,83.8129,1047.03,69.2133,84.408,1058.4,42.6528,46.5526,1035.26,72.5661,48.2877,1075.52,40.4987,9.07232,1030.73,81.4229,11.7895,974.949,58.3032,128.112,970.981,50.0048,130.847,965.861,48.6327,141.658,971.657,56.9296,139.118,0,0,0
000699:1039.13,50.3512,157.659,1039.62,47.6033,160.404,1038.21,53.8894,160.853,1043.07,44.9306,156.233,1039.64,61.4366,157.728,1048.73,41.0103,134.969,1040.74,72.495,137.736,1050.07,36.4796,107.466,1033.6,84.766,115.789,1041.32,35.594,85.9324,1015.68,77.1433,107.831,1055.38,47.399,83.8356,1048.29,69.1978,84.526,1061.23,42.9387,46.5869,1036.15,72.7521,48.5307,1074.34,40.4846,9.50267,1029.52,81.1102,12.3595,977.618,59.6766,128.979,971.219,51.4374,132.379,963.161,50.7474,143.247,971.371,58.9557,140.039,0,0,0
000700:1035.61,50.3387,157.637,1037.26,47.5802,160.421,1035.72,53.8403,160.856,1044.11,44.8721,156.416,1040.61,61.3345,157.868,1051.65,40.9505,135.253,1043.82,72.3801,137.979,1051.41,36.4455,107.677,1034.98,84.513,116.058,1040.32,35.3612,86.0401,1011.83,76.9209,108.265,1054.72,47.433,84.2403,1048.01,69.1463,84.9028,1059.83,42.8643,46.8609,1037.02,72.6413,48.6465,1075.49,40.4029,9.31524,1033,81.1563,11.9011,977.331,60.6224,129.761,974.959,52.5673,133.247,970.339,52.0359,144.002,974.246,60.0653,140.682,0,0,0
000701:1036.5,50.4342,157.887,1037.88,47.7006,160.701,1036.22,53.9301,161.128,1044.14,45.0125,156.891,1040.6,61.3963,158.254,1053.06,41.0751,135.824,1043.64,72.3355,138.431,1053.49,36.2749,108.194,1037.37,84.7134,116.338,1039.8,34.7613,86.6724,1019.51,77.8876,108.254,1057.27,47.3285,84.3227,1049.31,68.9463,85.0231,1061.37,42.7273,46.9781,1036.9,72.5186,48.8286,1076.9,40.184,9.40455,1032.08,81.1224,12.2969,983.312,60.8189,131.917,980.192,52.2134,135.651,973.47,51.6395,147.114,978.073,60.2485,143.595,0,0,0
000702:1036.6,50.4809,157.908,1038.33,47.7637,160.75,1036.15,53.9404,161.143,1045.36,45.0469,157.047,1040.61,61.3188,158.356,1055.75,41.0765,136.022,1042.91,72.1267,138.656,1056.78,36.2093,108.118,1035.81,84.4646,116.61,1039.69,34.2178,86.4276,1017.74,77.8895,108.824,1058.72,47.3125,84.4511,1049.09,68.8144,85.1987,1061.04,42.437,47.0997,1036.41,72.1965,48.9184,1075.07,39.9095,9.62786,1033.93,81.1004,12.0102,979.408,61.6307,134.255,974.119,52.8143,138.569,966.382,52.6438,150.331,973.014,61.4473,146.258,0,0,0
000703:1037.11,50.6372,158.067,1038.99,47.8992,160.922,1036.74,54.0257,161.319,1046.27,45.0555,157.307,1041.24,61.2204,158.59,1056.95,41.035,136.303,1043.34,71.8667,139.007,1057.38,36.1335,108.264,1036.04,84.2922,117.25,1037.32,34.0812,86.5589,1017.8,77.9835,110.068,1059.29,47.3701,84.6173,1049.35,68.7411,85.44,1061.29,42.5164,47.2477,1036.92,72.2187,49.0875,1074.94,39.8947,9.74493,1035.34,81.1568,12.0698,983.798,62.1783,136.2,978.015,52.9255,140.577,968.222,52.6196,152.763,975.135,61.8521,148.649,0,0,0
000704:1034.92,50.4542,158.17,1036.89,47.7429,161.031,1035.16,53.8882,161.4,1045.39,44.8976,157.374,1041.29,61.0945,158.576,1057.24,40.6737,136.223,1045.64,71.7654,138.724,1057.85,35.4151,108.2,1039.89,84.4353,116.565,1038.69,33.2032,86.429,1020.81,78.4731,109.165,1060.07,46.9197,84.3963,1051.43,68.4479,85.1327,1061.91,42.2149,47.245,1039.06,72.102,48.9995,1074.37,39.9871,10.041,1035.69,81.1202,12.3361,989.439,63.2312,137.446,984.979,53.8765,142.4,978.042,54.1631,154.912,983.587,63.5523,150.191,0,0,0
000705:1035.87,50.4002,157.772,1037.44,47.6796,160.608,1035.42,53.8407,160.967,1044.74,44.8018,156.781,1040.03,61.0075,157.981,1055.53,40.4971,135.597,1043.93,71.6278,138.139,1056.69,35.2331,107.874,1039.54,84.4806,116.43,1039.77,33.2472,86.5486,1022.11,78.4662,110.064,1060.23,46.7374,83.886,1051.28,68.3026,84.6161,1062.6,41.976,46.7137,1039.01,71.9019,48.5189,1076.03,39.8669,9.47898,1036.89,80.9863,11.7468,987.974,64.8589,138.701,983.691,55.7286,144.06,974.286,56.4394,156.44,979.352,65.5741,151.295,0,0,0
000706:1034.4,50.4278,158.045,1036.18,47.722,160.883,1034.92,53.9687,161.192,1044.87,44.8919,156.763,1042.17,61.3563,157.932,1055.46,40.3116,135.508,1048.15,72.1343,137.968,1056.46,34.8174,108.014,1043.9,85.0442,116.442,1040.24,33.1374,87.0673,1016.84,78.0276,111.102,1059.68,46.4137,84.3372,1053.5,68.3496,84.8821,1060.51,41.7785,47.2419,1039.41,71.7794,48.8887,1075.66,39.9916,9.76873,1037.17,80.6981,11.9181,983.912,65.2697,138.998,983.907,57.0326,144.537,977.361,58.3781,156.174,978.096,66.6088,150.745,0,0,0
000707:1035.27,50.612,158.074,1036.62,47.8519,160.924,1034.9,54.0081,161.239,1043.67,44.7965,157.007,1039.98,61.0032,158.135,1053.77,40.2129,135.949,1045,71.4202,138.431,1055.45,34.8292,108.251,1041.02,84.4497,117.077,1040.18,32.8785,86.9135,1019.1,78.7906,111.617,1059.75,46.4119,84.6087,1052.46,67.9755,85.2647,1061.57,41.769,47.2873,1039.18,71.4957,49.0687,1075.32,39.8791,9.77459,1036.05,80.7232,12.1012,988.954,66.4468,140.96,986.262,57.6568,146.663,976.304,58.8063,158.801,979.425,67.564,153.258,0,0,0
